"","half","misfolded","fiber","wt","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Peroxisome","golgi","lipid droplet","Category","SGA-hit","names","nhalf","nmisfolded","nfiber","nwt","yhalf","ymisfolded","yfiber","ywt","rhalf","rmisfolded","rfiber","rwt"
"31",0.769,0.717991666666667,0.696546316306954,0.809878048780488,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"PBP1",93,120,417,82,230.609258064516,466.618625,338.815007194245,589.444134146341,36.3941935483871,54.8150916666667,50.4660959232614,24.6703414634146
"32",0.563913793103448,0.668641221374046,0.686807799442897,0.369179487179487,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"BLM10",116,262,359,78,232.987715517241,447.099022900763,330.441309192201,483.391179487179,22.8594568965517,35.7651297709924,31.6665961002786,9.53932051282051
"33",0.60859509202454,0.683446753246753,0.626380733944954,0.499493670886076,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"YAP1",163,385,218,79,230.184282208589,457.215883116883,330.653908256881,423.827632911392,14.4255460122699,18.5746025974026,16.6429862385321,8.54137974683544
"34",0.197170731707317,-0.172598039215686,-0.229795905684755,0.576890625,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"TSL1",82,204,387,64,224.175390243902,436.645421568627,348.443506459948,508.664328125,17.8552804878049,21.7181225490196,23.3051266149871,10.1223125
"35",0.261538461538462,0.326330802603037,0.323894160583942,0.188207207207207,0,0,0,1,0,0,0,0,0,0,"-",1,"LRS4",104,922,274,111,210.810807692308,439.595521691974,349.430894160584,459.936630630631,9.71569230769231,12.8509544468547,12.7054416058394,5.82416216216216
"36",0.112411429777778,-0.0743426688632619,-0.105490932811398,0.269739884393064,0,0,0,0,0,0,0,0,0,0,"Vacuole-related",1,"VPS3",90,607,737,173,209.5551,445.304873146623,351.855743554952,462.410312138728,6.9367,9.35959143327842,9.55376255088195,5.51621387283237
"37",0.373169319811321,0.418081269348269,0.397740355635649,0.28916049382716,0,0,0,0,0,0,0,0,0,0,"Structural",1,"KRE28",424,982,1526,324,219.129259433962,422.18800305499,286.392946920052,470.576101851852,12.6525306603774,20.5729633401222,19.0473027522936,9.21877469135802
"38",0.267627272727273,-0.0262362204724409,-0.115370849251497,0.545323076923077,0,0,0,0,0,1,1,0,0,0,"Structural",1,"BNI1",110,127,668,65,228.220127272727,477.975803149606,312.710402694611,499.174953846154,13.6819181818182,14.9483307086614,13.6620583832335,9.3042
"39",0.162525641025641,-0.0323827473684211,-0.0597975291311755,0.298516775,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG2",78,266,587,108,224.317435897436,476.574706766917,301.978708688245,449.08875,7.02798717948718,7.70431578947368,8.15891822827939,6.05065740740741
"40",0.413707070707071,0.679555970149254,0.620208695652174,0.423116666666667,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"MED1",99,268,345,60,171.530202020202,490.892123134328,304.04264057971,515.434883333333,15.7204848484848,29.1874552238806,25.1156550724638,9.98076666666667
"41",0.352556701030928,0.615775862068966,0.654179292929293,0.239568181818182,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"RSC1",97,116,396,44,222.624257731959,438.326862068966,338.271308080808,500.379204545455,13.8595773195876,17.5179482758621,21.6225,6.75286363636364
"42",0.220133333333333,-0.20778156996587,-0.214032051282051,0.682958333333333,1,0,0,0,0,0,0,0,0,0,"RNA-related",1,"BUD27",15,293,312,48,238.9398,441.229744027304,327.338605769231,451.180791666667,25.9531333333333,21.4412116040956,22.0278685897436,11.4160625
"43",0.298835820895522,-0.09738,-0.107111723704867,0.443119047619048,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"CTT1",67,200,637,42,207.222597014925,481.202665,318.371240188383,513.330476190476,17.0332388059702,15.305095,13.9459356357928,7.05109523809524
"44",0.110958333333333,-0.147470989761092,-0.158136094674556,0.388143443103448,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG13",48,293,169,58,240.063125,454.142313993174,329.208047337278,471.3175,7.96014583333333,7.51134129692833,7.44258579881657,4.44556896551724
"45",0.507157894736842,0.317979838709677,0.259199468085106,0.611712121212121,1,0,0,0,1,0,0,0,0,0,"Stress-related",0,"TFS1",38,496,376,66,234.683052631579,465.003179435484,335.583287234043,497.669196969697,13.7139210526316,22.4142661290323,23.643045212766,11.7956060606061
"46",0.288330357142857,0.110837710769231,0.234371980676329,0.545933927904192,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN2",112,520,207,167,223.668723214286,462.912473076923,366.012449275362,506.836269461078,11.5434017857143,14.7254442307692,15.3383816425121,9.4322754491018
"47",0.366378891860465,0.485560706401766,0.405374407582938,0.406923076923077,1,0,0,0,1,0,0,0,0,0,"-",1,"RMD1",86,453,422,117,254.744546511628,433.296097130243,351.506867298578,473.27194017094,10.5013953488372,12.2835143487859,13.076481042654,7.31358974358974
"48",0.346257575757576,0.257898104265403,0.230875667486339,0.489153846153846,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"GLC3",132,422,732,91,227.992931818182,434.550101895735,343.062975409836,473.882637362637,9.05974242424242,10.9345331753555,12.8028483606557,5.40852747252747
"49",0.207571428571429,0.283010084735812,0.253800294700619,0.120038860103627,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"NSI1",259,511,1453,386,200.765528957529,403.217401174168,246.803612525809,451.074103626943,7.91755984555985,10.7104227005871,9.76583757742602,5.54925388601036
"50",0.612160265803109,0.692758474576271,0.678797202797203,0.570872881355932,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPT1",193,236,429,118,223.447896373057,457.853088983051,310.434060606061,417.352152542373,130.681196891192,224.473944915254,184.894543123543,57.6658898305085
"51",0.406131134146341,0.638116751269036,0.595378843788438,0.29584375,1,0,0,1,0,0,0,0,0,0,"DNA-related",1,"TOF1",82,197,813,32,213.538768292683,394.525649746193,289.661135301353,502.5439375,10.0741219512195,15.4833299492386,15.4721082410824,5.18803125
"52",0.22175399875,0.453039215686275,0.426682935283688,0.256855895196507,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"INO2",240,153,564,229,192.657908333333,464.915065359477,292.105046099291,463.320283842795,6.9409375,10.0360718954248,10.103304964539,5.24492576419214
"53",0.148564102564103,-0.0935461689587426,-0.0707869158878505,0.256134851666667,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG1",117,509,535,120,213.43752991453,397.341813359528,291.054964485981,470.121875,9.48107692307692,12.5349941060904,10.4397196261682,8.8582
"54",0.0436641110552764,-0.00541284403669725,-0.0526236749116608,0.160725362658228,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG17",199,218,566,316,189.663673366834,442.280688073395,276.506181978799,431.262848101266,6.89175376884422,6.65083486238532,5.78102826855124,4.55069620253165
"55",-0.0492,-0.0770029369636964,-0.0842460053061224,0.1016,0,0,0,0,1,0,0,0,0,0,"Stress-related",0,"WSC3",225,606,490,30,182.056022222222,332.970574257426,277.710410204082,486.2855,7.429,7.26003795379538,8.26936326530612,5.84256666666667
"56",-0.0114418604651163,-0.186371797772277,-0.171700494504021,0.101761904761905,1,1,1,0,0,0,0,0,0,0,"Apoptosis ",1,"YSP2",129,404,373,63,168.513651162791,401.643467821782,263.038841823056,413.912666666667,7.77015503875969,7.55806930693069,7.81193565683646,6.24166666666667
"57",0.360458937198068,0.633100502512563,0.635558020477816,0.198197530864198,0,1,0,1,0,0,0,0,0,0,"Stress-related",0,"HSF1",207,398,586,81,179.697782608696,365.250381909548,279.547180887372,485.965691358025,12.9913188405797,21.3617788944724,21.3638532423208,6.85369135802469
"58",0.476575342465753,0.594650034917355,0.473287410926366,0.514684782608696,0,0,0,0,0,0,0,1,0,0,"Proteasome",1,"UBI4",73,484,421,92,196.945849315069,371.286008264463,280.489358669834,446.588054347826,10.995095890411,25.8534132231405,20.2332280285036,7.43446739130435
"59",0.679491978609626,0.597765146348315,0.518885898815931,0.714701149425287,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG8",187,712,929,174,172.932101604278,372.738876404494,287.56556189451,483.153281609195,17.1212887700535,27.0499002808989,25.0839741657696,13.4284712643678
"60",0.197484978540773,0.239769608718626,0.214520344685243,0.285758064516129,0,0,0,0,0,0,0,0,0,0,"Structural",0,"SPC42",233,757,969,248,176.382407725322,354.999072655218,261.363845201238,507.320806451613,12.0609399141631,15.0551585204756,15.8862858617131,10.7781330645161
"61",0.0323055152263374,0.00985049987484355,-0.0102548714917127,0.0986913748888889,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG39",486,799,1810,450,152.092551440329,305.808913642053,225.156164088398,474.04508,5.45505967078189,5.81844430538173,5.94028121546961,4.76958
"62",0.0819473684210526,-0.0335276969230769,-0.069919033986014,0.170154761904762,0,0,0,0,1,0,0,0,0,0,"Protease",0,"PFF1",133,260,715,168,143.860533834586,361.158823076923,256.330865734266,424.488291666667,4.7222030075188,6.3883,7.07617342657343,4.05536904761905
"63",0.091,-0.0426412556053812,-0.0477535301668806,0.159853708648649,0,0,0,0,1,0,0,0,0,0,"-",1,"AVT2",119,223,779,185,148.190453781513,348.320627802691,248.68389987163,452.432097297297,3.81582352941176,4.93941704035874,5.16500513478819,4.27495675675676
"64",0.252224719101124,0.12780303030303,0.0366853471966019,0.387349315068493,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN4",178,66,412,146,108.742724719101,275.281166666667,225.682779126214,348.379746575342,5.14608426966292,4.75075757575758,5.94874029126214,6.25197945205479
"65",0.0580236966824645,-0.0464567858638743,-0.0757047244094488,0.192527777777778,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG12",211,382,508,108,145.558706161137,311.88680104712,251.454633858268,478.307953703704,5.90555924170616,5.33010994764398,6.53526181102362,4.61890740740741
"66",0.143546391752577,-0.0166132896073903,-0.0910263189817232,0.276863247863248,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"VAC8",97,433,383,117,170.431319587629,310.227399538106,258.378657963446,452.527854700855,57.4025257731959,80.5564942263279,94.4561697127937,44.8678547008547
"67",0.0666363636363636,-0.0236350576335878,-0.03751996875,0.175754716981132,0,0,0,0,1,0,0,0,0,0,"-",1,"NPR2",132,262,288,106,146.243553030303,284.961473282443,245.146770833333,395.300150943396,5.67451515151515,6.52311832061069,5.66387847222222,4.60148113207547
"68",0.296644859813084,-0.0403978802863962,0.0114492726235741,0.403849315068493,0,1,1,1,0,0,0,0,0,0,"Protease",0,"STE24",107,419,526,73,145.109271028037,318.291990453461,216.292965779468,436.851479452055,49.1526635514019,83.0089809069212,78.2489391634981,37.7795342465753
"69",0.0608181818181818,-0.0803702623906705,-0.0890704225352113,0.185490196078431,0,0,1,0,0,0,0,0,0,0,"-",1,"VMA21",132,343,71,51,147.219060606061,324.719274052478,259.323929577465,507.629196078431,5.06766666666667,6.56123032069971,5.34321126760563,5.65301960784314
"70",0.0408033355072464,-0.0965499313638554,-0.147220653857791,0.0912761194029851,0,0,0,0,1,0,0,0,0,0,"Protease",0,"ECM14",138,415,661,134,160.427442028985,311.532686746988,249.580555219365,447.76647761194,16.0092608695652,17.0699927710843,19.9628562783661,15.5944701492537
"71",0.0824125792028985,-0.0856327163934426,-0.113834381551363,0.145971428571429,0,0,0,0,1,0,0,0,0,0,"Protease",0,"APE1",138,915,477,280,118.00502173913,303.251092896175,267.486006289308,414.024796428571,5.55308695652174,7.22183606557377,8.8183857442348,5.66139642857143
"72",0.000769999999999999,-0.0371434426229508,-0.0529523389896373,0.0971898734177215,0,1,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG32",300,244,772,79,129.573463333333,356.627221311475,236.190169689119,451.233,6.73031333333333,5.08242213114754,5.92388989637306,5.57216455696203
"73",-0.00726262626262626,-0.0739589311594203,-0.0673120602597403,0.0833342245989305,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG10",396,897,1540,374,136.140366161616,306.166122630992,229.439488961039,461.200751336898,5.21745202020202,4.79402564102564,4.82981948051948,3.80337967914439
"74",0.027023375462963,-0.0368860483558994,-0.0916330316209035,0.2488125,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"MMS22",216,517,1129,16,149.631458333333,298.13133655706,228.002241806909,449.778875,4.18856944444444,5.08087040618955,4.87919929140833,3.220125
"75",0.595742857142857,-0.113574923547401,-0.160192715175097,0.853157142857143,1,0,0,0,0,0,0,1,0,0,"AA-related",1,"AAT2",245,327,257,140,158.124697959184,360.581483180428,293.825739299611,457.689757142857,131.750069387755,162.416302752294,164.359373540856,96.4875428571429
"76",0.173079545454545,0.0321601027586207,-0.00575802920353982,0.3096,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG34",176,145,226,45,148.911409090909,363.37955862069,287.994353982301,564.355733333333,5.45303977272727,6.65355172413793,8.02715044247788,5.25595555555556
"77",0.0814929763157895,-0.0676851297202797,-0.0655379746835443,0.159232876712329,0,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG20",114,286,158,73,134.385842105263,303.248356643357,297.216949367089,463.434356164384,6.17386842105263,5.0315034965035,7.10226582278481,3.98639726027397
"78",0.849880866425993,0.673138613861386,0.626444444444444,0.894189349112426,1,0,0,1,0,0,0,0,0,0,"-",1,"SPE3",277,404,333,169,139.491274368231,321.058396039604,274.799594594595,464.978857988166,102.455790613718,159.562492574257,166.094672672673,90.7640710059172
"79",0.127958847524752,-0.0434753533333333,-0.0777320063513514,0.304458333333333,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG5",202,450,740,72,136.062316831683,307.837853333333,247.507343243243,502.243305555556,7.83654950495049,6.64462,7.21960810810811,4.65802777777778
"80",0.681360824742268,0.125536585365854,-0.0510660066006601,0.909448275862069,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"DED1",97,287,303,58,131.577731958763,268.503693379791,271.254610561056,507.775034482759,428.221412371134,587.670452961672,701.250207920792,402.206603448276
"81",0.356034381764706,0.185456164912281,0.203334925762712,0.488612903225806,0,0,0,0,0,0,0,0,0,0,"-",0,"ATG41",170,399,295,93,126.587341176471,297.52013283208,267.132691525424,513.180365591398,10.2423764705882,11.6463784461153,13.9222,8.33472043010753
"82",0.128524822695035,-0.155688118811881,-0.0914106280193237,0.248720930232558,0,0,0,0,1,0,0,0,0,0,"Marker",0,"VPH1",141,606,207,86,116.533553191489,325.285521452145,286.160603864734,468.305546511628,124.64465248227,218.384178217822,236.790053140097,115.18676744186
"83",0.59252380952381,0.775342036553525,0.758397301349325,0.489153191489362,0,0,0,1,0,0,0,0,0,0,"Marker",0,"NAB2",294,766,667,235,144.903925170068,305.132220626632,239.327494752624,476.828391489362,120.326704081633,226.568945169713,218.947064467766,69.8028723404255
"84",0.0874514733695652,-0.0677500835249042,-0.000828754746136866,0.126168224299065,0,1,0,0,0,0,0,0,0,0,"Marker",0,"COX4",184,522,906,107,154.69385326087,325.243149425287,211.311845474614,468.708560747664,29.9066032608696,29.9684501915709,39.4850860927152,18.970214953271
"85",0.0835274725274725,0.0444039815217391,0.0200916759358289,0.146220588235294,0,0,0,0,0,0,0,1,0,0,"Marker",0,"PEX3",91,92,187,68,170.588230769231,261.393684782609,320.144240641711,445.826735294118,24.7783186813187,35.5919565217391,29.2721497326203,17.4459558823529
"86",0.103230769230769,0.0885132721126761,0.0766116046263345,0.362611111111111,0,0,0,0,0,0,0,0,1,0,"Marker",0,"TLG1",26,355,281,36,138.776730769231,264.048042253521,354.376711743772,432.616638888889,6.84826923076923,23.363523943662,11.274256227758,5.24505555555556
"87",0.147486956521739,0.0963206848837209,0.0676879606879607,0.451024096385542,0,0,0,0,0,0,0,0,1,0,"Marker",0,"VRG4",115,86,407,83,234.768339130435,251.406709302326,344.708565110565,507.826325301205,224.796060869565,202.990081395349,248.744835380835,103.066638554217
"88",0.0901063804054054,0.0631931012987013,0.0687553956834532,0.331871794871795,0,0,0,0,0,0,0,0,0,1,"Marker",0,"TGL3",148,77,139,39,274.618972972973,251.50912987013,335.268309352518,597.227153846154,13.8503513513514,8.82764935064935,20.5225035971223,9.36169230769231
"89",0.394457142857143,0.344421052631579,0.440181818181818,0.425352941176471,0,0,0,1,0,0,0,0,0,0,"Structural",0,"NUP145",35,38,44,34,167.035742857143,338.397815789474,314.724840909091,422.332558823529,64.1625428571429,93.3407894736842,70.0086136363636,19.9371470588235
"90",0.0988532860465116,0.135622222222222,-0.102707692307692,0.368689655172414,0,0,0,0,0,0,1,0,0,0,"Structural",0,"EDE1",43,45,65,29,130.771395348837,168.807133333333,346.883292307692,455.436862068966,95.9532558139535,101.905622222222,115.978030769231,91.7445172413793
"91",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
