"","wt","fiber","misfolded","half","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Category","names","nwt","nfiber","nmisfolded","nhalf","ywt","yfiber","ymisfolded","yhalf","rwt","rfiber","rmisfolded","rhalf"
"22",0.141571428571429,0.0215764053944444,0.322288378766141,NA,0,1,0,0,0,0,0,"Chaperone","JID1",42,1800,697,NA,160.583047619048,198.278635,31.1099196556671,NA,58.1839523809524,45.3653294444444,44.9457030129125,NA
"23",0.307631578947368,0.0393043713569036,0.362485260770975,NA,1,1,0,0,0,0,0,"Chaperone","JJJ1",38,2687,882,NA,125.437447368421,150.654260513584,29.128641723356,NA,44.3045,25.772014142166,28.4718900226757,NA
"24",0.228,0.0279063143531977,0.366983987195672,NA,1,0,0,1,0,0,0,"Chaperone","JJJ2",28,2752,1109,NA,157.853535714286,169.198929142442,28.6066934174932,NA,50.1523214285714,20.9208135901163,21.1411280432822,NA
"25",0.323774193548387,0.0703485163996949,0.325088372093023,NA,1,0,0,1,0,0,0,"Chaperone","JJJ3",31,1311,215,NA,153.144612903226,195.311110602593,47.6022837209302,NA,62.0064838709677,32.4402288329519,41.6605069767442,NA
"26",0.315095238095238,-0.026094417167382,0.121714285714286,NA,0,1,0,0,0,0,0,"Chaperone","MDJ1",21,1398,294,NA,201.220523809524,197.516753934192,45.1336020408163,NA,200.721,235.69965379113,379.7125,NA
"27",0.219133333333333,0.034728136997539,0.310205364285714,NA,0,1,0,0,0,0,0,"Chaperone","MDJ2",15,1219,154,NA,146.8866,213.900970467596,49.3568961038961,NA,62.0012,24.0793100902379,35.8167662337662,NA
"28",0.315071428571429,-0.00493991693175988,0.245307291666667,NA,0,0,1,0,0,0,0,"Chaperone","SCJ1",14,1949,192,NA,139.991714285714,185.555894304772,42.7534114583333,NA,128.319285714286,83.770959466393,124.220130208333,NA
"29",0.0956923076923077,-0.0277295932647815,0.246060708263069,NA,0,1,1,0,0,0,0,"Chaperone","SEC63",26,1945,593,NA,172.866115384615,158.773534190231,34.4333423271501,NA,148.463692307692,130.66459125964,140.173451939292,NA
"30",0.291225,0.186305548409091,0.228818181818182,NA,1,0,0,1,0,0,0,"Chaperone","SIS1",40,1760,99,NA,164.12495,183.85115625,56.7339292929293,NA,595.097725,978.467567613636,1569.41775757576,NA
"31",0.319791666666667,0.0598640161165049,0.282916153696498,NA,1,0,0,0,0,0,0,"","SWA2",24,2060,257,NA,164.614458333333,162.789822330097,41.1996031128405,NA,94.3665416666667,47.7817106796116,68.0385097276265,NA
"32",0.181518518518519,0.00593529011988012,0.256121310891089,NA,0,1,0,0,0,0,0,"","TIM14",27,2002,202,NA,152.735481481481,144.902244755245,39.9091732673267,NA,87.2455185185185,130.392959040959,138.774514851485,NA
"33",0.228969696969697,0.0418169227132126,0.362066418065296,NA,0,1,0,1,0,0,0,"Chaperone","XDJ1",33,2263,827,NA,146.198515151515,173.751861688025,31.5952853688029,NA,55.9745757575758,37.0309938135219,41.1660665054414,NA
"34",0.358378378378378,0.199441675417476,-0.137955284552846,NA,1,0,0,0,0,0,0,"Chaperone","YDJ1",37,2575,492,NA,143.284675675676,172.730349514563,34.9727235772358,NA,456.737378378378,632.271583300971,767.524908536585,NA
"35",0.362682926829268,0.0630341482511924,-0.0531831163291139,NA,1,1,0,1,0,0,0,"Chaperone","ZUO1",41,2516,711,NA,143.352,175.869255961844,33.2465260196906,NA,325.471097560976,462.918096979332,490.415535864979,NA
"36",0.344681818181818,0.0112031747596965,0.364878299120235,NA,0,1,0,0,0,0,0,"Chaperone","HSP60",22,2372,682,NA,142.629045454545,177.764337268128,30.382008797654,NA,41.5992727272727,18.1484797639123,18.2890571847507,NA
"37",0.186,-0.0186725900697674,0.32969387755102,NA,0,0,1,0,0,0,0,"Chaperone","KAR2",30,1290,196,NA,146.624533333333,203.025409302326,45.4670306122449,NA,486.481333333333,461.428045736434,781.698020408163,NA
"38",0.343086956521739,0.00759070031877214,0.372866359447005,NA,0,0,1,0,0,0,0,"Chaperone","LHS1",23,847,217,NA,152.05047826087,244.076632821724,49.2283548387097,NA,88.3495652173913,25.5916847697757,44.2131705069124,NA
"39",0.326566666666667,0.216043654822335,0.307797297297297,NA,1,0,0,1,1,0,0,"Chaperone","SSA1",30,985,74,NA,216.9128,287.282131979695,84.247527027027,NA,6130.69543333333,12742.8647969543,14774.4992297297,NA
"40",0.464846153846154,0.214810147671075,0.318157894736842,NA,1,1,0,0,0,1,0,"Chaperone","SSA2",13,1739,95,NA,196.716384615385,228.574968947671,65.1030421052632,NA,4168.37038461538,5859.37706843013,6800.36748421053,NA
"41",0.247181818181818,0.144958522880117,0.09395200905,NA,1,0,0,0,0,0,0,"Chaperone","SSA3",22,1368,200,NA,174.655590909091,191.848263888889,46.91378,NA,66.2369545454546,180.630754385965,450.30474,NA
"42",0.48225,0.204478436383324,0.145844339622642,NA,1,0,0,1,0,0,0,"Chaperone","SSA4",16,1847,212,NA,143.9160625,201.164190037899,49.3998962264151,NA,189.5858125,484.733643746616,1159.82567924528,NA
"43",0.336594594594595,0.0599363954485364,0.0512773036764706,NA,1,0,0,0,0,1,0,"Chaperone","SSB1",37,2118,136,NA,172.326162162162,190.69057082153,50.0975147058824,NA,1422.32210810811,2380.43503966006,2264.48853676471,NA
"44",0.338351351351351,0.0589687903536978,-0.0618379366153846,NA,1,0,0,0,0,1,0,"Chaperone","SSB2",37,2488,325,NA,165.588027027027,193.498678054662,40.4690276923077,NA,1209.83137837838,2067.68808721865,1976.47215692308,NA
"45",0.190857142857143,0.0189561602635783,0.373175062972292,0.36040380952381,1,0,0,1,1,1,0,"Metabolism","TOR1",42,2504,794,525,149.32169047619,163.138674121406,30.3836511335013,26.4747676190476,48.8977619047619,23.1398706070288,22.21040302267,18.5027676190476
"46",0.199594594594595,-0.0274033615945552,0.220831027078086,NA,0,1,0,0,0,0,0,"Chaperone","SSC2/SSQ1",37,2057,794,NA,160.936243243243,170.328098687409,30.2514319899244,NA,98.0210810810811,85.0585051045211,92.3051536523929,NA
"47",0.213897435897436,-0.00128132042277103,0.352200336582109,NA,0,1,0,0,0,0,0,"Chaperone","SSC3/ECM10",39,2389,749,NA,158.866717948718,171.616351611553,32.0222843791722,NA,51.9232564102564,29.6929899539556,34.6536128170895,NA
"48",0.32871875,0.126586871271225,-0.155575609756098,NA,1,0,0,0,0,0,0,"Chaperone","SSE1",32,2179,410,NA,166.23125,203.514653510785,36.6345682926829,NA,753.43490625,1247.77124827903,1399.51678292683,NA
"49",0.321944444444444,0.180010446357013,0.198389457692308,NA,1,0,0,0,0,0,0,"Chaperone","SSE2",18,1098,182,NA,195.840055555556,224.065468123862,51.8318901098901,NA,285.907222222222,380.438975409836,651.200137362637,NA
"50",0.44225,0.0844013095106823,0.151482908588957,NA,1,0,0,0,0,0,0,"Chaperone","SSZ1",12,1451,163,NA,164.15125,204.157891798759,45.0450797546012,NA,345.452666666667,540.414002756719,511.54173006135,NA
"51",0.540535714285714,0.185782041168091,0.292847290640394,NA,1,0,0,0,0,0,0,"Chaperone","FES1",28,1404,203,NA,199.4475,232.695217948718,47.6762118226601,NA,157.19525,185.508982905983,343.21097044335,NA
"52",0.180518518518519,-0.00959811192771084,0.210355263157895,NA,0,1,0,0,0,0,0,"Chaperone","MGE1P",27,830,152,NA,177.40037037037,202.014365060241,50.0954605263158,NA,323.028962962963,446.239839759036,561.330717105263,NA
"53",0.280818181818182,0.0281597933098592,0.384430303030303,NA,0,0,1,0,0,0,0,"Chaperone","SIL1",22,1562,165,NA,189.280590909091,231.831388604353,51.7772606060606,NA,109.4875,55.9745582586428,106.199018181818,NA
"54",0.277923076923077,0.034832064626683,0.282805641834532,NA,0,1,1,0,0,0,0,"Structural","SNL1",39,1634,278,NA,192.044205128205,201.888432068543,43.4540827338129,NA,121.57758974359,97.4212368421053,99.2203848920863,NA
"55",0.529,0.193245368908909,0.161375,NA,1,1,0,0,0,1,0,"Chaperone","HSC82",15,1998,88,NA,167.381533333333,179.809365865866,61.8546704545455,NA,1515.0948,2894.25279179179,4447.63372727273,NA
"56",0.420760869565217,0.185827782667228,-0.0522331606217617,NA,1,0,0,0,0,0,0,"Chaperone","HSP82",46,2377,193,NA,192.210652173913,168.358106857383,46.2686424870466,NA,1372.31102173913,1857.15670845604,3054.50840932642,NA
"57",0.43195,0.0635877072505092,0.0692412500938086,NA,1,0,0,0,0,0,0,"Chaperone","AHA1",20,2455,533,NA,145.98045,168.727303869654,32.413861163227,NA,176.32085,154.377111608961,157.485457786116,NA
"58",0.468833333333333,0.10372330120532,0.0832739726027397,NA,1,0,0,0,0,0,0,"Chaperone","CDC37",36,2406,511,NA,131.346333333333,169.704385702411,32.3475988258317,NA,188.330611111111,206.834410224439,221.779086105675,NA
"59",0.405575,0.173700386502242,0.229999829790941,NA,1,0,0,0,0,0,0,"Chaperone","CNS1",40,2230,574,NA,146.299925,168.393941255605,33.3756620209059,NA,105.2252,88.5839582959641,94.2523797909408,NA
"60",0.505633333333333,0.0998397472852827,-0.10441154137931,NA,1,0,0,0,0,0,0,"Chaperone","CPR6",30,2317,609,NA,139.5447,163.085074233923,33.7364745484401,NA,319.111633333333,477.671825636599,620.536500821018,NA
"61",0.349818181818182,0.0273258361133603,0.367772946859903,NA,1,0,0,0,0,0,0,"Chaperone","CPR7",22,1235,207,NA,187.419272727273,217.312728744939,46.6425893719807,NA,52.2534545454545,28.0039983805668,36.5692077294686,NA
"62",0.514,0.20063320952381,0.178481341891892,NA,1,0,0,1,0,0,0,"Chaperone","HCH1",12,1575,148,NA,164.281083333333,218.627118730159,53.1029459459459,NA,367.193333333333,567.371962539682,868.711594594595,NA
"63",0.516870967741936,0.0631654519157088,0.406776315789474,NA,1,0,0,1,0,0,0,"Chaperone","PIH1",31,1566,152,NA,148.74135483871,215.839339719029,50.0628684210526,NA,86.8883225806452,33.2803039591315,53.8962894736842,NA
"64",0.488194444444444,0.171279028141219,0.318443946188341,NA,1,0,0,1,0,0,0,"Chaperone","PPT1",36,1657,223,NA,134.624833333333,211.200435727218,48.9050941704036,NA,112.516638888889,104.51643934822,118.533062780269,NA
"65",0.433,0.192089146925134,0.110664233576642,NA,1,0,0,1,0,0,0,"Chaperone","SBA1",26,1496,137,NA,200.834423076923,223.648912433155,51.8224598540146,NA,546.135769230769,801.300196524064,972.364262773723,NA
"66",0.42168,0.180700449147189,0.299010101010101,NA,1,0,0,0,0,0,0,"Chaperone","STI1",25,1583,99,NA,183.71516,176.327054958939,57.6916767676768,NA,691.02992,819.020278584965,1563.78984848485,NA
"67",0.473,0.171531819754977,0.291359968563686,NA,1,0,0,1,0,0,0,"Chaperone","TAH1",29,1959,369,NA,144.476517241379,179.74851352731,37.1157208672087,NA,126.438137931034,92.5969821337417,109.785634146341,NA
"68",0.346414634146341,0.0429527866871705,0.355283464566929,NA,1,0,0,0,0,0,0,"Chaperone","GIM1/YKE2",41,2276,635,NA,153.172658536585,156.66306370826,31.9337905511811,NA,82.0434634146341,35.7500632688928,42.2994519685039,NA
"69",0.372675675675676,0.167853752585416,0.156792700227704,NA,1,0,0,0,0,0,0,"Chaperone","GIM2/PAC10",37,1961,527,NA,133.732324324324,205.410514023457,30.9082884250474,NA,129.83872972973,134.160560938297,120.817438330171,NA
"70",0.5107,0.162193488589398,0.0346244357400722,NA,1,0,0,0,0,0,0,"Chaperone","GIM3",30,2226,554,NA,160.7051,175.197831536388,32.8675685920578,NA,173.887333333333,227.467371967655,243.033063176895,NA
"71",0.337486486486486,0.05621749237599,0.320759882869693,NA,1,0,0,0,0,0,0,"Chaperone","GIM4",37,2399,683,NA,174.988189189189,163.240478949562,30.8933543191801,NA,86.8120810810811,45.1654339308045,47.1521229868228,NA
"72",0.31848275862069,0.0574174691983806,0.346646199292929,NA,1,0,0,0,0,0,0,"Chaperone","GIM5",29,2470,990,NA,187.034068965517,167.437139676113,30.7490272727273,NA,61.0110689655172,42.2737688259109,46.1401616161616,NA
"73",0.46285,0.0300479637370753,0.324515457526882,NA,1,0,0,0,0,0,0,"Chaperone","GIM6/PFD1",20,1354,186,NA,193.5546,197.533038404727,45.4943870967742,NA,95.02035,31.9825103397341,41.5393870967742,NA
"74",0.438857142857143,0.228419970265029,0.142704545454545,0.2414625,1,0,0,1,0,1,0,"Chaperone","HSP12",21,1547,44,80,174.836523809524,261.437391725921,77.2594090909091,50.75145,4979.3419047619,14184.595926309,7191.43509090909,7620.697575
"75",0.427827586206897,0.152774224068225,0.204224489795918,NA,1,1,0,1,0,0,0,"Chaperone","HSP26",29,1583,49,NA,148.555,263.691846493999,74.1625102040816,NA,3394.71203448276,10265.1460101074,7025.00630612245,NA
"76",0.487259259259259,0.208537947973422,0.155445982539683,NA,0,0,0,0,0,0,0,"Chaperone","HSP31",27,1505,189,NA,155.597666666667,230.739002657807,50.0579259259259,NA,370.236814814815,864.806064451827,985.066502645503,NA
"77",0.312636363636364,0.0622840592105263,0.35803007518797,NA,0,0,0,0,0,0,0,"Chaperone","HSP32",22,1824,266,NA,226.099863636364,182.357259320175,43.9910751879699,NA,63.5195454545455,36.2319879385965,51.220030075188,NA
"78",0.280176470588235,0.0403421198198198,0.369625,NA,1,0,0,0,0,0,0,"Chaperone","HSP33",34,1998,456,NA,208.460852941176,173.758670670671,35.3619078947368,NA,100.301529411765,28.7277047047047,31.6655175438597,NA
"79",0.503033333333333,0.0796012168114683,-0.00571071428571429,NA,1,0,0,0,0,0,0,"Chaperone","HSP42",30,2302,280,NA,167.006666666667,175.484377063423,39.6951964285714,NA,383.9772,481.087509122502,677.747503571429,NA
"80",0.26008,-0.00816142451882845,0.349397830018083,0.351815013404826,1,0,0,1,0,0,0,"Prion","BTN2",25,2151,553,373,151.23488,164.441955834496,30.6561265822785,30.6274745308311,57.67628,21.7127889353789,22.6181338155515,24.8398123324397
"81",0.415291666666667,0.140978497335364,0.059152,NA,1,0,0,0,0,0,0,"Fiber-forming","TSA1",24,2627,125,NA,148.519791666667,179.014765511991,51.381128,NA,2173.87716666667,3645.13939703083,3847.75224,NA
"82",0.179846679874214,0.0999625917863555,-0.09431322378327,NA,1,0,0,1,0,0,0,"Structural","AIP1",159,2228,526,NA,113.619540880503,157.336954219031,32.424319391635,NA,211.383440251572,309.509913824057,329.805051330799,NA
"83",0.36652380952381,0.0529617587086737,0.0338429429086538,-0.0552293942670537,1,0,0,0,0,0,0,"Prion","SUP35",21,2571,832,689,145.041238095238,163.722180474524,31.3016478365385,30.3959143686502,282.151523809524,220.82936756126,284.740042067308,763.850113207547
"84",0.29475,0.038423179011194,0.0746069001010101,NA,1,0,0,0,0,0,0,"Prion","RNQ1",20,2144,990,NA,165.0344,155.780007929104,30.8657606060606,NA,138.4234,145.376550373134,147.253637373737,NA
"85",0.457611111111111,0.0956999365695793,0.278291457286432,NA,1,0,0,0,0,0,0,"RNA-related","WHI3",18,1236,199,NA,127.578722222222,199.322669902913,45.5298190954774,NA,123.855,87.3525784789644,84.8486532663317,NA
"86",0.3315,0.0611005052443385,0.29503305785124,NA,1,0,0,1,0,0,0,"RNA-related","DCP2",14,1678,242,NA,145.634285714286,182.733537544696,45.4242933884298,NA,105.223714285714,75.2284856972586,83.4490991735537,NA
"87",0.3418,0.194108588168398,0.149979020979021,0.231825242718447,1,0,0,0,0,0,0,"Fiber-forming","ASN1",20,1829,143,103,177.47605,185.923006014215,53.1015384615385,43.5560194174757,1356.3526,2049.72773646802,3114.08608391608,4495.21896116505
"88",0.509333333333333,0.0608777023737374,0.332397540983607,NA,1,0,0,0,0,0,0,"Fiber-forming","GCN3",15,1980,244,NA,164.241066666667,192.099841414141,47.1254713114754,NA,141.8032,87.2918696969697,100.798971311475,NA
"89",0.477608695652174,0.117408682282282,0.0017810406779661,NA,1,0,0,0,0,0,0,"Fiber-forming","PFK1",23,1665,236,NA,168.70552173913,189.464502102102,44.3601906779661,NA,878.986086956522,1394.44552012012,1506.12488559322,NA
"90",0.36675,0.0412798450469239,0.194052909516484,NA,1,1,0,0,0,0,0,"Fiber-forming","GLT1",24,1918,455,NA,169.18525,153.743217413973,36.1002373626374,NA,133.148666666667,126.217638164755,131.430762637363,NA
"91",0.35896,0.147822501894563,-0.0240398596694215,NA,0,0,0,0,1,0,0,"Fiber-forming","URA8",25,2428,605,NA,158.45312,174.152034596376,34.5928330578512,NA,227.48432,295.996060543657,302.014041322314,NA
"92",0.543733333333333,0.089449655760453,-0.0335403726708075,NA,1,0,0,1,0,0,0,"Fiber-forming","GLN1",30,2296,644,NA,179.228633333333,177.300540505226,34.3834161490683,NA,660.3089,637.117172909408,744.033757763975,NA
"93",0.463558823529412,0.063857480301928,0.199107409179416,0.124046464646465,1,0,0,1,0,0,0,"Structural","TUB1",34,2749,719,495,151.466647058824,170.05512331757,31.2240528511822,34.4116323232323,148.274117647059,149.403805747545,142.530179415855,306.791977777778
"94",0.444133333333333,0.0584550150310106,-0.109926243567753,NA,1,0,0,0,0,0,0,"Structural","RPL17B",30,2741,583,NA,164.656566666667,167.896511127326,34.8354699828473,NA,350.0927,623.234025902955,631.112581475129,NA
"95",0.42166,0.23408989211769,0.0165157894736842,NA,1,0,0,0,0,0,0,"All","mscarlet",50,2753,95,NA,206.37574,190.696372321104,50.0657473684211,NA,1719.04298,2461.11180566655,2370.47718947368,NA
"96",0.198583333333333,-0.0102963083215797,0.318706100829187,NA,0,1,0,0,0,0,0,"All","empty",36,2836,603,NA,178.441944444444,183.794014456982,27.5583233830846,NA,38.2818333333333,18.5695853314527,18.8279502487562,NA
