"","wt","fiber","misfolded","half","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Category","names","nwt","nfiber","nmisfolded","nhalf","ywt","yfiber","ymisfolded","yhalf","rwt","rfiber","rmisfolded","rhalf"
"11",0.209962372088285,0.110996500291535,-0.0398808217860117,NA,1,0,0,0,0,0,0,"Chaperone","CCT5",2945,2847,2402,NA,226.369662818336,196.14652230418,31.5731615320566,NA,180.465508658744,183.757982788901,185.570558701082,NA
"12",-0.05943121111849,-0.0117498157129991,0.297173342948287,NA,1,0,0,0,0,0,0,"Chaperone","CCT6",2861,3331,2978,NA,237.412470814401,223.858598619033,29.7695382807253,NA,23.2615442153093,22.6117547283098,21.4017679650772,NA
"13",-0.0688799409245439,-0.0050846800486618,0.226534067469172,NA,0,1,0,0,0,0,0,"Chaperone","HSP10",2412,1644,1703,NA,283.892767412935,244.451371046229,45.3390346447446,NA,796.238102819237,796.129313868613,808.30478156195,NA
"14",-0.0955652351197982,0.00904756145760336,0.0229240028478774,NA,1,1,0,1,0,0,0,"Chaperone","APJ1",1586,1427,1696,NA,271.460255989912,295.088488437281,43.3930548349057,NA,35.8640416141236,38.0797799579537,40.1912724056604,NA
"15",0.163401565573771,0.112744528790199,0.0191770043269231,NA,1,0,0,1,0,0,0,"Chaperone","CAJ1",1647,1306,2080,NA,266.776626593807,282.826310872894,38.5137413461538,NA,227.925924711597,246.411994640123,224.124433653846,NA
"16",-0.0997783441820276,0.0133915018168054,0.0531541721400394,NA,0,0,0,1,0,0,0,"RNA-related","CWC23",1736,1321,2028,NA,262.989557603687,270.390967448902,39.6445207100592,NA,44.8942407834101,42.4606290688872,42.5430359960552,NA
"17",0.0620146811178553,0.0396451769890424,0.056091204984612,NA,1,0,1,0,0,0,1,"Peroxisom-related","DJP1",1977,2099,2255,NA,260.972756196257,206.101082896617,34.7676474501109,NA,196.779997470916,191.403280133397,188.684363192905,NA
"18",-0.0855907659352078,-0.0295604807453416,0.163334164528547,NA,0,0,1,0,0,0,0,"Folding-related","ERJ5",1636,2093,2312,NA,285.233202322738,262.360847109412,34.7086288927336,NA,52.3600250611247,48.9805265169613,51.1980034602076,NA
"19",-0.0729519947804878,-0.0155196068177435,0.202674070196413,NA,0,0,1,0,0,0,0,"Chaperone","HLJ1",2050,2074,2342,NA,261.605082439024,270.96062343298,34.792171648164,NA,39.5896234146341,38.7227357762777,38.9544052092229,NA
"20",-0.0887847842718916,0.0158781539175258,0.264588326533115,NA,0,1,0,0,0,0,0,"Chaperone","JAC1",2067,1940,2446,NA,242.144964199323,295.535418041237,34.2266802943581,NA,47.2416361877117,45.2174644329897,49.5799484873262,NA
"21",-0.0812199864920914,-0.0408872824198552,0.292529270615142,NA,0,0,1,0,0,0,0,"Chaperone","JEM1",2845,2901,2536,NA,234.405100878735,222.917506377111,33.7012874605678,NA,46.0020214411248,46.4123912443985,49.6890899053628,NA
"22",-0.0890618757565568,0.0142944824845312,0.262676141101896,NA,0,1,0,0,0,0,0,"Chaperone","JID1",2974,2101,2532,NA,222.544922326833,256.37580723465,30.4697401263823,NA,46.419984532616,49.7442046644455,46.7040509478673,NA
"23",-0.00670334636567403,-0.00803417411173886,0.340482463135593,NA,1,1,0,0,0,0,0,"Chaperone","JJJ1",3123,3186,3068,NA,220.665273455011,205.453860640301,28.0328510430248,NA,31.7058536663465,28.270355304457,29.3730143415906,NA
"24",-0.0646055346631736,-0.0217011413901065,0.345311663031915,NA,1,0,0,1,0,0,0,"Chaperone","JJJ2",2672,3194,3008,NA,225.100978293413,221.18233406387,27.5078813164894,NA,23.5690164670659,24.0974618033813,22.9516010638298,NA
"25",-0.00752690149117468,0.00964087909946237,0.0438228590584231,NA,1,0,0,1,0,0,0,"Chaperone","JJJ3",1643,1488,1763,NA,270.477231284236,242.528750672043,44.124910380034,NA,39.156719415703,42.2371827956989,41.7691905842314,NA
"26",-0.0719640042824427,-0.015171854028732,0.0539452441044104,NA,0,1,0,0,0,0,0,"Chaperone","MDJ1",1310,1601,2222,NA,275.990877862595,255.574071830106,38.4012592259226,NA,238.433895419847,238.964841349157,240.645693519352,NA
"27",-0.0506799044548495,0.00788519563662375,0.0644953256462585,NA,0,1,0,0,0,0,0,"Chaperone","MDJ2",1495,1398,1470,NA,258.531977257525,273.024703862661,44.3745183673469,NA,31.3702401337793,35.2798090128755,29.0936802721088,NA
"28",-0.0723933192127781,-0.061216436,0.0166127735551664,NA,0,0,1,0,0,0,0,"Chaperone","SCJ1",1753,2225,1713,NA,244.616862521392,239.172346516854,41.6354214827788,NA,94.9168910439247,94.5489002247191,97.9575621716287,NA
"29",-0.10530743820598,-0.0595310753597122,0.152295365327245,NA,0,1,1,0,0,0,0,"Chaperone","SEC63",2107,2224,2628,NA,263.13103654485,204.084934802158,32.4165924657534,NA,132.95161461794,127.758974820144,127.166326484018,NA
"30",0.0696810716404494,0.0803534000997506,-0.0623768461867427,NA,1,0,0,1,0,0,0,"Chaperone","SIS1",2225,2005,1403,NA,255.675236404494,231.852000997506,48.6657476835353,NA,1003.03685348315,968.134135162095,1055.96564148254,NA
"31",0.139994105125678,0.0191279548008386,0.0400031824409449,NA,1,0,0,0,0,0,0,"","SWA2",2029,2385,1778,NA,262.979189255791,217.347785324948,39.9520016872891,NA,60.4380054213898,52.4241018867924,61.2643998875141,NA
"32",-0.0758796874579725,-0.000568088940092166,0.148599544464776,NA,0,1,0,0,0,0,0,"","TIM14",1963,2170,2186,NA,221.331959755476,164.241758064516,37.8567447392498,NA,135.441633723892,132.597921658986,133.94355946935,NA
"33",-0.0379822005206248,0.0116430773642233,0.348949071987088,NA,0,1,0,1,0,0,0,"Chaperone","XDJ1",2497,2633,2788,NA,243.974684821786,232.592650208887,31.0356481348637,NA,40.6960020024029,41.4475343714394,41.3337012195122,NA
"34",0.118620111489362,0.0970831686202277,-0.163565664879916,NA,1,0,0,0,0,0,0,"Chaperone","YDJ1",2820,2986,2873,NA,246.472821631206,225.153037508372,32.6039892098851,NA,638.043690425532,634.296846952445,633.111043856596,NA
"35",0.283028841284548,0.0587828865159755,-0.125176841222031,NA,1,1,0,1,0,0,0,"Chaperone","ZUO1",3184,2942,2905,NA,242.1285,234.621260707002,31.2220629948365,NA,458.829128768844,458.431642760027,472.502711876076,NA
"36",-0.0548832802282919,-0.0197021768729523,0.339597768197215,NA,0,1,0,0,0,0,0,"Chaperone","HSP60",2453,2747,2657,NA,231.037004891969,233.439856570805,29.0116469702672,NA,19.7061704035874,19.3439017109574,19.8140075272864,NA
"37",-0.0560022530328325,-0.0888141822880772,0.0688691421723301,NA,0,0,1,0,0,0,0,"Chaperone","KAR2",1797,1451,1648,NA,263.861054535337,244.876979324604,42.3246262135922,NA,495.068845854201,485.771521019986,489.32476092233,NA
"38",-0.0547255775546117,-0.0248815853118712,0.0929622401669359,NA,0,0,1,0,0,0,0,"Chaperone","LHS1",1648,994,1857,NA,280.870212985437,319.075278672032,42.8431502423263,NA,37.2076262135922,39.2349245472837,36.6186844372644,NA
"39",0.22554229657228,0.104711896862616,0.0476283314375987,NA,1,0,0,1,1,0,0,"Chaperone","SSA1",1342,1514,1899,NA,321.566804769001,308.592976882431,78.5975365982096,NA,12611.8036423249,12214.6665336856,13613.3874302264,NA
"40",0.208420135080052,0.122094527846154,-0.0368729479046997,NA,1,1,0,0,0,1,0,"Chaperone","SSA2",1549,1950,1532,NA,313.7150116204,265.807170769231,60.8475345953003,NA,6121.39657520981,5744.94228717949,6139.41967689295,NA
"41",0.0973793898212408,0.0780307665121072,0.00985931571656899,NA,1,0,0,0,0,0,0,"Chaperone","SSA3",1902,1941,1877,NA,275.710304416404,237.365934054611,42.1114800213106,NA,206.013356466877,187.142139103555,198.322863079382,NA
"42",0.168069184586263,0.132253832508266,-0.0354543846040334,NA,1,0,0,1,0,0,0,"Chaperone","SSA4",1849,2117,2033,NA,258.606709572742,262.945584789797,42.3369857353665,NA,502.519466738778,481.41827161077,575.037857353665,NA
"43",0.286377955111313,0.0521961388823529,-0.0587498808775982,NA,1,0,0,0,0,1,0,"Chaperone","SSB1",2201,2380,2165,NA,250.652394820536,246.986922268908,42.1022364896074,NA,2277.38903180373,2330.55068907563,2326.30510715935,NA
"44",0.280892446299884,0.0411499669598874,-0.114026908133431,NA,1,0,0,0,0,1,0,"Chaperone","SSB2",2581,2842,2743,NA,251.781713676869,246.779730119634,36.3322931097339,NA,1935.13596396745,2031.2809078114,2033.08135909588,NA
"45",-0.0408323930861874,-0.016282392398743,0.326261507697013,0.287989182662539,1,0,0,1,1,1,0,"Metabolism","TOR1",2657,2864,2779,1292,262.7673048551,211.18044448324,29.4318488664987,22.6125890092879,26.2609973654498,27.0833411312849,24.9644415257287,15.1668622291022
"46",-0.0822768529765625,-0.0226495914535902,0.10896997702407,NA,0,1,0,0,0,0,0,"Chaperone","SSC2/SSQ1",2560,2855,2742,NA,246.2126546875,232.064342556918,29.9502228300511,NA,91.306762109375,89.6807376532399,84.0765572574763,NA
"47",-0.0734922124633431,-0.0176096305551576,0.332620879120879,NA,0,1,0,0,0,0,0,"Chaperone","SSC3/ECM10",2728,2792,2548,NA,244.273705645161,231.426562320917,30.7475910518053,NA,33.7371015395894,34.8671887535817,32.2913606750392,NA
"48",0.279284083989442,0.0908598646551724,-0.174004585896885,NA,1,0,0,0,0,0,0,"Chaperone","SSE1",2652,2494,2793,NA,245.23434841629,252.913483560545,34.1802903687791,NA,1178.54543702866,1233.44227666399,1130.84499283924,NA
"49",0.267587441659303,0.103967937110016,-0.00782728862047044,NA,1,0,0,0,0,0,0,"Chaperone","SSE2",2037,1218,1573,NA,280.013549337261,271.744779967159,42.7905397329943,NA,375.02506676485,382.541763546798,368.731068022886,NA
"50",0.276625465396518,0.0781343709463532,-0.0314331911164466,NA,1,0,0,0,0,0,0,"Chaperone","SSZ1",1034,1659,1666,NA,329.768764990329,265.995204339964,42.4609495798319,NA,584.826049323017,532.745827004219,517.994549219688,NA
"51",0.173401528294353,0.120498557579538,0.00425406058139535,NA,1,0,0,0,0,0,0,"Chaperone","FES1",1753,1603,1720,NA,280.528768967484,293.98507860262,47.1029860465116,NA,179.355873930405,194.848290081098,197.666913372093,NA
"52",-0.0607497275712515,0.0130213204616344,0.195208747071584,NA,0,1,0,0,0,0,0,"Chaperone","MGE1P",1614,1603,1383,NA,270.519021685254,248.787986275733,50.2977787418655,NA,440.792352540273,433.935533374922,484.545785249458,NA
"53",-0.0188354530093871,-0.0370595993753549,0.0147547660814419,NA,0,0,1,0,0,0,0,"Chaperone","SIL1",1811,1761,1498,NA,300.048359469906,286.023942646224,44.6013838451268,NA,62.1486559911651,64.62388358887,62.6809025367156,NA
"54",-0.0989237513151602,-0.0201873580456718,0.0587044419394347,NA,0,1,1,0,0,0,0,"Structural","SNL1",2091,1883,2229,NA,294.682167384027,268.30053637812,39.2132844324809,NA,98.8751104734577,102.17022039299,100.204332884702,NA
"55",0.126372787273945,0.0871960055209261,-0.080036424459525,NA,1,1,0,0,0,1,0,"Chaperone","HSC82",1493,2246,2063,NA,284.348951105157,230.555735084595,45.6906694134755,NA,3111.4332371065,2865.2911682992,3082.16081483277,NA
"56",0.0456186908735795,0.0840260593031875,-0.12206973280459,NA,1,0,0,0,0,0,0,"Chaperone","HSP82",2816,2698,2963,NA,238.293832386364,214.104694588584,36.0713887951401,NA,1887.78478622159,1841.28537101557,1854.47019878502,NA
"57",0.214254107007673,0.0447817188746439,-0.0128477365454545,NA,1,0,0,0,0,0,0,"Chaperone","AHA1",1955,2808,2530,NA,255.856040920716,214.871964387464,32.2734367588933,NA,164.460154987212,155.253773148148,155.618114229249,NA
"58",0.273787267260316,0.0709705873703041,-0.0266487336622006,NA,1,0,0,0,0,0,0,"Chaperone","CDC37",2593,2795,2463,NA,233.022936367142,232.63293667263,32.5000373528218,NA,202.521644427304,209.688427549195,208.955774259034,NA
"59",0.124099069319051,0.0833980690391459,0.166543132230162,NA,1,0,0,0,0,0,0,"Chaperone","CNS1",2614,2529,2659,NA,238.963223412395,217.531452748122,31.1448958254983,NA,87.2061216526396,90.6824527481218,86.5440714554344,NA
"60",0.284222434797555,0.0729510743598667,-0.131206179843472,NA,1,0,0,0,0,0,0,"Chaperone","CPR6",2618,2701,2926,NA,244.786886554622,223.188606071825,30.3575440874915,NA,513.135536287242,474.808502036283,484.132486671223,NA
"61",-0.0184064107746069,-0.0209712959198282,0.0960482333537332,NA,1,0,0,0,0,0,0,"Chaperone","CPR7",1717,1397,1634,NA,301.96638905067,266.360319255548,43.1398616891065,NA,33.9071654047758,37.1686692913386,32.8103286413709,NA
"62",0.23270420467128,0.118604446936481,-0.041129682987013,NA,1,0,0,1,0,0,0,"Chaperone","HCH1",1156,1779,1540,NA,309.810781141869,269.739026419337,48.2757220779221,NA,614.942205882353,563.794936481169,600.857982467532,NA
"63",0.0271643733333333,0.0123869664410604,0.101490928376777,NA,1,0,0,1,0,0,0,"Chaperone","PIH1",1590,1773,1688,NA,281.670352830189,270.533028764805,42.5446943127962,NA,40.0115257861635,40.1309802594473,42.6822736966825,NA
"64",0.0917234257234727,0.0823521444621938,0.0369732931093394,NA,1,0,0,1,0,0,0,"Chaperone","PPT1",1555,1878,1756,NA,291.916945337621,262.576016506922,43.9958986332574,NA,111.214250803859,111.641493077742,113.028447038724,NA
"65",0.202217990692042,0.104575891701878,-0.0396537910534591,NA,1,0,0,1,0,0,0,"Chaperone","SBA1",1734,1704,1908,NA,278.986645905421,276.382663732394,43.6620199161426,NA,782.826023644752,788.08121713615,787.471924004193,NA
"66",0.26748313565445,0.113718243483907,-0.0546703173690205,NA,1,0,0,0,0,0,0,"Chaperone","STI1",1910,1771,1756,NA,252.957278010471,219.73442066629,46.6346776765376,NA,846.903222513089,820.787813664596,896.113661731207,NA
"67",0.119619492684109,0.0952923346708747,0.142308619976029,NA,1,0,0,1,0,0,0,"Chaperone","TAH1",2064,2218,2503,NA,255.370637596899,233.785875563571,32.5040163803436,NA,99.7654738372093,93.9841357078449,97.7711933679584,NA
"68",0.0721456360690348,0.000834201355212355,0.274661016286888,NA,1,0,0,0,0,0,0,"Chaperone","GIM1/YKE2",2984,2590,2677,NA,227.872302949062,203.477333976834,30.6917781098244,NA,41.4523605898123,38.832166023166,41.5296208442286,NA
"69",0.207405641123348,0.100640986164939,0.0677963934210526,NA,1,0,0,0,0,0,0,"Chaperone","GIM2/PAC10",2724,2219,2432,NA,230.208684654919,260.20855430374,29.7209099506579,NA,123.227918502203,135.760602073006,119.873844161184,NA
"70",0.256201395510043,0.121480203726708,-0.053663984924812,NA,1,0,0,0,0,0,0,"Chaperone","GIM3",2539,2576,2660,NA,235.052129184718,233.179271350932,31.7841116541353,NA,224.989226073257,226.71893128882,230.03377406015,NA
"71",0.12460650321726,0.0146382530918405,0.300173477073622,NA,1,0,0,0,0,0,0,"Chaperone","GIM4",2642,2733,2703,NA,235.537542392127,211.651782290523,28.399534591195,NA,52.1116449659349,48.153015733626,45.5222216056234,NA
"72",0.107337566186441,0.0249723717443047,0.337219581709924,NA,1,0,0,0,0,0,0,"Chaperone","GIM5",3068,2941,3275,NA,245.075216753585,222.826291397484,28.8848598473282,NA,45.1423588657106,45.1973662019721,45.2400766412214,NA
"73",0.026371431543943,-0.00503101247563353,0.10314648318264,NA,1,0,0,0,0,0,0,"Chaperone","GIM6/PFD1",1684,1539,1659,NA,239.830554631829,246.080969460689,43.5600259192285,NA,35.0736252969121,39.412445094217,40.8900819770946,NA
"74",0.193692681205251,0.117015334890264,0.116596754774157,0.282887494111675,1,0,0,1,0,1,0,"Chaperone","HSP12",1676,1777,1749,985,275.738310859189,293.721284749578,81.6919073756432,91.0478964467005,13229.6581282816,13694.5503472144,15005.4043967982,22494.4152335025
"75",0.315900957022809,0.0946176782349537,-0.0345502521875,NA,1,1,0,1,0,0,0,"Chaperone","HSP26",1666,1728,1600,NA,291.953770108043,299.922717592593,66.979030625,NA,9555.60070888355,9969.6937962963,8428.923634375,NA
"76",0.223289230203046,0.138794309478673,-0.0819205315266037,NA,0,0,0,0,0,0,0,"Chaperone","HSP31",1576,1688,2011,NA,303.456085025381,282.290214454976,42.4738736946793,NA,870.874959390863,855.507399881517,764.288503232223,NA
"77",0.00153044282346491,0.0253768542397661,0.192322421115538,NA,0,0,0,0,0,0,0,"Chaperone","HSP32",1824,2052,2259,NA,234.961979714912,226.059108674464,37.6873328906596,NA,41.8707341008772,45.0573123781676,42.5998273572377,NA
"78",-0.00962976835321101,0.00359192885202968,0.209844560283976,NA,1,0,0,0,0,0,0,"Chaperone","HSP33",2180,2291,2465,NA,252.894497706422,226.874181580096,32.8190206896552,NA,32.3605958715596,34.6736769969446,30.2061756592292,NA
"79",0.263785988104089,0.0566660392018419,-0.074385598487626,NA,1,0,0,0,0,0,0,"Chaperone","HSP42",2152,2606,2182,NA,245.121544609665,227.058988871834,37.1359271310724,NA,531.670987918216,475.437057175748,507.945167277727,NA
"80",-0.0565186586193745,-0.0456640302689683,0.267759101712028,0.204974769143357,1,0,0,1,0,0,0,"Prion","BTN2",2622,2491,2278,1144,226.312345156369,215.887473705339,29.5098920105356,27.3759318181818,25.4671399694889,25.0339586511441,23.1658612818262,21.9347185314685
"81",0.318514196866432,0.102316225878562,-0.0998382938623925,NA,1,0,0,0,0,0,0,"Fiber-forming","TSA1",2553,2948,2558,NA,236.309791226009,227.052543080054,39.2768893666927,NA,3642.29710771641,3581.6535834464,3582.33975097733,NA
"82",0.128392829024304,0.0754944450501157,-0.104847202856662,NA,1,0,0,1,0,0,0,"Structural","AIP1",2839,2594,2972,NA,222.189166255724,217.220850038551,28.7946137281292,NA,296.693886227545,303.772722821897,288.1901012786,NA
"83",0.25490511108871,0.0339532831729174,-0.0405112940858506,-0.0973687582449941,1,0,0,0,0,0,0,"Prion","SUP35",2480,3013,3145,1698,227.821448790323,216.684253567873,30.0798944356121,27.312148409894,317.269818548387,219.25528642549,279.658027662957,711.682186690224
"84",0.0807143943421053,0.0073263775107438,0.00911123508889634,NA,1,0,0,0,0,0,0,"Prion","RNQ1",2280,3025,2981,NA,260.31333377193,207.762858181818,30.5724894330762,NA,153.052214473684,146.160547768595,143.727267024488,NA
"85",0.166917234780784,0.0615702537063954,0.0600814250338295,NA,1,0,0,0,0,0,0,"RNA-related","WHI3",2144,1376,2217,NA,234.454303171642,240.139070494186,41.6188304014434,NA,84.6121086753731,90.6801925872093,84.5155327018494,NA
"86",0.124573025046497,0.0300317964773922,0.0907967492030005,NA,1,0,0,1,0,0,0,"RNA-related","DCP2",1613,1902,2133,NA,254.720347179169,239.145043638275,40.5105063291139,NA,83.5642473651581,81.5570194532071,74.9426286919831,NA
"87",0.198733937874505,0.123942006201362,-0.0756417369738031,-0.0421228799307958,1,0,0,0,0,0,0,"Fiber-forming","ASN1",1769,2056,2214,867,253.741276992651,230.937712062257,42.0782953929539,40.5836851211073,1778.98898247598,2062.67491001946,2079.75588934056,4217.28204844291
"88",0.195594815012893,0.0173146029596413,0.119593946676177,NA,1,0,0,0,0,0,0,"Fiber-forming","GCN3",1939,2230,2103,NA,255.442749355338,238.319708071749,42.409411317166,NA,88.0020216606498,93.8877816143498,91.8052139800285,NA
"89",0.296413997607502,0.100965772606383,-0.0837024781265089,NA,1,0,0,0,0,0,0,"Fiber-forming","PFK1",2186,1880,2071,NA,232.623348581885,242.627431382979,38.1706233703525,NA,1387.13066788655,1385.1534106383,1381.20972090777,NA
"90",0.185449631729323,0.0262528423643054,0.0463482039726027,NA,1,1,0,0,0,0,0,"Fiber-forming","GLT1",2128,2174,2190,NA,227.200535244361,208.214693192272,34.9251351598174,NA,130.446074718045,126.662122815087,127.739529680365,NA
"91",0.231988972555455,0.108053491210375,-0.0811564537549097,NA,0,0,0,0,1,0,0,"Fiber-forming","URA8",2200,2776,2546,NA,255.667063181818,226.50688832853,34.0613491751768,NA,304.948712272727,292.503498198847,288.717619402985,NA
"92",0.279672322191324,0.0531340349714286,-0.0886658679198664,NA,1,0,0,1,0,0,0,"Fiber-forming","GLN1",2697,2625,2995,NA,230.095592139414,224.223532571429,30.2746160267112,NA,653.476592139414,649.799698666667,617.645134891486,NA
"93",-0.0566838825861543,-0.000436662220824158,0.0875084768207516,0.0152038346714472,1,0,0,1,0,0,0,"Structural","TUB1",3279,3179,3007,1534,231.55610094541,224.591461151305,28.8986943797805,28.659520208605,151.640965843245,152.091950298836,138.978571000998,281.67191916558
"94",0.281335895875969,0.0504387484376937,-0.138986732501661,NA,1,0,0,0,0,0,0,"Structural","RPL17B",3225,3226,3010,NA,240.122319069767,229.254471481711,31.0243634551495,NA,612.175390697674,612.613732486051,611.897393023256,NA
"95",0.179476157479351,0.140162905442393,-0.119896072284997,NA,1,0,0,0,0,0,0,"All","mscarlet",3269,3142,3186,NA,241.937506271031,244.841484723106,34.4672743251726,NA,2307.60942887733,2444.70945607893,2388.42049026993,NA
"96",-0.0734717381358947,-0.0274361245667376,0.170670909744926,NA,0,1,0,0,0,0,0,"All","empty",2811,3289,3646,NA,262.409812166489,244.01919854059,23.5174539221064,NA,19.0536189967983,19.1416120401338,17.4284854635217,NA
