"","half","misfolded","fiber","wt","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Peroxisome","golgi","lipid droplet","Category","SGA-hit","names","nhalf","nmisfolded","nfiber","nwt","yhalf","ymisfolded","yfiber","ywt","rhalf","rmisfolded","rfiber","rwt"
"23",NA,53.9507853403141,54.7517482517483,68.125,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG3",NA,955,572,296,NA,143.422923560209,397.158263986014,439.665878378378,NA,20.1224837696335,20.3608409090909,23.5258513513514
"24",NA,76.7961165048544,70.3218085106383,69.7307692307692,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG18",NA,103,376,260,NA,143.338398058252,361.335787234043,428.997226923077,NA,27.5804563106796,25.2792393617021,24.9701038461538
"25",NA,31.9786324786325,34.0997375328084,33.5341009743136,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPN14",NA,1170,1143,1129,NA,132.397474358974,402.665135608049,391.222106288751,NA,10.4708341880342,11.2197567804025,12.2051851195748
"26",61.510460251046,47,49.6216931216931,56.5512820512821,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG40",239,177,378,78,26.1237238493724,141.743813559322,388.47291005291,423.244448717949,18.9655020920502,13.0306892655367,14.2338412698413,15.8947307692308
"27",NA,32.704974271012,32.9834834834835,32.5446650124069,1,0,0,0,0,0,0,0,0,0,"Signaling",1,"STE50",NA,1166,666,1612,NA,140.193880789022,478.49501951952,387.094603598015,NA,9.08106089193825,9.26796546546547,9.21134491315136
"28",NA,56.0847457627119,81.4209860935525,94.9423728813559,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG15",NA,59,791,590,NA,79.5161016949152,417.80616182048,425.271950847458,NA,14.046813559322,17.0176333754741,18.8497016949153
"29",NA,34.5454545454545,31.750469043152,27.2284960422164,1,0,0,1,0,0,0,0,0,0,"-",1,"PTC1",NA,77,533,1895,NA,137.846311688312,506.001116322702,418.588496042216,NA,7.36788311688312,7.41780675422139,6.66829920844327
"30",NA,129.061657032755,146.058383233533,130.215938303342,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"PGM2",NA,1038,668,1167,NA,132.722268786127,483.778068862275,413.979743787489,NA,72.9611579961464,82.1599505988024,71.7042707797772
"31",NA,106.30352303523,108.534557235421,112.556680161943,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"PBP1",NA,738,926,494,NA,133.042635501355,504.945294816415,451.733352226721,NA,53.86722899729,55.2550161987041,56.7471113360324
"32",NA,104.111538461538,108.657142857143,96.6072874493927,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"BLM10",NA,1300,455,494,NA,131.375004615385,421.742076923077,415.190700404858,NA,24.2863238461538,26.3546967032967,23.1681659919028
"33",NA,50.3224431818182,47.6538461538462,47.0209371884347,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"YAP1",NA,704,728,1003,NA,135.206832386364,413.707177197802,416.404444666002,NA,16.8220298295455,15.8808241758242,15.9475244267198
"34",NA,99.1636904761905,92.9822006472492,86.7804632426989,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"TSL1",NA,336,618,993,NA,134.483032738095,461.370915857605,405.724927492447,NA,45.8977291666667,43.8885598705502,40.1107220543807
"35",NA,62.020475020475,58.566988210075,74.8561643835616,0,0,0,1,0,0,0,0,0,0,"-",1,"LRS4",NA,1221,933,730,NA,134.271420966421,392.377944265809,430.242694520548,NA,11.2353579033579,11.1573247588424,13.9923438356164
"36",NA,81.6463414634146,88.2885085574572,91.92,0,0,0,0,0,0,0,0,0,0,"Vacuole-related",1,"VPS3",NA,328,1227,300,NA,127.840149390244,432.329940505297,432.120876666667,NA,10.2498353658537,10.9165900570497,11.5911866666667
"37",NA,221.91504178273,221.012514220705,239.563412408759,0,0,0,0,0,0,0,0,0,0,"Structural",1,"KRE28",NA,718,2637,2192,NA,134.205140668524,391.838433447099,392.492472627737,NA,21.9879707520891,21.4806712172924,22.401155109489
"38",NA,47.239603960396,55.4219512195122,48.9418886198547,0,0,0,0,0,1,1,0,0,0,"Structural",1,"BNI1",NA,505,410,413,NA,134.074776237624,426.798278048781,404.116576271186,NA,15.106104950495,17.6223902439024,15.8872784503632
"39",NA,36.2060390763766,35.8407407407407,31.3098394975576,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG2",NA,563,1350,1433,NA,135.118760213144,436.843467407407,376.260408234473,NA,9.14626998223801,9.37307407407407,8.75866643405443
"40",NA,151.352030947776,145.734567901235,142.5,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"MED1",NA,517,486,1050,NA,131.131065764023,371.123693415638,400.251433333333,NA,23.9895493230174,23.8842242798354,23.646479047619
"41",NA,123.642781875659,112.330852503383,124.248693834901,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"RSC1",NA,949,1478,957,NA,134.073755532139,420.650244925575,414.496526645768,NA,18.422033719705,18.9932063599459,19.8100344827586
"42",NA,54.6902654867257,51.6586572438163,53.9110473457676,1,0,0,0,0,0,0,0,0,0,"RNA-related",1,"BUD27",NA,791,1415,1394,NA,129.75886852086,423.404322968198,390.581322812052,NA,24.4115271807838,22.839161130742,24.46462482066
"43",NA,81.601756954612,80.7771565495208,78.5252173913044,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"CTT1",NA,1366,1252,1725,NA,131.339317715959,440.445376996805,379.366387826087,NA,38.5647481698389,38.0830319488818,36.5678266666667
"44",NA,32.508358662614,29.8637820512821,33.0335707019329,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG13",NA,1316,1248,983,NA,136.667445288754,360.179555288462,378.024871820956,NA,8.92373328267477,8.39436298076923,9.27784333672431
"45",NA,98.2421784472769,94.3062080536913,87.6730434782609,1,0,0,0,1,0,0,0,0,0,"Stress-related",0,"TFS1",NA,863,1192,1725,NA,130.472922363847,411.138661073826,404.648179130435,NA,51.9333534183082,51.1336031879195,47.8217269565217
"46",NA,40.7932960893855,38.6597659765977,41.3156424581006,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN2",NA,895,1111,1074,NA,149.292953072626,381.857175517552,420.862506517691,NA,17.8417072625698,16.4364338433843,18.4000130353818
"47",NA,37.4087102177554,39.6914212548015,39.9567901234568,1,0,0,0,1,0,0,0,0,0,"-",1,"RMD1",NA,597,781,1296,NA,132.918864321608,359.499892445583,419.279287037037,NA,12.8937889447236,13.5715710627401,14.081875
"48",NA,57.9068901303538,59.328897338403,66.3268482490272,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"GLC3",NA,537,1052,514,NA,126.771702048417,409.999255703422,428.525408560311,NA,29.8729422718808,29.86388878327,34.2320233463035
"49",NA,55.9760374050263,62.770087124879,59.887323943662,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"NSI1",NA,1711,2066,1562,NA,128.372270601987,411.707303969022,384.745346991037,NA,10.0426803039158,11.191270571152,10.7845934699104
"50",NA,599.697272727273,524.098544973545,559.305309734513,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPT1",NA,1100,1512,452,NA,142.716449090909,397.469846560847,403.682630530973,NA,146.555683636364,134.120006613757,141.132951327434
"51",NA,62.919776119403,60.6905923344948,61.8565153733529,1,0,0,1,0,0,0,0,0,0,"DNA-related",1,"TOF1",NA,1072,1435,1366,NA,130.887041977612,400.43287456446,379.973005856515,NA,14.3233395522388,14.4109888501742,14.5083469985359
"52",NA,37.6123853211009,39.3288590604027,38.7292307692308,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"INO2",NA,436,447,650,NA,152.68301146789,417.004635346756,431.266726153846,NA,8.87110321100917,9.49830201342282,9.15427846153846
"53",NA,35.8747007182761,35.0904207699194,33.7214983713355,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG1",NA,1253,1117,1228,NA,126.849039106145,416.304076096688,373.876267100977,NA,9.9435786113328,9.43038585496867,9.1624332247557
"54",NA,28.2227488151659,34.4931129476584,35.5450704225352,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG17",NA,844,726,710,NA,134.739686018957,394.762256198347,435.592247887324,NA,6.37921563981043,7.50709366391185,7.53327887323944
"55",NA,32.8964577656676,40.3050345508391,36.3270440251572,0,0,0,0,1,0,0,0,0,0,"Stress-related",0,"WSC3",NA,1101,1013,1272,NA,130.47610626703,419.247534057256,396.720699685535,NA,7.49831425976385,8.9957245804541,8.18252672955975
"56",NA,37.2313432835821,34.1944751381215,35.1796875,1,1,1,0,0,0,0,0,0,0,"Apoptosis ",1,"YSP2",NA,134,1810,640,NA,132.498462686567,437.394124861878,411.128409375,NA,8.2549552238806,7.81443591160221,7.9055890625
"57",NA,101.792843691149,100.243916570104,107.921875,0,1,0,1,0,0,0,0,0,0,"Stress-related",0,"HSF1",NA,1062,1726,384,NA,138.604917137476,403.691050984936,405.153044270833,NA,18.6843342749529,18.9817908458864,19.8630833333333
"58",NA,55.4844444444444,57.4334203655352,62.2946793997272,0,0,0,0,0,0,0,1,0,0,"Proteasome",1,"UBI4",NA,1350,766,733,NA,133.366785925926,402.924953002611,418.782877216917,NA,25.2276311111111,24.8064621409922,27.8031527967258
"59",NA,56.6378269617706,55.2470674486804,61.56,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG8",NA,497,1364,350,NA,135.901712273642,415.761159824047,404.761777142857,NA,31.2503983903421,29.5552631964809,34.3814028571429
"60",NA,324.325071496663,358.380315336837,360.162447257384,0,0,0,0,0,0,0,0,0,0,"Structural",0,"SPC42",NA,1049,2093,1422,NA,132.843219256435,408.56057429527,413.637108298172,NA,16.359708293613,16.4056058289537,16.787288326301
"61",NA,33.2466918714556,36.589416763229,35.59375,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG39",NA,1058,2589,1376,NA,129.557389413989,450.18425608343,403.156992005814,NA,7.54103308128544,8.26490768636539,8.12072892441861
"62",NA,38.6909448818898,35.9054696789536,36.9220779220779,0,0,0,0,1,0,0,0,0,0,"Protease",0,"PFF1",NA,508,1682,1001,NA,142.24043503937,377.519362068966,396.047945054945,NA,7.99116535433071,7.97745124851367,8.31198101898102
"63",NA,27.6897546897547,31.1243523316062,27.8275020341741,0,0,0,0,1,0,0,0,0,0,"-",1,"AVT2",NA,693,193,1229,NA,129.460326118326,463.217409326425,403.108499593165,NA,6.04718759018759,6.68629015544041,6.23784296175753
"64",NA,31.6900584795322,31.2822384428224,33.469387755102,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN4",NA,171,411,98,NA,133.683637426901,352.96596107056,395.79306122449,NA,7.79576023391813,7.43653771289538,8.25798979591837
"65",NA,27.4914675767918,29.487894350697,35.8454545454545,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG12",NA,293,1363,110,NA,129.386399317406,426.013459280998,437.536245454545,NA,6.33090102389079,6.44901173881145,7.32214545454545
"66",NA,633.160409556314,575.111267605634,637.3044397463,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"VAC8",NA,293,1420,946,NA,154.868450511945,420.08858943662,423.136987315011,NA,101.11861774744,95.3325669014085,104.256013742072
"67",23.9815789473684,26.9730363423212,31.7960872836719,32.3185279187817,0,0,0,0,1,0,0,0,0,0,"-",1,"NPR2",1900,853,1329,788,20.8834878947368,136.139426729191,474.122425131678,426.043453045685,7.1981152631579,6.24768815943728,7.07049736644093,7.29816624365482
"68",NA,262.359223300971,267.390769230769,279.130832570906,0,1,1,1,0,0,0,0,0,0,"Protease",0,"STE24",NA,206,650,1093,NA,136.158276699029,389.439601538462,398.92105032022,NA,80.3490533980582,80.1987492307692,85.6408600182983
"69",NA,32.1564380264741,43.4123006833713,32.8520599250936,0,0,1,0,0,0,0,0,0,0,"-",1,"VMA21",NA,831,439,1068,NA,137.526731648616,449.747179954442,420.568694756554,NA,6.93878459687124,8.70212528473804,6.99891104868914
"70",NA,100.132361870067,100.473311897106,117.891891891892,0,0,0,0,1,0,0,0,0,0,"Protease",0,"ECM14",NA,1647,1555,296,NA,130.429413479053,423.712677170418,445.642466216216,NA,17.5550188221008,18.4217909967846,19.4051452702703
"71",NA,48.7262247838617,125.507598784195,56.7695351137488,0,0,0,0,1,0,0,0,0,0,"Protease",0,"APE1",NA,1735,329,1011,NA,132.077057636888,458.537373860182,406.550465875371,NA,8.56323342939481,12.5432218844985,8.83614935707221
"72",NA,29.3720112517581,36.4577603143418,29.8933697881066,0,1,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG32",NA,1422,509,1463,NA,131.044225738397,457.109361493124,415.783134654819,NA,6.50401195499297,7.54159724950884,6.68551811346548
"73",NA,26.9486740804106,31.020030816641,30.8935546875,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG10",NA,1169,1947,1024,NA,132.095209580838,457.209161787365,406.116887695313,NA,6.11126090675791,6.9095469953775,6.90776171875
"74",NA,25.9368811881188,31.3147699757869,27.6216755319149,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"MMS22",NA,808,826,1504,NA,131.171853960396,381.173627118644,394.870916223404,NA,5.96669925742574,6.79555569007264,6.20632513297872
"75",NA,506.720194647202,501.405913978495,496.691056910569,1,0,0,0,0,0,0,1,0,0,"AA-related",1,"AAT2",NA,411,372,123,NA,150.655941605839,401.853801075269,448.052577235772,NA,218.505554744526,220.327349462366,226.853341463415
"76",NA,31.7612781954887,36.2141671278362,34.150641025641,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG34",NA,1064,1807,312,NA,143.470867481203,408.484918649696,395.670942307692,NA,8.11581766917293,9.01346707249585,8.75034294871795
"77",NA,28.6082130965594,32.8544520547945,33.4128180961357,0,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG20",NA,901,584,1061,NA,127.498217536071,381.21570890411,397.831194156456,NA,6.71604439511654,7.61006678082192,7.83675966069746
"78",NA,349.026548672566,318.745454545455,352.690355329949,1,0,0,1,0,0,0,0,0,0,"-",1,"SPE3",NA,113,1375,394,NA,140.695150442478,382.319757090909,414.338926395939,NA,227.798283185841,206.250375272727,228.991038071066
"79",NA,28.911479944675,37.6942148760331,45.5384615384615,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG5",NA,1446,242,52,NA,128.097573305671,464.090545454545,479.969730769231,NA,8.1510193637621,10.1117024793388,10.8893846153846
"80",NA,1410.96423248882,1442.8140556369,1400.29653679654,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"DED1",NA,671,683,1386,NA,131.322113263785,370.93174670571,371.943288600289,NA,830.19851266766,847.38927818448,812.286072871573
"81",NA,44.6625891946993,46.1722488038277,44.1888111888112,0,0,0,0,0,0,0,0,0,0,"-",0,"ATG41",NA,981,1045,1144,NA,121.750273190622,450.688958851675,394.518685314685,NA,17.7246952089704,18.3034373205742,17.9637491258741
"82",NA,1095.99437299035,1298.66586826347,1307.29718456726,0,0,0,0,1,0,0,0,0,0,"Marker",0,"VPH1",NA,1244,835,959,NA,127.313727491961,316.296221556886,392.326474452555,NA,219.102741157556,233.242070658683,238.876792492179
"83",NA,1054.17769607843,982.454166666667,1068.46753246753,0,0,0,1,0,0,0,0,0,0,"Marker",0,"NAB2",NA,816,240,1001,NA,141.397669117647,383.905791666667,404.185023976024,NA,239.591910539216,222.1381625,240.597054945055
"84",NA,665.534482758621,627.098765432099,743.09375,0,1,0,0,0,0,0,0,0,0,"Marker",0,"COX4",NA,522,324,256,NA,138.575183908046,418.02462345679,428.5547109375,NA,77.3206455938697,71.4762777777778,90.814921875
"85",NA,264.919881305638,239.865566037736,259.055127445169,0,0,0,0,0,0,0,1,0,0,"Marker",0,"PEX3",NA,337,848,1687,NA,147.496845697329,395.960807783019,394.62892649674,NA,19.0942166172107,17.7410719339623,18.0987569650267
"86",NA,63.694045174538,49.9467312348668,56.8939641109299,0,0,0,0,0,0,0,0,1,0,"Marker",0,"TLG1",NA,974,413,613,NA,143.443737166324,335.32913559322,423.068787928222,NA,7.8363932238193,7.48193704600484,8.2770277324633
"87",NA,798.678414096916,804.124242424242,837.265091863517,0,0,0,0,0,0,0,0,1,0,"Marker",0,"VRG4",NA,227,330,381,NA,146.525383259912,361.386893939394,433.840692913386,NA,187.51618061674,188.659557575758,200.683183727034
"88",311.8125,95.1666666666667,89.8728323699422,85.4215885947047,0,0,0,0,0,0,0,0,0,1,"Marker",0,"TGL3",512,396,692,491,17.64098046875,149.303623737374,358.176799132948,408.333808553971,18.396748046875,10.6012297979798,9.24405780346821,9.24998981670061
"89",NA,264.68281938326,273.806282722513,281.162874251497,0,0,0,1,0,0,0,0,0,0,"Structural",0,"NUP145",NA,1589,573,835,NA,130.888380113279,386.357043630017,400.059856287425,NA,45.5720346129641,46.9100244328098,47.9863724550898
"90",NA,342.972292191436,323.320408163265,323.172131147541,0,0,0,0,0,0,1,0,0,0,"Structural",0,"EDE1",NA,397,490,366,NA,145.935400503778,331.178148979592,414.805898907104,NA,64.209604534005,62.1016285714286,62.1918879781421
"91",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
