"","half","misfolded","fiber","wt","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Peroxisome","golgi","lipid droplet","Category","SGA-hit","names","nhalf","nmisfolded","nfiber","nwt","yhalf","ymisfolded","yfiber","ywt","rhalf","rmisfolded","rfiber","rwt"
"18",0.586068846796133,0.704469260988347,0.72389947410017,0.419712938058067,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"PRE9",68,359,348,62,260.405264705882,473.83291086351,371.678879310345,510.39864516129,105.248176470588,210.214289693593,199.94475862069,47.3772741935484
"19",0.563452919529086,0.724533249609411,0.716499461865728,0.360758843619834,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPN2",54,220,428,44,162.272759259259,411.999331818182,298.155413551402,468.228522727273,114.199759259259,250.855540909091,214.439044392523,57.0593409090909
"20",0.597714096364138,0.730894835180844,0.728636021868705,0.376937602460037,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"PRE6",40,227,302,102,302.170275,503.193889867841,407.491569536424,499.542343137255,123.732925,209.75895154185,201.146632450331,54.3201078431373
"21",0.44686602888389,0.665484314006678,0.662947514069308,0.317787971333847,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"REF2",148,479,382,25,205.14047972973,461.948419624217,354.261039267016,452.20648,18.594,21.357267223382,21.5137591623037,7.69804
"22",0.317905593525127,0.0991834185134314,0.108794402072148,0.501975574648966,1,0,0,0,0,0,0,0,0,0,"Lipid-Related",1,"YPK1",81,11,419,104,234.116518518519,600.889727272727,356.27038902148,467.948278846154,22.8038271604938,29.706,31.5413937947494,21.7985384615385
"23",0.282192080027884,0.0883052589495185,0.073071101444331,0.454174720675135,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG3",265,672,563,75,229.963324528302,469.4621875,348.183071047957,465.911106666667,14.1803547169811,15.2128482142857,16.431325044405,8.22169333333333
"24",0.30183950203321,0.223808993631339,0.171864645241704,0.397784588657439,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG18",106,468,613,122,228.982849056604,443.931373931624,363.403849918434,513.981557377049,16.3680566037736,22.1510213675214,23.1680391517129,13.1903278688525
"25",0.253248879835487,0.138579762587813,0.146788333920363,0.374034524167071,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPN14",266,713,1327,168,245.425244360902,513.001316970547,302.852204220045,489.985660714286,9.10046240601504,10.697538569425,10.6495275056518,6.80363095238095
"26",0.219861054674395,0.100341160430697,0.107155541938828,0.267130435246868,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG40",89,310,977,206,205.519764044944,485.281280645161,294.442108495394,449.731888349515,10.7327528089888,13.4109967741935,11.2482517911975,8.66668932038835
"27",0.225975837075425,0.0825363833548627,0.0859864651240642,0.354993143283846,1,0,0,0,0,0,0,0,0,0,"Signaling",1,"STE50",64,614,506,66,207.6873125,461.193622149837,321.511359683794,434.926363636364,9.170828125,8.13564657980456,8.59421739130435,4.75004545454545
"28",0.212482912620455,0.0881647360322004,0.0771673893634997,0.257806295030241,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG15",60,298,124,52,210.4493,473.129426174497,326.25310483871,490.587826923077,17.2614833333333,15.6972013422819,15.9897822580645,6.85271153846154
"29",0.189041794523019,0.0741011549255784,0.0631913835870117,0.271103554426955,1,0,0,1,0,0,0,0,0,0,"-",1,"PTC1",49,172,176,52,224.780897959184,497.672854651163,388.509556818182,417.798403846154,6.24881632653061,6.55606976744186,7.8755,4.71596153846154
"30",0.360255916498103,0.25329551472907,0.216039885509631,0.590395971326511,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"PGM2",89,294,299,32,248.832707865169,510.78919047619,334.058755852843,537.78078125,34.4333146067416,30.1921326530612,28.4525351170569,34.1435
"31",0.6100627236186,0.661291390923359,0.649762598302661,0.586941188681399,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"PBP1",93,120,417,82,230.609258064516,466.618625,338.815007194245,589.444134146341,36.3941935483871,54.8150916666667,50.4660959232614,24.6703414634146
"32",0.523602788412695,0.646430997494711,0.671684616611097,0.315808503095306,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"BLM10",116,262,359,78,232.987715517241,447.099022900763,330.441309192201,483.391179487179,22.8594568965517,35.7651297709924,31.6665961002786,9.53932051282051
"33",0.519260045637786,0.648311351218973,0.591507640701365,0.400254404809701,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"YAP1",163,385,218,79,230.184282208589,457.215883116883,330.653908256881,423.827632911392,14.4255460122699,18.5746025974026,16.6429862385321,8.54137974683544
"34",0.227480350660229,0.0864330342254563,0.0616457069126731,0.457165576711021,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"TSL1",82,204,387,64,224.175390243902,436.645421568627,348.443506459948,508.664328125,17.8552804878049,21.7181225490196,23.3051266149871,10.1223125
"35",0.230584024184033,0.227646562707193,0.22956072106155,0.231072117068748,0,0,0,1,0,0,0,0,0,0,"-",1,"LRS4",104,922,274,111,210.810807692308,439.595521691974,349.430894160584,459.936630630631,9.71569230769231,12.8509544468547,12.7054416058394,5.82416216216216
"36",0.184462256763819,0.066423235758504,0.0569833209280573,0.299633129734717,0,0,0,0,0,0,0,0,0,0,"Vacuole-related",1,"VPS3",90,607,737,173,209.5551,445.304873146623,351.855743554952,462.410312138728,6.9367,9.35959143327842,9.55376255088195,5.51621387283237
"37",0.371224674810637,0.474293634350372,0.453166405971911,0.282202145831783,0,0,0,0,0,0,0,0,0,0,"Structural",1,"KRE28",424,982,1526,324,219.129259433962,422.18800305499,286.392946920052,470.576101851852,12.6525306603774,20.5729633401222,19.0473027522936,9.21877469135802
"38",0.276229903722711,0.123539467323167,0.0955841997847592,0.421939052349957,0,0,0,0,0,1,1,0,0,0,"Structural",1,"BNI1",110,127,668,65,228.220127272727,477.975803149606,312.710402694611,499.174953846154,13.6819181818182,14.9483307086614,13.6620583832335,9.3042
"39",0.225803597011488,0.104247336211323,0.0915158183359951,0.303658897508278,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG2",78,266,587,108,224.317435897436,476.574706766917,301.978708688245,449.08875,7.02798717948718,7.70431578947368,8.15891822827939,6.05065740740741
"40",0.385553421220843,0.676408385745372,0.635541571953262,0.366591303424238,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"MED1",99,268,345,60,171.530202020202,490.892123134328,304.04264057971,515.434883333333,15.7204848484848,29.1874552238806,25.1156550724638,9.98076666666667
"41",0.403201110974608,0.639480126193551,0.681612288997176,0.234946310480252,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"RSC1",97,116,396,44,222.624257731959,438.326862068966,338.271308080808,500.379204545455,13.8595773195876,17.5179482758621,21.6225,6.75286363636364
"42",0.297972444337514,0.0955711577475652,0.0970497565463285,0.529090684353388,1,0,0,0,0,0,0,0,0,0,"RNA-related",1,"BUD27",15,293,312,48,238.9398,441.229744027304,327.338605769231,451.180791666667,25.9531333333333,21.4412116040956,22.0278685897436,11.4160625
"43",0.282275988712908,0.0838030964053897,0.083280234211835,0.370906095491569,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"CTT1",67,200,637,42,207.222597014925,481.202665,318.371240188383,513.330476190476,17.0332388059702,15.305095,13.9459356357928,7.05109523809524
"44",0.195424018553868,0.0783176305879564,0.0807595901883133,0.366490055229518,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG13",48,293,169,58,240.063125,454.142313993174,329.208047337278,471.3175,7.96014583333333,7.51134129692833,7.44258579881657,4.44556896551724
"45",0.371360574957268,0.229746800066691,0.190629262672133,0.493698718998173,1,0,0,0,1,0,0,0,0,0,"Stress-related",0,"TFS1",38,496,376,66,234.683052631579,465.003179435484,335.583287234043,497.669196969697,13.7139210526316,22.4142661290323,23.643045212766,11.7956060606061
"46",0.312246387312649,0.194042569447979,0.277667601307709,0.458522796546815,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN2",112,520,207,167,223.668723214286,462.912473076923,366.012449275362,506.836269461078,11.5434017857143,14.7254442307692,15.3383816425121,9.4322754491018
"47",0.311744902567981,0.372280497086033,0.279629225033244,0.359807701677577,1,0,0,0,1,0,0,0,0,0,"-",1,"RMD1",86,453,422,117,254.744546511628,433.296097130243,351.506867298578,473.27194017094,10.5013953488372,12.2835143487859,13.076481042654,7.31358974358974
"48",0.310796717622937,0.202820659181214,0.179966187950348,0.431273814680749,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"GLC3",132,422,732,91,227.992931818182,434.550101895735,343.062975409836,473.882637362637,9.05974242424242,10.9345331753555,12.8028483606557,5.40852747252747
"49",0.227850367612418,0.239944595122572,0.237767740118316,0.200343380320716,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"NSI1",259,511,1453,386,200.765528957529,403.217401174168,246.803612525809,451.074103626943,7.91755984555985,10.7104227005871,9.76583757742602,5.54925388601036
"50",0.510044595145129,0.681097871857731,0.655156978763314,0.392640892565474,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPT1",193,236,429,118,223.447896373057,457.853088983051,310.434060606061,417.352152542373,130.681196891192,224.473944915254,184.894543123543,57.6658898305085
"51",0.421452795594721,0.627953408123839,0.597750730995428,0.26517080230013,1,0,0,1,0,0,0,0,0,0,"DNA-related",1,"TOF1",82,197,813,32,213.538768292683,394.525649746193,289.661135301353,502.5439375,10.0741219512195,15.4833299492386,15.4721082410824,5.18803125
"52",0.273950062505522,0.363077595755041,0.378315197926048,0.27310721842439,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"INO2",240,153,564,229,192.657908333333,464.915065359477,292.105046099291,463.320283842795,6.9409375,10.0360718954248,10.103304964539,5.24492576419214
"53",0.222266108622662,0.104048823513654,0.0999560140883335,0.292853626569367,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG1",117,509,535,120,213.43752991453,397.341813359528,291.054964485981,470.121875,9.48107692307692,12.5349941060904,10.4397196261682,8.8582
"54",0.180864865482523,0.0888625687780705,0.091047598843086,0.24617633974444,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG17",199,218,566,316,189.663673366834,442.280688073395,276.506181978799,431.262848101266,6.89175376884422,6.65083486238532,5.78102826855124,4.55069620253165
"55",0.134123957816982,0.0833184393705389,0.0746270682979957,0.198294319612565,0,0,0,0,1,0,0,0,0,0,"Stress-related",0,"WSC3",225,606,490,30,182.056022222222,332.970574257426,277.710410204082,486.2855,7.429,7.26003795379538,8.26936326530612,5.84256666666667
"56",0.158089019691383,0.045183881688148,0.0511225687436071,0.192399340913862,1,1,1,0,0,0,0,0,0,0,"Apoptosis ",1,"YSP2",129,404,373,63,168.513651162791,401.643467821782,263.038841823056,413.912666666667,7.77015503875969,7.55806930693069,7.81193565683646,6.24166666666667
"57",0.392903230791283,0.643282124924909,0.65059396918407,0.216982408398147,0,1,0,1,0,0,0,0,0,0,"Stress-related",0,"HSF1",207,398,586,81,179.697782608696,365.250381909548,279.547180887372,485.965691358025,12.9913188405797,21.3617788944724,21.3638532423208,6.85369135802469
"58",0.402581724606685,0.52745391454226,0.409984646309369,0.42979783360127,0,0,0,0,0,0,0,1,0,0,"Proteasome",1,"UBI4",73,484,421,92,196.945849315069,371.286008264463,280.489358669834,446.588054347826,10.995095890411,25.8534132231405,20.2332280285036,7.43446739130435
"59",0.529990520396482,0.511223645839831,0.449667507873857,0.578073760525885,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG8",187,712,929,174,172.932101604278,372.738876404494,287.56556189451,483.153281609195,17.1212887700535,27.0499002808989,25.0839741657696,13.4284712643678
"60",0.253350704531965,0.300335290162698,0.286438669656572,0.275119380983864,0,0,0,0,0,0,0,0,0,0,"Structural",0,"SPC42",233,757,969,248,176.382407725322,354.999072655218,261.363845201238,507.320806451613,12.0609399141631,15.0551585204756,15.8862858617131,10.7781330645161
"61",0.162319169056346,0.11163146354871,0.102315095427722,0.220805211753731,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG39",486,799,1810,450,152.092551440329,305.808913642053,225.156164088398,474.04508,5.45505967078189,5.81844430538173,5.94028121546961,4.76958
"62",0.188476935071161,0.102669962160733,0.0895930349496346,0.225557283322147,0,0,0,0,1,0,0,0,0,0,"Protease",0,"PFF1",133,260,715,168,143.860533834586,361.158823076923,256.330865734266,424.488291666667,4.7222030075188,6.3883,7.07617342657343,4.05536904761905
"63",0.207681022047392,0.0903630386114216,0.09721441897817,0.255729198444118,0,0,0,0,1,0,0,0,0,0,"-",1,"AVT2",119,223,779,185,148.190453781513,348.320627802691,248.68389987163,452.432097297297,3.81582352941176,4.93941704035874,5.16500513478819,4.27495675675676
"64",0.293387339031173,0.193670435588133,0.149727615309338,0.36954046932569,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN4",178,66,412,146,108.742724719101,275.281166666667,225.682779126214,348.379746575342,5.14608426966292,4.75075757575758,5.94874029126214,6.25197945205479
"65",0.190936661514312,0.0975246369017491,0.0889856909635353,0.249642857147822,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG12",211,382,508,108,145.558706161137,311.88680104712,251.454633858268,478.307953703704,5.90555924170616,5.33010994764398,6.53526181102362,4.61890740740741
"66",0.155840104592001,0.106101681061428,0.0788448755980095,0.222637804218761,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"VAC8",97,433,383,117,170.431319587629,310.227399538106,258.378657963446,452.527854700855,57.4025257731959,80.5564942263279,94.4561697127937,44.8678547008547
"67",0.198029036200463,0.116236658377684,0.100976273052583,0.24245373147481,0,0,0,0,1,0,0,0,0,0,"-",1,"NPR2",132,262,288,106,146.243553030303,284.961473282443,245.146770833333,395.300150943396,5.67451515151515,6.52311832061069,5.66387847222222,4.60148113207547
"68",0.218696791254529,0.0896859860352549,0.0978331547367416,0.290302602306929,0,1,1,1,0,0,0,0,0,0,"Protease",0,"STE24",107,419,526,73,145.109271028037,318.291990453461,216.292965779468,436.851479452055,49.1526635514019,83.0089809069212,78.2489391634981,37.7795342465753
"69",0.176127288511411,0.0927897900198565,0.078674281411254,0.230339591512152,0,0,1,0,0,0,0,0,0,0,"-",1,"VMA21",132,343,71,51,147.219060606061,324.719274052478,259.323929577465,507.629196078431,5.06766666666667,6.56123032069971,5.34321126760563,5.65301960784314
"70",0.153669837741944,0.0794900615518643,0.0648257935096457,0.200729131590314,0,0,0,0,1,0,0,0,0,0,"Protease",0,"ECM14",138,415,661,134,160.427442028985,311.532686746988,249.580555219365,447.76647761194,16.0092608695652,17.0699927710843,19.9628562783661,15.5944701492537
"71",0.190186331067272,0.089646544304817,0.0690762004500418,0.243010864465494,0,0,0,0,1,0,0,0,0,0,"Protease",0,"APE1",138,915,477,280,118.00502173913,303.251092896175,267.486006289308,414.024796428571,5.55308695652174,7.22183606557377,8.8183857442348,5.66139642857143
"72",0.166969458568725,0.101263976038085,0.0906247989025774,0.224710569528304,0,1,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG32",300,244,772,79,129.573463333333,356.627221311475,236.190169689119,451.233,6.73031333333333,5.08242213114754,5.92388989637306,5.57216455696203
"73",0.16733157940469,0.0888484258409279,0.0927654564424326,0.19869269297775,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG10",396,897,1540,374,136.140366161616,306.166122630992,229.439488961039,461.200751336898,5.21745202020202,4.79402564102564,4.82981948051948,3.80337967914439
"74",0.17731610380695,0.118735090218346,0.0802608790402306,0.255854546773354,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"MMS22",216,517,1129,16,149.631458333333,298.13133655706,228.002241806909,449.778875,4.18856944444444,5.08087040618955,4.87919929140833,3.220125
"75",0.474789908776707,0.153866221851668,0.133570533496726,0.685243055351728,1,0,0,0,0,0,0,1,0,0,"AA-related",1,"AAT2",245,327,257,140,158.124697959184,360.581483180428,293.825739299611,457.689757142857,131.750069387755,162.416302752294,164.359373540856,96.4875428571429
"76",0.238701871326198,0.141481541547465,0.117109015751077,0.293889302649482,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG34",176,145,226,45,148.911409090909,363.37955862069,287.994353982301,564.355733333333,5.45303977272727,6.65355172413793,8.02715044247788,5.25595555555556
"77",0.198562725471297,0.108502632646609,0.0807784654517127,0.228264703139141,0,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG20",114,286,158,73,134.385842105263,303.248356643357,297.216949367089,463.434356164384,6.17386842105263,5.0315034965035,7.10226582278481,3.98639726027397
"78",0.681241236952457,0.550390254675995,0.537396048247402,0.746718058014706,1,0,0,1,0,0,0,0,0,0,"-",1,"SPE3",277,404,333,169,139.491274368231,321.058396039604,274.799594594595,464.978857988166,102.455790613718,159.562492574257,166.094672672673,90.7640710059172
"79",0.233327148153482,0.120415859205403,0.10281654374365,0.30734385672294,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG5",202,450,740,72,136.062316831683,307.837853333333,247.507343243243,502.243305555556,7.83654950495049,6.64462,7.21960810810811,4.65802777777778
"80",0.552907733864764,0.242056054443513,0.176031772368496,0.756017458824382,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"DED1",97,287,303,58,131.577731958763,268.503693379791,271.254610561056,507.775034482759,428.221412371134,587.670452961672,701.250207920792,402.206603448276
"81",0.316021802864123,0.192907693530059,0.172635153591293,0.396145246023296,0,0,0,0,0,0,0,0,0,0,"-",0,"ATG41",170,399,295,93,126.587341176471,297.52013283208,267.132691525424,513.180365591398,10.2423764705882,11.6463784461153,13.9222,8.33472043010753
"82",0.14866767608367,0.0465066781088722,0.0646082717799242,0.197366737626708,0,0,0,0,1,0,0,0,0,0,"Marker",0,"VPH1",141,606,207,86,116.533553191489,325.285521452145,286.160603864734,468.305546511628,124.64465248227,218.384178217822,236.790053140097,115.18676744186
"83",0.461866556261631,0.714747449524542,0.70089416043856,0.354648612328719,0,0,0,1,0,0,0,0,0,0,"Marker",0,"NAB2",294,766,667,235,144.903925170068,305.132220626632,239.327494752624,476.828391489362,120.326704081633,226.568945169713,218.947064467766,69.8028723404255
"84",0.147559167143603,0.0752382467709882,0.106133545032296,0.176156405915768,0,1,0,0,0,0,0,0,0,0,"Marker",0,"COX4",184,522,906,107,154.69385326087,325.243149425287,211.311845474614,468.708560747664,29.9066032608696,29.9684501915709,39.4850860927152,18.970214953271
"85",0.131012355562265,0.138646346249799,0.110886735548843,0.165353736570649,0,0,0,0,0,0,0,1,0,0,"Marker",0,"PEX3",91,92,187,68,170.588230769231,261.393684782609,320.144240641711,445.826735294118,24.7783186813187,35.5919565217391,29.2721497326203,17.4459558823529
"86",0.150842711282978,0.147485055699361,0.13427394307526,0.348429930880244,0,0,0,0,0,0,0,0,1,0,"Marker",0,"TLG1",26,355,281,36,138.776730769231,264.048042253521,354.376711743772,432.616638888889,6.84826923076923,23.363523943662,11.274256227758,5.24505555555556
"87",0.176457130808874,0.151760023771308,0.122749831074458,0.291212020021023,0,0,0,0,0,0,0,0,1,0,"Marker",0,"VRG4",115,86,407,83,234.768339130435,251.406709302326,344.708565110565,507.826325301205,224.796060869565,202.990081395349,248.744835380835,103.066638554217
"88",0.146028504860487,0.155576891386126,0.132102748873243,0.268305604188629,0,0,0,0,0,0,0,0,0,1,"Marker",0,"TGL3",148,77,139,39,274.618972972973,251.50912987013,335.268309352518,597.227153846154,13.8503513513514,8.82764935064935,20.5225035971223,9.36169230769231
"89",0.299005406475553,0.297222936320057,0.334115244541854,0.296822637520552,0,0,0,1,0,0,0,0,0,0,"Structural",0,"NUP145",35,38,44,34,167.035742857143,338.397815789474,314.724840909091,422.332558823529,64.1625428571429,93.3407894736842,70.0086136363636,19.9371470588235
"90",0.146727319063139,0.154566491205492,0.10805874090518,0.219981421578929,0,0,0,0,0,0,1,0,0,0,"Structural",0,"EDE1",43,45,65,29,130.771395348837,168.807133333333,346.883292307692,455.436862068966,95.9532558139535,101.905622222222,115.978030769231,91.7445172413793
"91",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
