"","wt","fiber","misfolded","half","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Category","names","nwt","nfiber","nmisfolded","nhalf","ywt","yfiber","ymisfolded","yhalf","rwt","rfiber","rmisfolded","rhalf"
"56",0.324572584065301,0.647972615359481,0.605402229850388,0.620862842260061,1,0,0,0,0,0,0,"Chaperone","HSP82",853,613,660,498,2325.89498710434,497.289430668842,361.674078787879,320.16459437751,2623.97396717468,2506.8551908646,2785.89865757576,2551.72418273092
"57",0.372824455976916,0.0459581408376149,0.0490028810717341,0.0784326514090039,1,0,0,0,0,0,0,"Chaperone","AHA1",669,573,613,650,2338.76129147982,509.976671902269,371.840734094617,305.054055384615,166.278496263079,168.910581151832,165.204561174551,164.509998461538
"58",0.478204685977693,0.0598322482904265,0.0659332395677503,0.100768407763176,1,0,0,0,0,0,0,"Chaperone","CDC37",618,603,526,489,2291.11244983819,510.474747927032,362.244313688213,333.184038854806,196.282127831715,199.502215588723,210.064646387833,206.404703476483
"59",0.388230888925507,0.0603347977603852,0.0657972947080917,0.0876487912968586,1,0,0,0,0,0,0,"Chaperone","CNS1",542,527,462,529,2279.80038191882,507.08769259962,372.778155844156,328.664620037807,95.2895239852399,95.6769013282732,99.625380952381,95.976809073724
"60",0.507551937508054,0.059958851908785,0.0621029269770089,0.103912874662169,1,0,0,0,0,0,0,"Chaperone","CPR6",601,586,339,461,2361.51689517471,512.986264505119,380.152401179941,332.386336225597,484.152211314476,501.48771672355,503.144775811209,484.313418655098
"61",0.0989505208306145,0.0579223896781298,0.0517139267096418,0.0585651225644875,1,0,0,0,0,0,0,"Chaperone","CPR7",480,351,586,521,2251.326875,490.792239316239,371.586114334471,320.363700575816,21.36630625,20.783886039886,20.5794385665529,22.7509270633397
"62",0.380109152835007,0.572582104665283,0.502236693442668,0.54158414601928,1,0,0,1,0,0,0,"Chaperone","HCH1",328,454,599,460,2341.32550609756,498.458539647577,355.322502504174,305.953093478261,535.180551829268,582.218784140969,566.607601001669,535.226510869565
"63",0.111331963894141,0.427949999948149,0.408163120177892,0.371331910762385,1,0,0,1,0,0,0,"Chaperone","PIH1",421,585,542,755,2058.59929691211,507.77367008547,373.095073800738,292.667973509934,20.4934893111639,21.1247487179487,24.5593782287823,21.6683470198676
"64",0.434818603469166,0.141551422583351,0.124428179140407,0.179401490456839,1,0,0,1,0,0,0,"Chaperone","PPT1",384,432,472,718,2307.35727083333,508.154224537037,376.932415254237,321.40851810585,105.721755208333,114.786726851852,111.855828389831,109.6483454039
"65",0.270926918678555,0.658956619437622,0.615618294622376,0.61873607745345,1,0,0,1,0,0,0,"Chaperone","SBA1",572,530,680,580,2295.85358041958,480.977950943396,361.349667647059,307.585263793103,600.617839160839,611.009647169811,658.948389705882,611.444377586207
"66",0.533634566677391,0.150846860152817,0.137700186998756,0.175645041339261,1,0,0,0,0,0,0,"Chaperone","STI1",622,545,715,778,2321.97139067524,509.691190825688,350.025808391608,323.524964010283,1364.56541639871,1509.32252293578,1431.64595104895,1324.69372493573
"67",0.173215239635174,0.324012046999979,0.299069526070553,0.310078354512991,1,0,0,1,0,0,0,"Chaperone","TAH1",562,477,537,720,2289.84301067616,526.756251572327,360.091162011173,303.864456944444,40.1955996441281,45.3513375262054,42.9325698324022,47.7005583333333
"68",0.166914936820558,0.0321361509622971,0.0429467133133726,0.0475460404867341,1,0,0,0,0,0,0,"Chaperone","GIM1/YKE2",766,472,498,547,2346.04553655352,523.237616525424,373.460885542169,308.333279707495,33.4605065274151,27.8248283898305,33.4796104417671,30.1320511882998
"69",0.393915785179454,0.14887735172802,0.158161194702703,0.188806004109427,1,0,0,0,0,0,0,"Chaperone","GIM2/PAC10",690,441,455,443,2268.0031,490.221412698413,390.069123076923,317.655494356659,113.502233333333,118.785081632653,119.162404395604,115.352984198646
"70",0.445028083164586,0.0619146135236358,0.0766512225579666,0.105806802401108,1,0,0,0,0,0,0,"Chaperone","GIM3",535,609,458,534,2324.40283551402,518.44626272578,381.308733624454,320.647052434457,191.115859813084,189.530617405583,193.078017467249,194.407584269663
"71",0.107349176020772,0.0279776719225058,0.0389317885549699,0.043341582548313,1,0,0,0,0,0,0,"Chaperone","GIM4",568,442,505,607,2302.12337676056,533.657911764706,378.888178217822,316.448415156507,25.6896725352113,25.0535769230769,25.5598415841584,24.7971548599671
"72",0.199213872999822,0.0450450419695721,0.0347650599483541,0.0528387295138541,1,0,0,0,0,0,0,"Chaperone","GIM5",572,649,467,491,2295.12782517483,520.227448382126,403.571948608137,339.258558044807,38.1737325174825,35.2066425269646,37.7343640256959,35.0767739307536
"73",0.0999006386927174,0.0317793688304735,0.0492902545223102,0.0447267106159009,1,0,0,0,0,0,0,"Chaperone","GIM6/PFD1",404,366,371,651,2224.30577722772,504.595101092896,434.59697574124,322.989878648234,24.5056856435644,24.620674863388,21.6152210242588,27.1322980030722
"74",0.203685937219277,0.472511715075107,0.436628317613424,0.471332330601154,1,0,0,1,0,1,0,"Chaperone","HSP12",648,453,507,596,1009.66065740741,481.927357615894,339.943921104537,300.775953020134,928.981953703704,820.429571743929,696.860905325444,715.458674496644
"75",0.39598444088732,0.0930008149635884,0.132614308708,0.151074359442709,1,1,0,1,0,0,0,"Chaperone","HSP26",566,596,499,613,2314.01140106007,481.093194630872,384.244799599198,305.851967373573,760.24688869258,618.416453020134,566.169278557114,636.073951060359
"76",0.257532980873835,0.232898519073232,0.23605499559607,0.264888435914372,0,0,0,0,0,0,0,"Chaperone","HSP31",591,556,872,432,2287.97296954315,494.776899280576,340.212891055046,311.468069444444,62.2230253807107,59.7061528776978,60.184005733945,55.9728888888889
"77",0.0427926365619771,0.0517494150606436,0.0479614420794056,0.0496825980364917,0,0,0,0,0,0,0,"Chaperone","HSP32",491,458,592,506,2303.27093686354,490.619871179039,383.01322972973,326.27271541502,10.1994582484725,11.9104301310044,12.2296824324324,14.0943853754941
"78",0.0494956004726404,0.0520346183404302,0.0502545242192785,0.0519096942421261,1,0,0,0,0,0,0,"Chaperone","HSP33",466,575,516,553,2260.36985622318,504.132019130435,376.876552325581,309.454028933092,12.7156738197425,11.2224208695652,13.0447790697674,11.432329113924
"79",0.386210538286871,0.0715387170102717,0.0685850178028915,0.0915433206874643,1,0,0,0,0,0,0,"Chaperone","HSP42",600,536,520,544,2319.032275,467.038856343284,369.777544230769,310.018979779412,161.931503333333,164.644027985075,147.270219230769,156.900863970588
"80",0.0313881283154634,0.0491266670174265,0.043911506297029,0.0435842627184179,1,0,0,1,0,0,0,"Prion","BTN2",947,584,521,513,2294.53830200634,499.425970890411,374.281857965451,316.704929824561,11.3354551214361,11.5633544520548,16.0737447216891,11.3497894736842
"81",0.541935939217078,0.0498003794780848,0.0661522126101465,0.0938936106130825,1,0,0,0,0,0,0,"Fiber-forming","TSA1",571,495,562,452,2287.61226269702,497.914371717172,382.803941281139,353.288707964602,3556.92688616462,3035.48197373737,3183.47040213523,3220.55209955752
"82",0.179032782595088,0.0295970869395641,0.0351039146815366,0.0385225824936771,1,0,0,1,0,0,0,"Structural","AIP1",597,564,624,612,2289.05209045226,501.074842198582,367.774115384615,311.186442810457,207.243628140704,191.906345744681,202.804758012821,192.819671568627
"83",0.479043493253657,0.0405285617245626,0.051510058542588,0.10493760931279,1,0,0,0,0,0,0,"Prion","SUP35",639,516,533,408,2272.36709546166,473.190639534884,371.221628517824,312.354509803922,352.439769953052,302.279573643411,346.496155722326,317.52793627451
"84",0.181741736077835,0.0626025703452528,0.0675085452290549,0.0636023798546715,1,0,0,0,0,0,0,"Prion","RNQ1",392,485,341,608,2158.96808673469,477.193404123711,415.218231671554,323.216738486842,45.1006301020408,50.0884742268041,55.3770967741935,52.5196200657895
"85",0.254176577095605,0.0587450976053718,0.0703139820526374,0.0933312830459655,1,0,0,0,0,0,0,"RNA-related","WHI3",433,244,212,413,2058.24277136259,352.245200819672,391.617075471698,304.86910653753,46.1862840646651,46.2763114754098,47.087570754717,49.9382421307506
"86",0.233226858054461,0.0655965613294374,0.0783382636359311,0.0876025737478124,1,0,0,1,0,0,0,"RNA-related","DCP2",246,353,474,493,2276.92495934959,509.879271954674,393.857037974684,333.929531440162,66.1199268292683,67.3933512747875,66.2875991561181,64.5681501014199
"87",0.561077415319444,0.0949031619561098,0.0886548020235005,0.160740234922038,1,0,0,0,0,0,0,"Fiber-forming","ASN1",486,446,555,562,2210.85174485597,510.263174887892,396.28223963964,323.128651245552,1773.83489711934,1711.07778251121,1562.0882972973,1669.62494661922
"88",0.375880101153116,0.0364865304558683,0.0603679509613669,0.0866656577497332,1,0,0,0,0,0,0,"Fiber-forming","GCN3",464,317,625,420,2255.72617456897,486.762643533123,377.3563328,345.437942857143,88.2712068965517,89.9859463722398,89.9934128,88.7933119047619
"89",0.51950460263219,0.0454056869883629,0.0793483681734176,0.116699751054553,1,0,0,0,0,0,0,"Fiber-forming","PFK1",405,467,373,422,2291.03338024691,488.28743254818,410.002286863271,331.413258293839,1314.75236790123,1179.00555246253,1160.81284450402,1211.97639336493
"90",0.331129736291081,0.0424360865408992,0.0556551131836769,0.065895713496027,1,1,0,0,0,0,0,"Fiber-forming","GLT1",345,467,300,367,2216.24943478261,490.837169164882,427.39624,329.944226158038,105.353139130435,106.154464668094,97.53815,105.627959128065
"91",0.499335427824617,0.0500978551937253,0.0712049068673929,0.112334550128482,0,0,0,0,1,0,0,"Fiber-forming","URA8",552,515,483,358,2236.89317210145,487.528502912621,392.258799171843,336.547703910615,504.889217391304,511.754440776699,506.119739130435,478.89837150838
"92",0.495171941631195,0.0479563268181737,0.0497695784966763,0.100618291278477,1,0,0,1,0,0,0,"Fiber-forming","GLN1",463,655,311,492,2245.05748812095,492.522100763359,423.633434083601,325.159308943089,616.249492440605,616.518618320611,639.383649517685,621.736056910569
"93",0.161595911251828,0.455328444010483,0.43866758046661,0.440630334567466,1,0,0,1,0,0,0,"Structural","TUB1",560,526,552,569,2254.43085178571,489.241520912548,387.216913043478,319.492042179262,164.773169642857,172.526397338403,185.98505615942,164.404595782074
"94",0.481990847852417,0.0582000551757644,0.0510014438515714,0.0831962769533929,1,0,0,0,0,0,0,"Structural","RPL17B",542,483,504,581,2247.4375498155,481.224250517598,401.271795634921,350.24917383821,731.577474169742,759.665122153209,784.840716269841,795.288698795181
"95",0.430000732654144,0.567701778189365,0.538692398074118,0.594475285241001,1,0,0,0,0,0,0,"All","mscarlet",435,342,515,423,2217.15607356322,507.976464912281,389.963266019417,327.073827423168,2928.35624137931,3182.86190350877,3096.78342135922,3067.2421678487
"96",0.0334233778939391,0.0421009606862535,0.0413635737017418,0.0399835451905766,0,1,0,0,0,0,0,"All","empty",441,420,413,455,2234.42910884354,493.727854761905,385.989561743341,323.578327472527,12.0392108843537,10.653419047619,13.1624891041162,11.3505868131868
