"","half","misfolded","fiber","wt","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Peroxisome","golgi","lipid droplet","Category","SGA-hit","names","nhalf","nmisfolded","nfiber","nwt","yhalf","ymisfolded","yfiber","ywt","rhalf","rmisfolded","rfiber","rwt"
"11",0.0460727272727273,-0.0104195804195804,0.0137223184968497,0.018787037037037,1,0,0,1,0,0,0,0,0,0,"Oxygen-growth",1,"SPE2",55,143,2222,108,73.1772545454545,254.468818181818,651.192778577858,337.384944444444,82.3505454545455,102.611468531469,92.9285301530153,49.2368703703704
"12",-0.0196265060240964,-0.00800390625,0.0358257345400593,-0.0627272727272727,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"GSY2",83,256,1685,11,66.7736024096386,275.9771796875,669.640719287834,303.885818181818,34.958156626506,37.40405859375,34.1531614243323,15.4907272727273
"13",0.009989816700611,0.0229641047801147,0.0357896221094191,0.00197142857142857,1,0,0,0,0,0,0,0,0,0,"Multivesicular-body-sorting",1,"IST1",491,523,1773,105,49.2273034623218,242.375195028681,659.071817258883,323.456447619048,8.3666150712831,9.11172848948375,9.49616187253243,6.15691428571429
"14",0.0370175438596491,-0.0174082670072993,0.0300850935742972,-0.000461538461538459,1,0,1,0,0,0,0,0,0,0,"Multivesicular-body-sorting",0,"VPS4",57,137,747,39,58.7676315789474,250.092153284672,687.715143239625,298.613333333333,31.0868245614035,42.4771459854015,43.1238099062918,18.8389487179487
"15",0.0241285714285714,0.0137667731629393,-0.0100071317172897,0.0790606060606061,0,0,0,0,0,0,0,0,0,0,"Stress-related",1,"TIF3",140,313,1712,33,60.4936642857143,258.446370607029,630.609418224299,355.255757575758,315.832357142857,364.234166134185,358.109220794393,189.196636363636
"16",0.0202075471698113,-0.000926701570680629,0.00315627067491166,0.18336,1,0,0,1,0,0,0,0,0,0,"Chaperone",1,"HCH1",106,191,1132,25,56.2378679245283,255.552968586387,649.094007067138,285.81268,241.866198113208,309.935921465969,297.069722614841,129.24256
"17",0.0768095238095238,-0.00399193548387097,0.0255031847133758,-0.0116818181818182,0,1,0,0,0,0,0,0,0,0,"Protease",0,"CYM1",63,124,785,66,52.5583968253968,277.95285483871,665.792504458599,332.256363636364,28.846746031746,36.2062822580645,34.4997719745223,23.4206363636364
"18",0.00292666666666667,-0.00109016393442623,0.0285718901453958,0.0207543859649123,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"PRE9",150,122,619,57,50.23826,240.635459016393,658.8521453958,318.21349122807,110.48384,208.294442622951,168.156337641357,51.555350877193
"19",NA,-0.00319770114942529,0.00978504672897196,0.0578857142857143,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPN2",78,435,642,35,35.6679487179487,191.69312183908,605.609982866044,254.988057142857,107.296474358974,211.813763218391,218.049046728972,52.7593428571429
"20",0.0470126582278481,0.00475,0.0282834350637523,0.0282878787878788,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"PRE6",79,220,1098,66,55.1770759493671,262.711522727273,661.178555555556,293.180757575758,121.994215189873,187.919695454545,158.77178870674,49.3445909090909
"21",0.0148666666666667,-0.0246817155756208,0.0171389648618785,-0.00455172413793103,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"REF2",225,443,905,58,50.9316577777778,245.684514672686,676.745139226519,298.270896551724,16.9441911111111,26.9276027088036,25.6626254143646,7.98862068965517
"22",0.0294787234042553,0.0144228187919463,0.0279823594266814,-0.0163461538461538,1,0,0,0,0,0,0,0,0,0,"Lipid-Related",1,"YPK1",94,149,907,52,62.8410212765957,285.412597315436,576.520115766262,356.818115384615,33.4502021276596,39.1037651006711,37.4104244762955,28.6847115384615
"23",0.0176732673267327,0.00684734586466165,0.0391755278571429,0.000483146067415731,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG3",202,1197,700,89,58.623202970297,244.274131161236,694.927452857143,393.886460674157,19.1160148514851,21.5657184628237,23.2196528571429,15.2425393258427
"24",NA,0.00489047137637028,0.0332433011402509,-0.0162058823529412,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG18",346,821,1754,68,50.0694826589595,228.46430816078,643.459304446978,340.335058823529,21.4147803468208,30.2244031668697,29.1268489167617,14.2435441176471
"25",0.000367117117117117,0.0192159383033419,0.0415843401964183,-0.00258156028368794,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPN14",444,389,1731,141,50.2912477477477,254.02487403599,652.445236857308,315.190723404255,12.391704954955,15.8844832904884,14.0115355285962,8.31156028368794
"26",-0.0123469387755102,0.0156064516129032,0.0148642373831776,0.00125,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG40",49,155,535,16,47.0141428571429,227.833722580645,637.212052336449,351.56825,14.3608367346939,14.3876193548387,16.0958971962617,10.533
"27",0.00939841785714286,0.00668600682593857,0.04382298816,-0.00011764705882353,1,0,0,0,0,0,0,0,0,0,"Signaling",1,"STE50",168,293,625,17,57.2195476190476,264.900488054608,666.4439536,352.941823529412,11.2057142857143,12.3908907849829,12.0000096,6.33064705882353
"28",-0.0193571428571429,0.0103006535947712,0.0283516949152542,0.0227380952380952,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG15",168,153,236,42,56.9284464285714,231.88468627451,680.505572033898,289.270642857143,17.9371547619048,20.6083464052288,20.8355084745763,9.11180952380952
"29",0.0041,0.00279338842975207,0.0452845394004283,0.0421162790697674,1,0,0,1,0,0,0,0,0,0,"-",1,"PTC1",60,363,934,129,50.3434333333333,247.051454545455,585.375053533191,282.929635658915,7.0753,9.06008539944904,8.51385546038544,6.09617054263566
"30",0.0273205128205128,0.00856382978723404,0.0248295601412714,0.189485369205882,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"PGM2",78,188,991,68,58.1365,242.616287234043,619.722617558022,252.265132352941,47.4081153846154,54.4155159574468,62.993053481332,23.8316617647059
"31",0.0347234042553191,-0.000732984293193717,0.0118661225255973,0.0592631578947368,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"PBP1",141,191,293,57,55.2448439716312,246.831617801047,654.669023890785,321.505701754386,47.1610992907801,57.8080104712042,56.0674709897611,26.2048070175439
"32",-0.0295275590551181,-0.00334673366834171,-0.00673888888888889,0.00664444444444445,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"BLM10",127,398,360,90,51.8065275590551,227.408922110553,679.474341666667,349.866111111111,22.8496456692913,34.5664145728643,31.8551166666667,12.4181222222222
"33",-0.0305754716981132,0.00332142857142857,0.0509933520702635,0.00435849056603774,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"YAP1",212,168,797,53,52.6775660377359,248.521851190476,643.248269761606,328.720358490566,15.8217311320755,21.215994047619,19.4841405269762,10.9304339622642
"34",-0.0497283840277778,0.0103032910179641,0.0198594024604569,-0.00260975609756098,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"TSL1",144,501,569,41,56.8727777777778,233.410510978044,668.364695957821,331.380804878049,24.9290486111111,31.3085249500998,36.242704745167,13.9128536585366
"35",-0.00583884297520661,-0.00246489104116223,0.0210312163616792,0.00771929824561403,0,0,0,1,0,0,0,0,0,0,"-",1,"LRS4",242,413,929,57,52.9527148760331,252.179564164649,655.931415500538,269.237526315789,11.4042479338843,16.7265205811138,14.7492174381055,8.08422807017544
"36",0.00671844660194175,0.0222645161290323,0.0267462599464764,-6.38297872340417e-05,0,0,0,0,0,0,0,0,0,0,"Vacuole-related",1,"VPS3",206,310,1121,47,52.4378495145631,255.018803225806,650.15706779661,322.691893617021,10.4429611650485,14.1629548387097,13.1358590544157,7.59185106382979
"37",0.00372477064220184,-0.00767023023400936,0.0180243563862109,-0.000711538461538462,0,0,0,0,0,0,0,0,0,0,"Structural",1,"KRE28",436,641,3423,208,52.7577316513761,212.485065522621,605.880300905638,305.361216346154,19.4549380733945,23.3746333853354,23.1672123867952,11.301625
"38",-0.06,0.00501550387596899,0.0292267002518892,-0.00721138211382114,0,0,0,0,0,1,1,0,0,0,"Structural",1,"BNI1",38,129,397,123,66.8362368421053,224.957527131783,655.83985138539,197.666056910569,19.5949736842105,17.9213488372093,18.2665264483627,18.6161544715447
"39",NA,0.0177381055363322,0.0289252722891566,0.0146027397260274,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG2",173,289,996,73,52.1932832369942,259.770795847751,599.754962851406,299.700643835616,9.72008092485549,11.6406228373702,10.7672329317269,7.10994520547945
"40",0.00908391608391608,-0.0128645161290323,0.0219622980251346,0.00730232558139535,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"MED1",286,310,557,129,47.6751293706294,224.19035483871,607.132393177738,289.027255813954,20.0681748251748,31.0965580645161,26.6217055655296,13.8147054263566
"41",-0.000363636363636362,-0.0219722222222222,0.0121240875912409,-0.0412878787878788,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"RSC1",198,144,685,66,53.7690808080808,262.451506944444,663.347277372263,309.593848484848,15.9804898989899,24.5459305555556,21.6500204379562,8.67421212121212
"42",-0.00390196078431372,0.0126818181818182,0.0362328458942632,0.0578367346938776,1,0,0,0,0,0,0,0,0,0,"RNA-related",1,"BUD27",51,132,889,49,40.7951176470588,215.08021969697,640.930546681665,270.539591836735,18.1538235294118,27.0330151515152,27.0873757030371,12.7898367346939
"43",-0.00860569105691057,0.00528148148148148,0.0137531422580645,0.0501129032258065,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"CTT1",246,405,1302,62,46.7765528455285,236.177012345679,607.210253456221,284.503225806452,23.2565487804878,29.6470740740741,29.5297450076805,12.882435483871
"44",0.00168595041322314,0.00561056105610561,0.0269664701754386,0.00253731343283582,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG13",121,303,684,67,48.8203553719008,239.988095709571,579.401921052632,296.906134328358,9.56102479338843,11.019399339934,11.658899122807,7.39705970149254
"45",-0.0186,0.0238157894736842,0.0290835640264026,-0.000894736842105264,1,0,0,0,1,0,0,0,0,0,"Stress-related",0,"TFS1",90,114,303,19,52.8187888888889,237.060947368421,698.059409240924,338.159947368421,28.5346888888889,44.1566315789474,50.8431353135314,23.4693157894737
"46",0.00201829268292683,0.0119149484536082,0.0218212794297352,-0.00871153846153846,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN2",164,388,491,52,57.3738109756098,261.103961340206,612.518362525458,392.125692307692,16.5305182926829,20.241381443299,19.2806863543788,12.1385961538462
"47",0.0286173913043478,0.00894166666666667,0.025564238410596,0.00042,1,0,0,0,1,0,0,0,0,0,"-",1,"RMD1",115,360,755,50,51.0017913043478,230.047291666667,650.342508609271,335.38792,14.6151304347826,15.8910138888889,16.4792370860927,8.7535
"48",0.0107230769230769,0.00350301204819277,0.0244820797215496,0.00598360655737705,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"GLC3",130,664,1652,61,55.4117538461538,233.911450301205,656.876874697337,335.424245901639,20.9988461538462,24.7262756024096,25.9911343825666,19.790606557377
"49",-0.00463927855711423,0.012558687403599,0.0247053080450188,0.0215089285714286,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"NSI1",499,389,2399,112,44.1298456913828,221.048290488432,609.56131012922,304.570767857143,9.59602204408818,12.7750642673522,12.8256656940392,7.17310714285714
"50",0.03665,-0.00037246963562753,0.012998368877551,0.000838709677419356,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPT1",60,247,1568,62,47.3651,234.217538461538,610.672531887755,283.686032258065,117.201966666667,192.278659919028,164.046860331633,79.1600161290323
"51",-0.0388222222222222,-0.00963288288288288,0.0176767676767677,0.0224015151515152,1,0,0,1,0,0,0,0,0,0,"DNA-related",1,"TOF1",90,444,1386,132,50.2159888888889,214.790885135135,617.463616883117,255.653734848485,14.2290555555556,19.3442274774775,18.1912611832612,8.85329545454545
"52",-0.0574035087719298,-0.00302450980392157,0.0286444965132497,0.0195714285714286,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"INO2",57,204,717,14,52.0527719298246,222.302328431373,638.282020920502,264.030785714286,9.07231578947368,10.1343529411765,11.6871938633194,7.52264285714286
"53",0.0207777777777778,0.00319390581717452,0.0536623264084507,0.00277777777777778,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG1",45,361,568,36,49.8456444444444,225.718260387812,599.229077464789,256.753111111111,10.7673555555556,12.5857340720222,12.3525070422535,7.3405
"54",0.000933333333333332,0.00177821011673152,0.0323499597226075,0.02675,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG17",150,257,721,56,49.5504533333333,223.816910505837,664.772955617198,314.409785714286,8.01184,9.01887548638132,9.32088765603329,5.69805357142857
"55",-0.0174631578947368,0.0122897435897436,0.02697542997543,-0.0326,0,0,0,0,1,0,0,0,0,0,"Stress-related",0,"WSC3",190,390,407,20,45.6280578947368,238.551238461538,586.661348894349,306.8161,9.96689473684211,10.3774205128205,11.2065823095823,6.87475
"56",0.0342406174603175,0.00887142857142857,0.0494630872483222,0.0295,1,1,1,0,0,0,0,0,0,0,"Apoptosis ",1,"YSP2",126,210,447,34,50.8106428571429,233.647795238095,648.452246085011,354.934441176471,10.7176587301587,10.1429952380952,10.4681655480984,7.50858823529412
"57",-0.021,-0.00258256880733945,0.0037460191185599,-0.0301,0,1,0,1,0,0,0,0,0,0,"Stress-related",0,"HSF1",75,218,1611,20,50.0833866666667,221.717513761468,585.617386095593,344.41015,16.6981733333333,25.9760091743119,21.5503345747983,8.0805
"58",-0.0242751322751323,0.0031453634085213,NA,-0.059,0,0,0,0,0,0,0,1,0,0,"Proteasome",1,"UBI4",189,399,620,21,50.5214232804233,220.099203007519,633.048701612903,341.258142857143,21.5813862433862,29.7640776942356,23.7023403225806,12.3518095238095
"59",0.0108829039812646,0.00298933901918977,NA,0.0265421686746988,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG8",427,469,1721,83,48.893337236534,224.452441364606,611.222735037769,341.313710843373,26.3621077283372,33.0383773987207,33.1219901220221,17.6042168674699
"60",-0.00362189054726368,0.00451847704367301,0.0118639604601391,-0.0307826086956522,0,0,0,0,0,0,0,0,0,0,"Structural",0,"SPC42",201,893,1869,46,45.7176815920398,233.468086226204,642.249431781701,338.858956521739,13.4706119402985,21.4818253079507,19.7562552166934,9.97819565217391
"61",0.00531701631701632,0.0157341772151899,0.0280381513568521,-0.00582122905027933,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG39",429,237,2948,179,48.569013986014,221.98576371308,606.846875508819,317.644262569832,9.71110256410256,11.0231476793249,9.79990027137042,6.56837430167598
"62",-0.0138504672897196,0.00643434343434343,0.031898641003861,-0.0106060606060606,0,0,0,0,1,0,0,0,0,0,"Protease",0,"PFF1",107,99,1295,66,50.2123738317757,240.772303030303,600.632638610039,296.442681818182,9.95393457943925,10.9878686868687,9.94045868725869,5.96921212121212
"63",-0.00384579439252336,0.00332624113475177,0.0361007968543046,0.00867142857142857,0,0,0,0,1,0,0,0,0,0,"-",1,"AVT2",214,423,1208,70,46.4569345794392,209.066406619385,630.712882450331,305.440842857143,8.41992990654206,8.71153427895981,8.62907119205298,6.5714
"64",-0.0119417475728155,0.0179083969465649,0.0353409419225634,0.00589189189189189,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN4",103,131,749,37,47.7815048543689,228.476526717557,564.613703604806,253.408297297297,7.73947572815534,9.42693893129771,8.49600400534045,6.44445945945946
"65",-0.00233131476510067,0.000672811059907834,0.0317865287964004,0.0133529411764706,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG12",149,217,889,34,49.183932885906,237.569760368664,630.765763779528,327.384117647059,7.74396644295302,8.61454377880184,8.95629921259843,5.94852941176471
"66",-0.0126224489795918,0.00676623376623377,0.0276305899444444,0.0107826086956522,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"VAC8",196,77,360,69,46.3606785714286,226.279415584416,648.940866666667,302.533347826087,86.9287653061224,120.115766233766,112.634477777778,35.3620434782609
"67",0.0100478723404255,0.00182386363636364,0.0450131553301512,-0.0127627118644068,0,0,0,0,1,0,0,0,0,0,"-",1,"NPR2",188,176,1257,59,46.7657074468085,212.480539772727,619.250831344471,263.189372881356,8.25045212765957,8.27020454545455,9.3108369132856,5.56694915254237
"68",NA,0.00246153846153846,-0.00468092342487884,0.006,0,1,1,1,0,0,0,0,0,0,"Protease",0,"STE24",210,143,619,69,48.7135142857143,223.193160839161,631.210287560582,299.910347826087,70.1018238095238,85.1590489510489,98.0251357027464,39.055652173913
"69",0.00853888888888889,-0.00528358208955224,0.048021978021978,-0.000192307692307692,0,0,1,0,0,0,0,0,0,0,"-",1,"VMA21",180,134,455,26,50.4786222222222,205.263395522388,621.642404395604,340.380615384615,11.0372055555556,10.4495447761194,9.62858241758242,5.51219230769231
"70",-0.00832075471698113,-0.00516923076923077,0.025601243339254,0.00667213114754098,0,0,0,0,1,0,0,0,0,0,"Protease",0,"ECM14",159,195,1126,61,48.1298050314465,230.576938461538,630.369697158082,307.674475409836,20.4638427672956,24.6697743589744,22.8807859680284,9.06927868852459
"71",NA,0.00719727891156463,0.0357510445669291,0.000288732394366197,0,0,0,0,1,0,0,0,0,0,"Protease",0,"APE1",213,441,1905,142,42.7700985915493,215.342571428571,614.539782677165,320.456809859155,8.57427230046948,12.0481609977324,9.96452755905512,6.66351408450704
"72",0.0317751004016064,0.00818867924528302,0.0309095022624434,0.00537209302325581,0,1,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG32",249,477,1105,43,48.3976265060241,226.257890985325,631.219602714932,344.152186046512,7.77285542168675,8.17986582809224,8.84682533936652,7.23541860465116
"73",0.00303557312252964,-0.0034,0.0374453956,-0.00857142857142857,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG10",506,120,3750,91,43.6013774703557,200.442658333333,594.464000533333,294.783505494506,7.01913043478261,7.97675,8.12413573333333,5.25214285714286
"74",0.00529565217391304,0.00336170212765958,0.0253316077335375,0.0229473684210526,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"MMS22",115,141,1306,57,52.7181130434783,218.82985106383,602.094686830015,279.132122807018,7.21424347826087,8.22702836879433,7.71499387442573,5.70098245614035
"75",-0.0110086956521739,-0.00952307692307692,-0.00133447098976109,0.0648,1,0,0,0,0,0,0,1,0,0,"AA-related",1,"AAT2",115,195,586,60,49.0624434782609,229.167112820513,638.866825938567,310.604116666667,176.469008695652,218.813025641026,226.865020477816,125.21295
"76",0.00252564102564103,0.0151046511627907,0.0523955225409836,-0.0189772727272727,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG34",234,86,488,44,47.7777136752137,215.74873255814,648.189317622951,328.664318181818,10.5267478632479,10.486988372093,11.6952295081967,7.10404545454545
"77",0.00511643835616438,0.008,0.0277085780208333,0.015125,0,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG20",146,176,960,40,47.2872808219178,212.651198863636,611.982797916667,285.137475,7.92186301369863,9.17314204545455,9.4165875,6.511125
"78",-0.00382608695652174,-0.00648026315789474,-0.0011426080894309,0.0295593220338983,1,0,0,1,0,0,0,0,0,0,"-",1,"SPE3",69,152,246,59,42.247115942029,206.231019736842,641.126345528455,310.163644067797,162.046507246377,226.924526315789,229.544569105691,109.679355932203
"79",-0.0106881720430108,0.00211076443057722,0.0351616532771536,-0.00705928853754941,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG5",93,641,2136,253,51.8816451612903,191.258823712949,617.044220973783,310.805675889328,9.41739784946236,10.6350780031201,11.3387233146067,8.20071146245059
"80",NA,0.00446961325966851,-0.00889394493055556,0.0874497816593886,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"DED1",534,543,2880,229,46.5438071161049,183.106742173112,589.338361805556,288.652152838428,675.175131086142,789.165460405157,839.759393402778,428.243266375546
"81",-0.0391382113821138,-0.0110651162790698,0.0470915290411742,0.0243153526970954,0,0,0,0,0,0,0,0,0,0,"-",0,"ATG41",123,215,5246,241,38.3018617886179,176.597906976744,567.036325200153,292.643410788382,14.3273089430894,17.6844093023256,17.978880480366,11.1444356846473
"82",-0.00791275167785235,0.0106421052631579,-0.000190953820224719,-0.0122732919254658,0,0,0,0,1,0,0,0,0,0,"Marker",0,"VPH1",149,190,3560,161,51.205067114094,198.528326315789,557.981211797753,310.33248447205,245.335248322148,253.235510526316,268.346267977528,109.380956521739
"83",0.0335436893203883,0.000308248914616498,-0.000400379888682746,0.0100803571428571,0,0,0,1,0,0,0,0,0,0,"Marker",0,"NAB2",412,691,2695,112,50.0346626213592,193.509296671491,611.983035621521,332.916160714286,169.410589805825,246.864361794501,242.880830797774,84.9839732142857
"84",0.0199603174603175,0.00697215777262181,0.00230145385390428,0.0136829268292683,0,1,0,0,0,0,0,0,0,0,"Marker",0,"COX4",252,431,1985,41,54.7378531746032,239.418364269142,617.173785390428,304.750146341463,54.8705873015873,64.9292204176334,59.8098055415617,27.9075365853659
"85",0.00047741935483871,0.00597524038461538,0.0303281431633407,0.00755333333333333,0,0,0,0,0,0,0,1,0,0,"Marker",0,"PEX3",310,312,1353,150,41.709235483871,213.065282051282,653.257141167775,305.207006666667,15,19.4981955128205,18.6874035476718,12.4413866666667
"86",-0.0116027397260274,0.024961038961039,NA,0.00764341085271318,0,0,0,0,0,0,0,0,1,0,"Marker",0,"TLG1",73,77,1168,129,52.8201232876712,199.992402597403,578.45779880137,297.87684496124,9.86315068493151,10.4811038961039,9.91781421232877,6.68334108527132
"87",-0.00217261904761905,0.00436036036036036,0.0209530026109661,0.0397910447761194,0,0,0,0,0,0,0,0,1,0,"Marker",0,"VRG4",168,333,383,67,47.3390892857143,219.533534534535,638.66365535248,310.456925373134,158.967910714286,209.217162162162,215.540302872063,84.8022835820896
"88",0.00959259259259259,-0.00523353293413174,0.109065404475043,-0.00172222222222222,0,0,0,0,0,0,0,0,0,1,"Marker",0,"TGL3",81,167,581,72,41.0140864197531,226.222413173653,654.080352839931,272.244305555556,8.81204938271605,12.5171616766467,11.9343459552496,7.59705555555556
"89",0.00466230366492147,0.00329317269076305,0.0219613602792023,-0.0263389830508475,0,0,0,1,0,0,0,0,0,0,"Structural",0,"NUP145",382,249,1755,59,44.6419136125654,208.909228915663,592.242677492878,275.950983050847,37.2923141361257,54.9261124497992,56.9500028490028,16.8856610169492
"90",0.0140268456375839,-0.00434401114206128,0.0093085624137931,-0.000909090909090909,0,0,0,0,0,0,1,0,0,0,"Structural",0,"EDE1",298,718,870,55,48.3871610738255,186.312622562674,640.665614942529,340.081345454545,71.4571979865772,61.0454289693593,67.8958816091954,68.1487636363636
"91",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
