"","wt","fiber","misfolded","half","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Category","names","nwt","nfiber","nmisfolded","nhalf","ywt","yfiber","ymisfolded","yhalf","rwt","rfiber","rmisfolded","rhalf"
"50",0,-0.00743125899280576,-0.0107302402985075,0.000676737160120845,1,0,0,0,0,0,0,"Chaperone","SSZ1",411,278,402,331,1020.55908515815,502.927158273381,50.304960199005,47.9268066465257,659.487807785888,648.954949640288,619.220485074627,623.700211480363
"51",-0.000139601139601139,0.00612452830188679,-0.0168060794930876,-0.036187106918239,1,0,0,0,0,0,0,"Chaperone","FES1",351,530,434,636,917.265495726496,453.907347169811,46.0049262672811,42.4980801886792,210.482333333333,215.313720754717,183.363631336406,203.528913522013
"52",0.000276346604215457,-0.00681198910081744,0.0910987394957983,0.0863488372093023,0,1,0,0,0,0,0,"Chaperone","MGE1P",427,367,476,516,908.69987587822,437.826569482289,45.3295798319328,42.8660310077519,283.340871194379,315.022416893733,269.960344537815,273.455963178295
"53",-0.000271028037383178,-0.000228125,0.00270141236749117,-0.021136025729927,0,0,1,0,0,0,0,"Chaperone","SIL1",535,320,566,548,894.587923364486,440.906621875,49.2443851590106,42.0880437956204,97.4689102803738,92.487753125,96.4849310954064,86.3884288321168
"54",-0.00080276134122288,-0.0185277777777778,-0.00454187098591549,0.00240862944162437,0,1,1,0,0,0,0,"Structural","SNL1",507,396,710,394,917.415635108481,461.611022727273,48.7425112676056,44.2851573604061,61.6114043392505,58.126595959596,57.7478464788732,59.5392385786802
"55",-0.000357723577235772,-0.00695653126984127,-0.00938133514376997,0.000858803986710963,1,1,0,0,0,1,0,"Chaperone","HSC82",492,630,626,602,930.249451219512,479.910807936508,63.664947284345,59.0125132890365,4442.4077601626,4778.23875714286,4638.95706389776,4512.97209468439
"56",0.000616459627329192,-0.00766735112936345,-0.00957071892523365,0.0153333333333333,1,0,0,0,0,0,0,"Chaperone","HSP82",644,487,428,408,910.412742236025,453.207809034908,54.9349228971963,50.615512254902,2411.96542080745,2258.37865092402,2232.13920794393,2268.94458578431
"57",-0.000603678929765886,0.00145655803278689,-0.00491166077738516,-0.0289640151515152,1,0,0,0,0,0,0,"Chaperone","AHA1",598,610,566,528,893.831367892977,464.19892295082,48.0422756183746,44.3787159090909,153.355081939799,158.748186885246,151.731651943463,149.835829545455
"58",-0.00129968454258675,0.00979955456570156,-0.026454806312769,0.00118708240534521,1,0,0,0,0,0,0,"Chaperone","CDC37",634,449,697,449,890.674735015773,438.215131403118,49.437581061693,45.4352249443207,188.684137223975,180.888942093541,187.228433285509,191.960545657016
"59",-0.000898336414048059,0.00356120527306968,-0.00774355083459788,-0.0199671457905544,1,0,0,0,0,0,0,"Chaperone","CNS1",541,531,659,487,893.149613678373,450.221094161959,50.138746585736,44.3779671457906,94.0968817005545,94.9941845574388,95.798626707132,94.5342197125257
"60",0,0.00445104210526316,0.00209477124183007,-0.0256577777777778,1,0,0,0,0,0,0,"Chaperone","CPR6",473,608,306,450,899.835186046512,422.092847039474,49.6695424836601,45.4983955555556,457.528101479915,420.770700657895,450.55972875817,453.000517777778
"61",-0.00208864265927978,0.00943823529411765,-0.0124911894273128,-0.00700597609561753,1,0,0,0,0,0,0,"Chaperone","CPR7",361,340,454,502,872.659415512465,434.450338235294,46.4074030837004,41.0461832669323,19.948487534626,24.9528470588235,16.9615726872247,18.1093426294821
"62",0,0.000963414634146342,-0.0025999149068323,0.00108351648351648,1,0,0,1,0,0,0,"Chaperone","HCH1",258,328,483,455,920.698837209302,441.520283536585,49.4426149068323,43.2693362637363,548.519717054264,525.595012195122,511.888024844721,519.039826373626
"63",0.000560096153846154,0.0118282051282051,-0.00642088607594937,-0.000625482625482626,1,0,0,1,0,0,0,"Chaperone","PIH1",416,390,632,518,880.508401442308,451.016028205128,48.1098243670886,41.4127567567568,24.1667427884615,23.4314128205128,23.7071297468354,19.7695849420849
"64",0.00104976303317536,-0.00802555910543131,0.000566731141199226,-0.00515179561919505,1,0,0,1,0,0,0,"Chaperone","PPT1",422,313,517,646,885.094736966825,414.253146964856,44.92533655706,44.6352554179567,104.104158767773,104.117079872204,99.7379767891683,104.969965944272
"65",0,0.00115531914893617,0.006369904743083,-0.0300483005366726,1,0,0,1,0,0,0,"Chaperone","SBA1",504,470,506,559,889.280339285714,439.466004255319,48.0320217391304,43.3090769230769,555.660563492063,550.261404255319,536.246286561265,529.831286225403
"66",0.00116008316008316,-0.00177339901477832,-0.0207494949494949,-0.032036303630363,1,0,0,0,0,0,0,"Chaperone","STI1",481,609,495,606,911.129783783784,441.809326765189,52.1661616161616,45.5374108910891,1208.46604781705,1240.32317077176,1190.08752323232,1135.22871782178
"67",-0.000894648829431438,0.000695495495495496,0.00265991580817051,-0.00983333333333333,1,0,0,1,0,0,0,"Chaperone","TAH1",598,555,563,540,882.160613712375,453.765144144144,49.2333072824156,44.9578481481481,42.8840953177258,44.9711747747748,46.1304245115453,44.6651888888889
"68",-0.000128856624319419,0.0100751565762004,-0.00607058823529412,-0.0184418122807018,1,0,0,0,0,0,0,"Chaperone","GIM1/YKE2",551,479,510,456,916.941878402904,445.304369519833,48.6796862745098,44.906975877193,30.6645989110708,29.1516597077244,29.2802862745098,27.8433552631579
"69",0.000752688172043011,0.0207029702970297,-0.0148747203579418,-0.0160412926391382,1,0,0,0,0,0,0,"Chaperone","GIM2/PAC10",465,404,447,557,894.898765591398,436.937542079208,49.2657852348993,44.5092549371634,114.23028172043,114.465433168317,111.822438478747,112.004588868941
"70",0.00289010989010989,0.00600993140495868,-0.00784841628959276,-0.0379013508571429,1,0,0,0,0,0,0,"Chaperone","GIM3",546,484,442,700,875.318653846154,454.518402892562,49.3657104072398,45.8325114285714,177.304826007326,185.424347107438,177.794101809955,185.183391428571
"71",0.000440647482014388,0.00130842911877395,-0.0187725321888412,-0.00949407783417936,1,0,0,0,0,0,0,"Chaperone","GIM4",556,522,466,591,900.555525179856,438.034323754789,48.1980450643777,44.5100727580372,24.1353345323741,20.1703390804598,22.0790386266094,21.4015177664975
"72",0.0017418234295416,0.0384248704663212,-0.0194020618556701,-0.0112804566739606,1,0,0,0,0,0,0,"Chaperone","GIM5",589,386,291,457,881.453337860781,436.019339378238,47.4376048109966,42.9567943107221,38.5745076400679,36.7969093264249,34.9755979381443,34.2789518599562
"73",0.00115641025641026,-0.0022741935483871,-0.019544578313253,-0.0280921658986175,1,0,0,0,0,0,0,"Chaperone","GIM6/PFD1",390,310,415,434,853.433628205128,428.843883870968,48.453421686747,43.481133640553,19.8990512820513,22.5447967741935,21.9747373493976,20.2764147465438
"74",-0.00987272727272727,0.0146534332263242,-0.0351489361702128,-0.0388552344978166,1,0,0,1,0,1,0,"Chaperone","HSP12",440,623,376,687,746.460781818182,424.86358105939,46.8001329787234,41.691192139738,824.337372727273,963.524616372392,664.786367021277,729.911790393013
"75",-0.00117661691542289,0.00269253791574279,-0.0198832922920892,-0.0223854875283447,1,1,0,1,0,0,0,"Chaperone","HSP26",402,451,493,441,867.089032338308,431.979494456763,51.8130912778905,42.233156462585,533.888900497512,550.304066518847,573.710523326572,503.832603174603
"76",0.000271428571428571,0.0113708487084871,-0.000879237288135593,-0.00400471255813954,0,0,0,0,0,0,0,"Chaperone","HSP31",560,542,472,430,865.389425,438.261957564576,48.7725381355932,44.0710093023256,78.8316089285714,74.2263782287823,70.7030381355932,77.9819953488372
"77",0,0.00704679802955665,0.0134261437254902,-0.0157787810383747,0,0,0,0,0,0,0,"Chaperone","HSP32",412,406,510,443,893.857800970874,429.769697044335,48.4288705882353,45.7593634311512,8.85509466019417,9.5764802955665,12.5199882352941,12.2166297968397
"78",0,0.0160127215419501,-0.00102223348623853,-0.00697280334728034,1,0,0,0,0,0,0,"Chaperone","HSP33",431,441,436,478,847.392046403712,441.110922902494,47.8017064220183,44.923949790795,8.60697911832947,9.24883900226757,10.3786100917431,10.4787322175732
"79",-0.000319859402460457,-0.00999779249448124,-0.0189516157142857,-0.0148557684210526,1,0,0,0,0,0,0,"Chaperone","HSP42",569,453,420,627,866.49083655536,447.877803532009,48.08005,45.3085614035088,146.278588752197,187.831143487859,133.779142857143,163.808119617225
"80",0,0.0190943741550696,-0.00146257197696737,0.00619708994708995,1,0,0,1,0,0,0,"Prion","BTN2",640,503,521,756,877.6866046875,438.473103379722,47.6683262955854,47.0933227513228,9.6665828125,10.0883876739563,8.9357197696737,12.1253888888889
"81",0.000447513812154696,-0.0105777777777778,-0.0307465886939571,-0.0291135902636917,1,0,0,0,0,0,0,"Fiber-forming","TSA1",543,540,513,493,873.023650092081,439.522603703704,58.6313118908382,53.9388417849899,3232.76709392265,3190.94080925926,3286.94784210526,3195.30286004057
"82",0.00138380281690141,0.00505360443622921,-0.0146752417348609,-0.0128584229390681,1,0,0,1,0,0,0,"Structural","AIP1",568,541,611,558,858.162827464789,435.197580406654,49.2535973813421,45.8471666666667,187.959908450704,185.054504621072,181.558060556465,187.634792114695
"83",0.002668430335097,0.000568181818181819,-0.0102650918635171,-0.0101131308394161,1,0,0,0,0,0,0,"Prion","SUP35",567,484,381,548,877.251463844797,438.704398760331,49.30056167979,45.8406587591241,344.16312345679,167.114673553719,269.494614173228,341.221950729927
"84",0,-0.00637565217391304,-0.0243851312015504,0.00169543147208122,1,0,0,0,0,0,0,"Prion","RNQ1",580,575,516,394,860.830477586207,420.329046956522,48.8078217054264,43.1575050761421,47.0842103448276,46.1675739130435,47.890003875969,41.7197563451777
"85",0.00161963190184049,0.0238097345132743,0.0288577586206897,-0.000537735849056605,1,0,0,0,0,0,0,"RNA-related","WHI3",326,226,232,318,755.165042944785,351.614522123894,38.9803017241379,35.1659402515723,47.0695153374233,49.3910663716814,44.6292543103448,44.1338773584906
"86",-0.00251724137931034,0.00235522388059702,-0.00952167912317328,-0.00980318091451292,1,0,0,1,0,0,0,"RNA-related","DCP2",319,335,479,503,847.07470846395,432.067286567164,47.2246972860125,45.0265248508946,63.278724137931,63.5276149253731,62.2874780793319,64.1287534791253
"87",-0.000382624768946396,-0.00177404921700224,-0.0120474006116208,-0.00573991935483871,1,0,0,0,0,0,0,"Fiber-forming","ASN1",541,447,654,496,847.92866728281,439.481651006711,55.4238593272171,48.6563608870968,1821.61346210721,1783.3534541387,1730.22350611621,1663.5614858871
"88",0.00094311377245509,-0.0162162142857143,-0.022623392519685,-0.0161550775725594,1,0,0,0,0,0,0,"Fiber-forming","GCN3",334,406,762,379,848.400721556886,439.755502463054,49.1952283464567,42.4646860158311,88.3489041916168,89.1825517241379,88.4956338582677,84.7451451187335
"89",-0.000185779816513761,-0.0143501431137725,-0.023865329512894,-0.0385137614678899,1,0,0,0,0,0,0,"Fiber-forming","PFK1",436,334,349,545,868.058100917431,429.5825,51.5584899713467,49.6060183486239,1214.91587385321,1207.5843502994,1183.69050716332,1197.19311192661
"90",-0.0009175,0.0116766743648961,-0.0122072289156627,-0.0242820704347826,1,1,0,0,0,0,0,"Fiber-forming","GLT1",400,433,415,460,858.656575,419.820988452656,46.8854120481928,44.1100869565217,108.4694925,104.493355658199,101.872301204819,105.321286956522
"91",-0.000651943462897527,0.00668546991525424,-0.0280977429097606,NA,0,0,0,0,1,0,0,"Fiber-forming","URA8",566,472,543,576,874.389459363958,432.062709745763,51.1919023941068,44.737453125,522.090634275618,515.512565677966,500.492388581952,509.978126736111
"92",-0.000570135746606335,-0.00305912596401028,-0.00359545454545455,-0.0220184696569921,1,0,0,1,0,0,0,"Fiber-forming","GLN1",442,389,440,379,838.42528280543,433.803763496144,50.2360068181818,46.8458311345646,666.960352941176,650.157562982005,683.308490909091,678.422382585752
"93",0.000935281837160752,0.0151715250521921,-0.00358097165991903,-0.0110096852300242,1,0,0,1,0,0,0,"Structural","TUB1",479,479,494,413,852.731350730689,412.211818371608,49.8171133603239,43.8147263922518,138.047020876827,140.752705636743,141.153868421053,137.298675544794
"94",0.00101043841336117,-0.00522882615156018,0.0160765171503958,-0.0278482388206388,1,0,0,0,0,0,0,"Structural","RPL17B",479,673,379,407,860.706895615866,437.288093610698,50.0661187335092,46.6868427518428,733.338513569937,737.952227340267,732.703736147757,732.813152334152
"95",5.27950310559006e-05,-0.0020530303030303,-0.0287757575757576,-0.00298698280254777,1,0,0,0,0,0,0,"All","mscarlet",322,396,330,314,842.265909937888,427.735782828283,53.4195787878788,51.2201433121019,3120.76579503106,3195.52779040404,3047.35435151515,3130.75412420382
"96",0.000596774193548387,0.00789048991354467,-0.00678801843317972,-0.0114373333333333,0,1,0,0,0,0,0,"All","empty",248,347,217,375,858.284991935484,406.508677233429,45.234599078341,39.528912,8.29086693548387,7.43382132564841,7.46029032258064,7.17602666666667
