"","wt","fiber","misfolded","half","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Category","names","nwt","nfiber","nmisfolded","nhalf","ywt","yfiber","ymisfolded","yhalf","rwt","rfiber","rmisfolded","rhalf"
"49",-0.043992720763583,-0.0255882352941176,0.0240190460835509,-0.122573978979907,1,0,0,0,0,0,0,"Chaperone","SSE2",681,306,766,647,912.594035242291,599.747741830065,143.896960835509,36.4842982998454,104.002111600587,102.3695,105.478605744125,106.663123647604
"50",-0.239894389438944,-0.281408783783784,-0.207506943901869,-0.0796590451416122,1,0,0,0,0,0,0,"Chaperone","SSZ1",303,296,428,459,1037.80181188119,683.7715,187.614261682243,34.9794466230937,634.729887788779,619.650753378378,622.043114485981,618.099274509804
"51",0.151894252873563,0.150728571428571,0.0265523993174061,-0.183871777079796,1,0,0,0,0,0,0,"Chaperone","FES1",435,490,586,589,902.387777011494,574.960246938776,141.054873720137,35.4974957555178,197.738813793103,212.28662244898,189.353825938567,181.454431239389
"52",-0.170379915439856,-0.160556169429098,0.000721568627450981,0.436168831168831,0,1,0,0,0,0,0,"Chaperone","MGE1P",557,543,510,539,898.786174147217,588.883679558011,147.27141372549,36.6708571428571,309.122105924596,313.145121546961,300.325380392157,308.273957328386
"53",-0.245293610732538,-0.153748466257669,-0.013038545703125,-0.099381576182708,0,0,1,0,0,0,0,"Chaperone","SIL1",587,489,512,613,916.001839863714,551.114314928425,142.93309765625,33.0862316476346,104.747730834753,95.1083721881391,85.99876171875,88.3918270799347
"54",-0.229566072764228,-0.171843045034965,0.015854812202381,-0.0646680143533123,0,1,1,0,0,0,0,"Structural","SNL1",738,715,672,634,920.307108401084,562.650155244755,149.329212797619,35.3068391167192,54.004433604336,57.2016405594406,53.8327321428571,54.1743627760252
"55",0.45726048951049,0.380083885074627,0.113070287627119,-0.215095827317365,1,1,0,0,0,1,0,"Chaperone","HSC82",572,536,472,835,966.655837412587,597.958557835821,166.918898305085,48.722405988024,4822.92149300699,5057.25724440298,4940.19390466102,4553.72988263473
"56",0.460879603399433,0.400056501492537,0.118556028368794,-0.21012431323741,1,0,0,0,0,0,0,"Chaperone","HSP82",706,603,705,695,930.913434844193,569.8194013267,157.056157446808,42.1423122302158,2435.83794192635,2395.70692703151,2324.61880283688,2358.55585755396
"57",-0.238632681372549,-0.269705589338235,-0.0824601398601399,0.00634620245478036,1,0,0,0,0,0,0,"Chaperone","AHA1",612,544,715,774,917.232888888889,551.261242647059,144.808026573427,35.3863966408269,151.030689542484,157.117117647059,151.752518881119,152.11730878553
"58",-0.183114025,-0.19528853745098,-0.0203158487559809,-0.0737711598746082,1,0,0,0,0,0,0,"Chaperone","CDC37",936,510,836,638,916.813987179487,591.174558823529,140.597625598086,36.1092084639498,190.368092948718,192.130292156863,195.570729665072,189.62578369906
"59",-0.0482020037634409,-0.0747037522834646,-0.015088610483871,-0.146737869476744,1,0,0,0,0,0,0,"Chaperone","CNS1",744,635,496,688,904.317682795699,551.058111811024,148.00445766129,35.4575813953488,89.4931908602151,91.8048440944882,92.7520745967742,90.0298895348837
"60",-0.159454976303318,-0.122457756396867,0.00250464423076923,-0.0629769196969697,1,0,0,0,0,0,0,"Chaperone","CPR6",633,383,416,330,924.852546603476,594.531906005222,164.049913461538,36.7563363636364,458.201200631912,434.512660574413,473.739161057692,429.075848484849
"61",-0.0717144980606061,-0.0381053363963964,-0.0200458315104895,-0.121581361308411,1,0,0,0,0,0,0,"Chaperone","CPR7",825,555,715,535,908.341379393939,558.188836036036,152.237029370629,35.352014953271,17.4846921212121,20.0720162162162,15.6631006993007,17.6893140186916
"62",0.394640097378049,0.321654929577465,0.0968118258859784,-0.121650325697504,1,0,0,1,0,0,0,"Chaperone","HCH1",492,426,649,681,924.124430894309,556.438802816901,147.177093990755,35.2455829662261,532.883166666667,560.571596244131,524.675160246533,500.042234948605
"63",0.216844628099174,0.20551832460733,0.00939551192145863,-0.145690809813875,1,0,0,1,0,0,0,"Chaperone","PIH1",605,382,713,591,892.813836363636,576.939387434555,143.591130434783,34.861578680203,19.259094214876,20.3409607329843,20.9462875175316,20.7633570219966
"64",0.0797471264367816,0.0705802905228758,0.0716238200400802,-0.113776039568035,1,0,0,1,0,0,0,"Chaperone","PPT1",435,306,499,926,917.73063908046,562.587467320261,148.282460921844,35.4819632829374,102.946112643678,106.79904248366,103.965925851703,102.599056155508
"65",0.436180633147114,0.35364652014652,0.110249022164276,-0.124880177884615,1,0,0,1,0,0,0,"Chaperone","SBA1",537,546,767,832,907.046525139665,537.227970695971,148.747039113429,37.1089290865385,571.495629422719,569.845556776557,556.807492829205,566.316383413461
"66",0.0894574298192771,0.137930189409722,0.0658801421185372,-0.11444200227451,1,0,0,0,0,0,0,"Chaperone","STI1",664,576,793,765,912.543936746988,568.195947916667,145.408080706179,40.1153673202614,1204.14867620482,1329.94165972222,1193.77170491803,1245.93450588235
"67",0.226550561797753,0.152651982378855,0.0310111271383316,-0.176715334067358,1,0,0,1,0,0,0,"Chaperone","TAH1",445,454,947,772,898.284523595506,570.04850660793,135.472832101373,35.7414404145078,39.3414786516854,42.2384273127753,46.0859144667371,40.9477603626943
"68",-0.139683053040104,-0.111545208127208,0.00188870574912892,-0.085504269595843,1,0,0,0,0,0,0,"Chaperone","GIM1/YKE2",773,566,574,866,945.820174644243,574.533070671378,149.551200348432,36.082766743649,26.2975886157827,26.1272508833922,27.409350174216,27.5496743648961
"69",0.126489493544858,0.14686271515748,0.0601495878378378,-0.183298570936902,1,0,0,0,0,0,0,"Chaperone","GIM2/PAC10",914,508,444,523,920.61151750547,562.615377952756,149.060056306306,36.144,113.502704595186,116.247131889764,107.773972972973,109.014774378585
"70",-0.148419845690834,-0.136142071418919,-0.0519777267241379,-0.100458784955752,1,0,0,0,0,0,0,"Chaperone","GIM3",731,666,580,565,911.769998632011,569.459660660661,161.568767241379,34.7520796460177,181.828686730506,187.70295045045,181.903056896552,176.965844247788
"71",-0.141793519230769,-0.157120815232722,-0.0269405204460967,-0.0885546875,1,0,0,0,0,0,0,"Chaperone","GIM4",546,709,538,512,913.151353479853,567.220740479549,156.182442379182,35.129578125,18.1109945054945,20.8701607898449,16.4162416356877,18.8703515625
"72",-0.173551724137931,-0.156763144486486,-0.0077921760391198,-0.10118401937046,1,0,0,0,0,0,0,"Chaperone","GIM5",667,555,409,413,911.561671664168,577.942185585586,165.288777506112,36.1425254237288,34.0092068965517,35.0184162162162,33.2387114914425,33.5262130750605
"73",-0.172140655105973,-0.135847955555556,-0.0414250936329588,-0.0605840220385675,1,0,0,0,0,0,0,"Chaperone","GIM6/PFD1",519,387,534,363,892.159204238921,548.176519379845,151.005902621723,36.4224380165289,19.9214450867052,22.0669276485788,19.3014063670412,20.986391184573
"74",0.22548241102107,0.260590734269663,0.00492743637454982,-0.209343971631206,1,0,0,1,0,1,0,"Chaperone","HSP12",617,534,833,564,603.437632090762,513.694962546816,127.538661464586,36.7199007092199,847.851364667747,751.239458801498,742.426572629052,723.318308510638
"75",-0.0413165561165049,0.0118928591145833,0.0540468601027397,-0.143858837131631,1,1,0,1,0,0,0,"Chaperone","HSP26",515,384,584,509,913.047833009709,582.158942708333,152.38427739726,34.0754715127701,642.964998058252,487.969989583333,445.644085616438,485.137815324165
"76",0.187283806343907,0.185459930313589,0.0477519743954481,-0.168157378612717,0,0,0,0,0,0,0,"Chaperone","HSP31",599,574,703,692,921.045848080134,554.946743902439,146.685795163585,34.7668901734104,79.4308931552588,82.645425087108,72.170506401138,75.9155621387283
"77",-0.077376875443038,-0.0398889362139918,-0.00524710711237553,-0.0687655662650602,0,0,0,0,0,0,0,"Chaperone","HSP32",790,486,703,581,929.738137974684,577.280728395062,148.894199146515,34.8828657487091,8.48544556962025,8.22060288065844,10.0110540540541,8.17040619621343
"78",-0.0953498960707269,-0.052371481,-0.00641986234021632,-0.0683213618971061,1,0,0,0,0,0,0,"Chaperone","HSP33",509,600,1017,622,907.96305108055,563.010676666667,144.482539823009,36.0418971061093,9.98762671905697,8.81478,9.72674237954769,9.68152411575563
"79",-0.20343007518797,-0.191704697986577,-0.0495358629313233,-0.0227593042959002,1,0,0,0,0,0,0,"Chaperone","HSP42",665,447,597,561,928.619595488722,575.24741163311,143.977395309883,36.4352495543672,150.536237593985,148.327380313199,157.274827470687,160.128504456328
"80",-0.0981993302097902,-0.0707665969609262,-0.0261124567474048,-0.0801263199468085,1,0,0,1,0,0,0,"Prion","BTN2",715,691,578,752,904.019531468531,549.575955137482,155.131247404844,36.2671263297872,7.6969972027972,7.69406801736614,9.22596539792388,8.85986835106383
"81",-0.138166866746699,-0.163744733581165,-0.050466796875,-0.138835125448029,1,0,0,0,0,0,0,"Fiber-forming","TSA1",833,807,512,558,906.426932773109,570.248006195787,168.699552734375,45.0342831541219,3473.66907322929,3299.39636307311,3119.40663085938,3219.81424551971
"82",-0.134933870149254,-0.099186372745491,-0.00522443107049608,-0.0686310160427808,1,0,0,1,0,0,0,"Structural","AIP1",804,499,766,561,928.701639303483,590.369597194389,150.474783289817,35.7344153297683,188.416534825871,182.062973947896,189.409246736292,188.252786096257
"83",-0.227381325401709,-0.2744425,-0.0718882379459459,-0.0451458333333333,1,0,0,0,0,0,0,"Prion","SUP35",585,400,555,480,914.413490598291,588.866795,152.898711711712,36.7423875,341.723039316239,345.0858075,230.570706306306,326.028925
"84",-0.212290491338583,-0.174034482758621,-0.0628,-0.0270235831202046,1,0,0,0,0,0,0,"Prion","RNQ1",381,406,475,391,910.472811023622,570.691623152709,160.749526315789,35.2731969309463,45.1888792650919,43.7773472906404,42.4110821052632,39.787442455243
"85",-0.184205479452055,-0.272859375,-0.273113513513514,-0.0428738738738739,1,0,0,0,0,0,0,"RNA-related","WHI3",219,192,185,222,838.266442922374,540.878697916667,141.420978378378,29.4656081081081,45.8780547945206,45.0595729166667,42.7432432432432,43.6472837837838
"86",-0.195170212765957,-0.133216577540107,-0.0174924929032258,-0.00449391727493917,1,0,0,1,0,0,0,"RNA-related","DCP2",329,374,155,411,918.00220668693,591.15114171123,164.927451612903,36.7007834549878,62.2498936170213,62.5239224598931,60.4509677419355,61.9025596107056
"87",-0.00298076923076923,-0.0512355658198614,0.0135280528052805,-0.144375942601156,1,0,0,0,0,0,0,"Fiber-forming","ASN1",364,433,303,346,899.220879120879,575.383531177829,160.230894389439,38.9512919075145,1740.02198351648,1768.71978983834,1663.66063036304,1637.7173150289
"88",-0.234845058113208,-0.254850549450549,-0.109175,-0.02625,1,0,0,0,0,0,0,"Fiber-forming","GCN3",530,455,320,244,905.940464150943,575.569738461538,166.199675,34.5591885245902,84.8239339622641,85.4572769230769,81.156321875,82.371987704918
"89",-0.185304623266564,-0.180857410881801,-0.0655981873111783,-0.114504598575499,1,0,0,0,0,0,0,"Fiber-forming","PFK1",649,533,331,351,888.60706779661,560.069769230769,170.684583081571,39.1345356125356,1208.38018181818,1176.19718574109,1135.42287311178,1196.59747008547
"90",-0.229586558044807,-0.244267867839196,-0.124637209302326,-0.0607085561497326,1,1,0,0,0,0,0,"Fiber-forming","GLT1",491,398,430,374,890.337608961303,559.144170854271,164.385072093023,35.2940213903743,99.029183299389,107.210042713568,100.294088372093,102.848802139037
"91",-0.0776832179080824,-0.0659250814332248,-0.00965994962216625,-0.112911404814815,0,0,0,0,1,0,0,"Fiber-forming","URA8",631,307,397,270,894.388920760697,585.29738762215,166.512042821159,36.2688592592593,472.311194928685,521.573921824104,499.661100755668,500.415644444444
"92",-0.194138888888889,-0.207095320623917,-0.142430769230769,-0.0735790566343042,1,0,0,1,0,0,0,"Fiber-forming","GLN1",468,577,325,309,891.624858974359,565.960457538995,172.844587692308,36.134498381877,629.174376068376,647.909298093587,644.536892307692,631.855912621359
"93",0.133073819298246,0.101531062124248,0.0317133027522936,-0.162839610149254,1,0,0,1,0,0,0,"Structural","TUB1",570,499,436,335,891.274033333333,565.42245490982,167.361440366972,34.4071701492537,139.781368421053,142.364408817635,134.587871559633,126.614588059701
"94",-0.231774319066148,-0.280790744466801,-0.14374351827957,-0.0415602357575758,1,0,0,0,0,0,0,"Structural","RPL17B",514,497,372,495,911.24370233463,590.932547283702,165.713774193548,37.8191414141414,728.270317120623,751.028513078471,741.983252688172,711.909204040404
"95",0.495584795321637,0.378513618677043,0.119535,-0.22739316375,1,0,0,0,0,0,0,"All","mscarlet",342,257,400,240,953.964111111111,603.461929961089,156.077585,44.5800625,3381.85636842105,3173.86727237354,3164.207975,3250.05714166667
"96",-0.067205035971223,-0.0795,-0.0206292097959184,-0.0468941936,0,1,0,0,0,0,0,"All","empty",278,310,245,375,891.98128057554,589.817435483871,164.404110204082,33.0986506666667,6.73911151079137,7.36881290322581,5.59656734693878,6.64257066666667
