"","half","misfolded","fiber","wt","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Peroxisome","golgi","lipid droplet","Category","SGA-hit","names","nhalf","nmisfolded","nfiber","nwt","yhalf","ymisfolded","yfiber","ywt","rhalf","rmisfolded","rfiber","rwt"
"38",NA,NA,0.148601136870027,NA,0,0,0,0,0,1,1,0,0,0,"Structural",1,"BNI1",NA,NA,377,NA,NA,NA,527.179,NA,NA,NA,27.164023872679,NA
"39",NA,0.143204791792929,0.136737588652482,0.0186571201970443,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG2",NA,396,141,203,NA,49.3975454545455,627.958177304965,530.088871921182,NA,22.0349368686869,22.9255177304965,21.2208768472906
"40",NA,NA,0.0095625,-0.103666666666667,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"MED1",NA,NA,176,6,NA,NA,582.919301136364,587.197333333333,NA,NA,48.1655340909091,40.5226666666667
"41",NA,NA,0.0607588412698413,-0.115545454545455,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"RSC1",NA,NA,315,11,NA,NA,640.76166984127,409.077181818182,NA,NA,39.1972253968254,21.5435454545455
"42",NA,0.228946428571429,0.10975432744186,0.110102333931777,1,0,0,0,0,0,0,0,0,0,"RNA-related",1,"BUD27",NA,224,215,557,NA,43.4039955357143,658.532730232558,492.225561938959,NA,37.8835848214286,38.7910558139535,37.6718456014363
"43",NA,0.00316883116883117,-0.011348649,0.332280816175586,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"CTT1",NA,77,400,1663,NA,34.3986883116883,589.4793475,497.295826819002,NA,480.08874025974,1568.5828625,1911.27723692123
"44",NA,0.111,0.0877125545966229,0.051473882748538,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG13",NA,5,533,171,NA,36.1086,526.590857410882,504.867426900585,NA,30.0984,26.2306960600375,28.085432748538
"45",NA,-0.055890744,0.0396717122004357,0.0554,1,0,0,0,1,0,0,0,0,0,"Stress-related",0,"TFS1",NA,25,459,5,NA,39.84784,618.084283224401,351.5976,NA,1285.52268,1689.28928540305,762.6588
"46",NA,0.0839672131147541,0.0999010989010989,0.118217391304348,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN2",NA,183,455,23,NA,32.7633770491803,611.900927472527,564.615913043478,NA,43.6701530054645,46.1409230769231,56.459347826087
"47",NA,NA,0.111928170948617,NA,1,0,0,0,1,0,0,0,0,0,"-",1,"RMD1",NA,NA,506,NA,NA,NA,450.511612648221,NA,NA,NA,22.0806245059289,NA
"48",NA,0.0502222222222222,0.061400511,0.17094891469976,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"GLC3",NA,1125,700,1249,NA,38.2238026666667,451.294438571429,505.234112089672,NA,545.368352888889,541.29464,681.26990552442
"49",NA,0.203470213469388,0.058738255033557,-0.0863067303087886,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"NSI1",NA,245,447,421,NA,37.2062040816327,714.857313199105,520.937935866983,NA,16.3290612244898,19.1165615212528,19.1898432304038
"50",NA,0.131531531531532,0.126357723577236,0.192103791298246,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPT1",NA,222,492,684,NA,39.704954954955,530.079593495935,429.367494152047,NA,105.187225225225,122.628581300813,121.380451754386
"51",NA,0.212805572097054,0.0102128205128205,-0.0396221134199134,1,0,0,1,0,0,0,0,0,0,"DNA-related",1,"TOF1",NA,577,390,462,NA,43.8608058925477,793.7759,551.025255411255,NA,19.5901351819757,21.0029564102564,20.5905670995671
"52",NA,0.26012785755814,0.159223391213389,-0.019218095221843,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"INO2",NA,688,239,293,NA,41.7208822674419,831.61720083682,479.271593856655,NA,15.1096002906977,14.7894267782427,14.9755563139932
"53",NA,0.28180706921944,0.0168307210031348,0.015091927150838,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG1",NA,679,319,537,NA,40.2297083946981,504.973222570533,428.186458100559,NA,33.5288394698085,31.5965517241379,37.3363091247672
"54",NA,0.222010989010989,0.103726692322457,0.0745097096209913,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG17",NA,182,521,343,NA,44.2679450549451,506.075669865643,535.021623906705,NA,32.0762747252747,28.0380076775432,35.9410087463557
"55",NA,0.159265597765363,0.0430820456269758,-0.033168598250591,0,0,0,0,1,0,0,0,0,0,"Stress-related",0,"WSC3",NA,537,1898,1269,NA,37.4092122905028,286.739192834563,386.873570527975,NA,15.2881787709497,17.8571332982086,15.761732072498
"56",NA,0.300863029861111,0.0892518358579882,-0.0389918972677596,1,1,1,0,0,0,0,0,0,0,"Apoptosis ",1,"YSP2",NA,144,845,549,NA,46.3329166666667,469.131766863905,462.154187613843,NA,19.3611180555556,18.5135585798817,18.6204007285974
"57",NA,-5.31192052980121e-06,-0.0201987692055692,-0.0609225330607477,0,1,0,1,0,0,0,0,0,0,"Stress-related",0,"HSF1",NA,604,1221,1712,NA,39.1944933774834,412.340837837838,339.589151869159,NA,47.629082781457,42.3354914004914,43.7163738317757
"58",NA,0.186289433103448,0.117808222122396,0.0573815128979592,0,0,0,0,0,0,0,1,0,0,"Proteasome",1,"UBI4",NA,870,1536,2205,NA,38.2846252873563,273.204744791667,267.787306575964,NA,39.3694,36.42124609375,36.1929596371882
"59",NA,0.107014856081708,0.127852332979664,0.146314256345733,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG8",NA,1077,1131,1828,NA,36.6901012070566,385.777567639257,337.401836980306,NA,63.0870315691736,66.0376472148541,62.3891356673961
"60",NA,0.14588253484081,0.115841474213836,0.0527263696132597,0,0,0,0,0,0,0,0,0,0,"Structural",0,"SPC42",NA,1382,636,362,NA,41.1812083936324,650.710427672956,518.852743093923,NA,46.0247452966715,45.9657830188679,48.415138121547
"61",NA,0.210044871794872,-0.0612857142857143,-0.100034092628205,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG39",NA,156,140,312,NA,39.0318141025641,628.705664285714,505.667891025641,NA,44.6290512820513,49.3939928571429,54.7561634615385
"62",NA,0.273527397260274,0.11875335404475,-0.0714496555214724,0,0,0,0,1,0,0,0,0,0,"Protease",0,"PFF1",NA,146,581,326,NA,42.8771164383562,562.910672977625,513.695957055215,NA,14.0226780821918,13.4165989672978,13.5531411042945
"63",NA,0.33160752688172,0.190321243523316,-0.0501367781155015,0,0,0,0,1,0,0,0,0,0,"-",1,"AVT2",NA,186,193,329,NA,44.6039892473118,664.704274611399,495.440939209726,NA,12.245,13.2295492227979,10.3280060790274
"64",NA,0.29014880952381,0.150046589252336,0.0402074074074074,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN4",NA,168,214,540,NA,44.893244047619,466.308579439252,327.097155555556,NA,28.7282857142857,28.1167242990654,23.7621518518519
"65",NA,0.341677083333333,0.124333333333333,-0.0431352435215947,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG12",NA,288,132,301,NA,40.15575,653.288098484848,496.403279069767,NA,11.1818055555556,14.2014696969697,11.7418471760797
"66",NA,0.124211895910781,-0.0593862815884477,-0.0628754448398576,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"VAC8",NA,269,554,281,NA,44.8985092936803,644.927629963899,427.363096085409,NA,456.494234200744,416.319629963899,397.926049822064
"67",NA,0.260609958506224,0.0944765172268908,-0.0591800963157895,0,0,0,0,1,0,0,0,0,0,"-",1,"NPR2",NA,241,476,570,NA,45.5015394190871,549.690701680672,403.077384210526,NA,15.0078506224066,15.6958592436975,17.3108298245614
"68",NA,0.251525896414343,-0.0478993733333333,-0.125680414257426,0,1,1,1,0,0,0,0,0,0,"Protease",0,"STE24",NA,251,540,505,NA,41.7921314741036,585.482157407407,422.523118811881,NA,98.3373386454183,107.175916666667,101.550714851485
"69",NA,0.279396825396825,0.0667508813160987,-0.0517080796774194,0,0,1,0,0,0,0,0,0,0,"-",1,"VMA21",NA,378,851,620,NA,44.3672301587302,567.786764982374,415.340006451613,NA,14.4470899470899,17.7485240893067,13.3496806451613
"70",NA,0.333126520681265,0.00592002830856334,-0.0671385046860356,0,0,0,0,1,0,0,0,0,0,"Protease",0,"ECM14",NA,411,1413,1067,NA,44.8206277372263,427.47332059448,375.235078725398,NA,33.1500413625304,27.1072675159236,27.9237956888472
"71",NA,0.286850649350649,0.0202224116804823,-0.0231076061764706,0,0,0,0,1,0,0,0,0,0,"Protease",0,"APE1",NA,308,1327,680,NA,44.2650422077922,488.399034664657,387.456972058824,NA,73.1032207792208,64.7682479276564,60.6018014705882
"72",NA,0.168909201612903,0.0905709544658494,-0.0228952879581152,0,1,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG32",NA,868,571,382,NA,38.4814550691244,466.662912434326,382.622965968586,NA,16.1863582949309,17.4103099824869,16.7337565445026
"73",NA,0.304833333333333,0.0913119349008082,-0.0403558858800774,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG10",NA,156,1361,517,NA,41.4645769230769,481.672106539309,519.589232108317,NA,18.4248076923077,18.2764996326231,16.9341972920696
"74",NA,0.264994068152866,0.0532601118285504,-0.020124743438914,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"MMS22",NA,314,2718,221,NA,42.1224076433121,341.491558498896,501.394122171946,NA,12.555178343949,13.8553550404709,14.4937330316742
"75",NA,0.118071917808219,0.0659342712802768,0.213521739130435,1,0,0,0,0,0,0,1,0,0,"AA-related",1,"AAT2",NA,292,2023,529,NA,41.4506643835616,314.788015323777,492.186786389414,NA,573.060476027397,534.22017844785,608.824287334594
"76",NA,0.176172930670927,-0.0133311349633252,-0.0321086614173228,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG34",NA,626,1636,635,NA,38.2678658146965,441.223017726161,532.951891338583,NA,53.315982428115,57.6279645476773,54.6571590551181
"77",NA,0.129041176470588,0.0718822243778802,0.0444611211573237,0,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG20",NA,340,1302,553,NA,44.1321147058824,506.373622887865,499.765839059675,NA,50.2953176470588,48.0865322580645,50.8489439421338
"78",NA,0.117132275132275,0.108744918597064,0.226500927772228,1,0,0,1,0,0,0,0,0,0,"-",1,"SPE3",NA,378,613,1001,NA,42.3525899470899,590.11063132137,515.228204795205,NA,214.494788359788,218.025479608483,227.282517482517
"79",NA,0.181977580670611,0.100511188283828,0.0270066421333333,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG5",NA,507,606,375,NA,38.4858185404339,574.606414191419,476.310034666667,NA,28.9933234714004,30.8338283828383,32.212144
"80",NA,0.0503990267639903,0.139759803921569,0.281290384615385,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"DED1",NA,411,408,520,NA,45.9978345498783,471.343735294118,511.854130769231,NA,696.899180048662,650.272784313726,576.728378846154
"81",NA,0.108399588081633,0.130442447462406,0.0628301465049929,0,0,0,0,0,0,0,0,0,0,"-",0,"ATG41",NA,1225,1064,1402,NA,36.0740889795918,586.119331766917,478.931258915835,NA,48.4148693877551,56.2324586466165,52.1822303851641
"82",NA,0.0235381581301483,-0.059873779637378,-0.0517284704956897,0,0,0,0,1,0,0,0,0,0,"Marker",0,"VPH1",NA,1214,1434,464,NA,41.1198261943987,398.561147140865,387.973898706897,NA,484.530719110379,551.375345188285,576.651471982759
"83",NA,-0.0502552508273894,-0.0405032758478931,-0.0115225988700565,0,0,0,1,0,0,0,0,0,0,"Marker",0,"NAB2",NA,701,1946,354,NA,43.2874893009986,317.016640801644,462.955757062147,NA,910.308768901569,774.202568345324,1000.20576836158
"84",NA,0.30534336442874,0.0395571600481348,-0.0925162484654731,0,1,0,0,0,0,0,0,0,0,"Marker",0,"COX4",NA,849,831,782,NA,48.6665535924617,428.797225030084,496.335828644501,NA,1540.35457008245,1259.71007942238,1564.47236189258
"85",NA,0.189094336945813,-0.0122419968847352,-0.0510284943037975,0,0,0,0,0,0,0,1,0,0,"Marker",0,"PEX3",NA,812,321,474,NA,37.9057118226601,443.961102803738,405.034582278481,NA,84.7453411330049,91.0438224299065,101.78103164557
"86",NA,0.0514709677419355,-0.025024154589372,NA,0,0,0,0,0,0,0,0,1,0,"Marker",0,"TLG1",NA,310,207,NA,NA,40.9420870967742,629.71470531401,NA,NA,72.0598838709677,67.6163768115942,NA
"87",NA,0.210818413227513,-0.0363187363636364,0.00393421052631579,0,0,0,0,0,0,0,0,1,0,"Marker",0,"VRG4",NA,378,198,152,NA,40.7863968253968,537.557924242424,475.378986842105,NA,93.948417989418,110.926126262626,85.5121842105263
"88",NA,0.0321888510259918,-0.0371586402266289,-0.0259,0,0,0,0,0,0,0,0,0,1,"Marker",0,"TGL3",NA,731,353,10,NA,37.5031614227086,461.307855524079,506.578,NA,77.726243502052,73.8984447592068,83.1039
"89",NA,0.0125813763116057,-0.0481457489878543,-0.0544820512820513,0,0,0,1,0,0,0,0,0,0,"Structural",0,"NUP145",NA,1258,247,195,NA,39.5376724960254,568.783056680162,481.144041025641,NA,96.3265302066773,102.665931174089,99.6352307692308
"90",NA,0.219501805054152,-0.0456866666666667,-0.0318418229305913,0,0,0,0,0,0,1,0,0,0,"Structural",0,"EDE1",NA,277,750,389,NA,44.2384620938628,542.337584,428.459146529563,NA,191.553592057762,216.926257333333,184.780516709512
"91",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
