"","wt","fiber","misfolded","half","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Category","names","nwt","nfiber","nmisfolded","nhalf","ywt","yfiber","ymisfolded","yhalf","rwt","rfiber","rmisfolded","rhalf"
"11",0.986036395147314,0.988334183673469,0.956646532438479,0.903167630057803,1,0,0,0,0,0,0,"Chaperone","CCT5",577,392,447,346,1150.4345355286,687.800849489796,182.854089485459,69.2547312138728,245.685025996534,242.982913265306,254.836375838926,239.287933526012
"12",0.981781181619256,0.989184126984127,0.956088815789474,0.897421641791045,1,0,0,0,0,0,0,"Chaperone","CCT6",457,630,304,268,1097.92847483589,661.817393650794,176.112930921053,73.6400858208955,10.4673566739606,9.97645873015873,10.0976677631579,8.6065
"13",0.978358208955224,0.985891803278689,0.956575682382134,0.957657480314961,0,1,0,0,0,0,0,"Chaperone","HSP10",268,305,403,508,1124.23283955224,673.35566557377,171.387488833747,74.2058267716535,972.170134328358,1034.84464918033,925.175516129032,1038.42293700787
"14",0.983105263157895,0.988129973474801,0.95432634032634,0.890314861460957,1,1,0,1,0,0,0,"Chaperone","APJ1",342,377,429,397,1144.96433333333,681.423671087533,160.79775990676,69.8909722921914,15.7084035087719,14.5507453580902,15.6441608391608,14.4580377833753
"15",0.983704318936877,0.988232142857143,0.952511508951407,0.901038202247191,1,0,0,1,0,0,0,"Chaperone","CAJ1",301,504,391,445,1102.98127574751,675.743029761905,169.134327365729,68.621793258427,133.095850498339,135.450448412698,128.087560102302,125.46651011236
"16",0.981100401606426,0.988111827956989,0.956311377245509,0.882693811074919,0,0,0,1,0,0,0,"RNA-related","CWC23",498,465,501,614,1087.12608433735,664.781825806452,163.960794411178,68.7394576547231,21.6457771084337,21.0676666666667,18.4524890219561,17.8407736156352
"17",0.982523160762943,0.988294117647059,0.957972515856237,0.901357024793388,1,0,1,0,0,0,1,"Peroxisom-related","DJP1",367,425,473,605,1103.35877929155,680.848927058824,159.528522198732,70.9879636363636,159.493896457766,161.435442352941,147.022359408034,152.151419834711
"18",0.981759811616954,0.989501712328767,0.94965237020316,0.896969194312796,0,0,1,0,0,0,0,"Folding-related","ERJ5",637,584,443,422,1142.19282417582,674.382301369863,168.446571106095,71.128201421801,32.5818618524333,31.6045239726027,24.7468397291196,26.1353483412322
"19",0.983187772925764,0.989160237388724,0.950656500802568,0.898456211812627,0,0,1,0,0,0,0,"Chaperone","HLJ1",458,337,623,491,1110.61712663755,665.990240356083,160.601239165329,70.9964276985743,32.8062991266376,31.7922997032641,34.0526388443018,32.5184643584521
"20",0.981453510436433,0.988876953125,0.94667816091954,0.9179,0,1,0,0,0,0,0,"Chaperone","JAC1",527,512,435,370,1122.35328083491,693.411640625,162.253526436782,72.0692540540541,18.8904895635674,17.0134296875,18.7016091954023,15.3330972972973
"21",0.982542635658915,0.989053571428571,0.951299798792757,0.902716666666667,0,0,1,0,0,0,0,"Chaperone","JEM1",387,672,497,480,1140.56526614987,652.773360119048,159.625162977867,70.199675,40.4260439276486,40.5780208333333,40.141384305835,37.850925
"22",0.982114441416894,0.989563400576369,0.948832524271845,0.915960431654676,0,1,0,0,0,0,0,"Chaperone","JID1",734,694,412,556,1118.41365395095,668.742317002882,171.17740776699,71.243464028777,12.8681662125341,13.4392146974063,10.7570339805825,10.7627212230216
"23",0.983511363636364,0.9892272,0.952287037037037,0.897944,1,1,0,0,0,0,0,"Chaperone","JJJ1",440,625,432,500,1119.65289545455,645.933088,171.188414351852,69.575524,18.9872704545455,19.4919664,19.5422037037037,18.146374
"24",0.982805327868852,0.989634042553191,0.95578,0.896602631578947,1,0,0,1,0,0,0,"Chaperone","JJJ2",488,705,500,380,1095.9353442623,660.879520567376,168.390926,72.7507078947368,10.635643442623,11.5993460992908,11.210084,10.0045947368421
"25",0.983234666666667,0.989244047619048,0.952652448657188,0.899480072463768,1,0,0,1,0,0,0,"Chaperone","JJJ3",375,336,633,552,1113.45645333333,664.607577380952,161.989796208531,71.3361105072464,44.5309626666667,44.828755952381,43.3097140600316,43.0248985507246
"26",0.975168711656442,0.986888888888889,0.945870514820593,0.934687150837989,0,1,0,0,0,0,0,"Chaperone","MDJ1",326,270,641,537,1107.59879754601,679.426840740741,157.881244929797,68.3626424581006,173.757141104294,175.132455555556,164.000826833073,161.082089385475
"27",0.982021671826625,0.989832460732984,0.954663677130045,0.91451312335958,0,1,0,0,0,0,0,"Chaperone","MDJ2",323,382,446,762,1082.03314860681,653.064138743455,161.248262331839,65.0164081364829,11.4487058823529,9.86323036649215,10.4000762331839,11.1071010498688
"28",0.981960088691796,0.989863095238095,0.949231671554252,0.899461876832845,0,0,1,0,0,0,0,"Chaperone","SCJ1",451,504,682,682,1118.03833481153,679.959865079365,157.85185483871,70.3411026392962,136.660376940133,141.699625,131.13141202346,130.280516129032
"29",0.98556,0.989544117647059,0.959182978723404,0.885263157894737,0,1,1,0,0,0,0,"Chaperone","SEC63",50,204,235,152,1156.15762,782.627289215686,220.835740425532,64.8682960526316,112.30156,118.16268627451,116.103944680851,108.538164473684
"30",0.983646950092421,0.988261101243339,0.957147208121827,0.904597585513078,1,0,0,1,0,0,0,"Chaperone","SIS1",541,563,591,497,1087.72909426987,660.170721136767,176.410152284264,71.184861167002,629.564948243993,609.38569982238,616.765379018613,569.499338028169
"31",0.984052995391705,0.989042755344418,0.950848265895954,0.903532173913044,1,0,0,0,0,0,0,"","SWA2",434,421,692,575,1108.11512903226,672.418448931116,157.791752890173,71.7680591304348,43.7363847926267,40.508026128266,42.6547702312139,42.7555686956522
"32",0.977050847457627,0.985131914893617,0.947,0.948162561576355,0,1,0,0,0,0,0,"","TIM14",177,235,138,406,950.402813559322,609.617042553191,162.410384057971,75.5586403940887,197.213717514124,202.148774468085,185.171413043478,197.854573891626
"33",0.982405882352941,0.988935643564356,0.953907949790795,0.917299363057325,0,1,0,1,0,0,0,"Chaperone","XDJ1",680,404,478,628,1111.13849705882,669.323920792079,168.157380753138,70.4117165605096,27.9204720588235,25.6935891089109,25.3204246861925,25.6161082802548
"34",0.983364705882353,0.988503717472119,0.958399345335516,0.913061320754717,1,0,0,0,0,0,0,"Chaperone","YDJ1",595,538,611,636,1112.86059495798,682.947576208178,178.828577741408,81.2839701257862,1278.0801394958,1286.32560966543,1277.79028641571,1234.67417295597
"35",0.984485322896282,0.987515267175572,0.952801886792453,0.896982698961938,1,1,0,1,0,0,0,"Chaperone","ZUO1",511,524,636,578,1123.17082191781,638.164679389313,166.606937106918,71.4733183391003,750.120684931507,714.270740458015,719.29931918239,694.261633217993
"36",0.982133333333333,0.990441687344913,0.955929577464789,0.90268947368421,0,1,0,0,0,0,0,"Chaperone","HSP60",495,806,497,570,1178.25522424242,687.86367369727,184.532891348089,74.7289526315789,5.42430909090909,5.92027791563275,5.10131790744467,6.04672280701754
"37",0.98009375,0.988550724637681,0.950198795180723,0.895958549222798,0,0,1,0,0,0,0,"Chaperone","KAR2",544,414,498,386,1066.26197426471,659.380736714976,170.832411646586,78.5048886010363,1282.97194669118,1336.79937681159,1143.62374899598,1159.23272279793
"38",0.980733333333333,0.98941519434629,0.948745098039216,0.903728635682159,0,0,1,0,0,0,0,"Chaperone","LHS1",315,566,459,667,1073.63104126984,686.685439929329,167.043,72.6067451274363,21.1152920634921,21.3516431095406,20.2385032679739,19.8727571214393
"39",0.983447852760736,0.988325047801147,0.953030418250951,0.910399624765478,1,0,0,1,1,0,0,"Chaperone","SSA1",652,523,526,533,1160.68502607362,678.636772466539,170.443100760456,80.0801463414634,2981.93515184049,2672.75413193117,2614.46980798479,2508.72840150094
"40",0.984497307001795,0.988684959349593,0.954429663608563,0.907348457350272,1,1,0,0,0,1,0,"Chaperone","SSA2",557,492,654,551,1132.84767324955,710.801977642276,190.931810397554,94.8098511796733,8418.71790125673,8886.74563414634,8104.58482110092,8340.0554646098
"41",0.983368782161235,0.989579775280899,0.950967391304348,0.905095975232198,1,0,0,0,0,0,0,"Chaperone","SSA3",583,445,644,646,1135.59035334477,677.9982,162.00101863354,71.8535046439629,20.6467941680961,20.6129191011236,19.637352484472,18.6734736842105
"42",0.983496428571429,0.988790588235294,0.950990028490028,0.902321472392638,1,0,0,1,0,0,0,"Chaperone","SSA4",560,425,702,815,1104.4571,659.007223529412,157.729032763533,69.7955423312883,146.360178571429,137.678378823529,139.904491452991,145.17858404908
"43",0.984885714285714,0.988654822335025,0.949116071428571,0.898319587628866,1,0,0,0,0,1,0,"Chaperone","SSB1",455,394,560,582,1114.77125714286,699.01973857868,179.714021428571,84.2827749140893,3157.4779978022,3168.76008883249,3131.10526428571,3182.8436975945
"44",0.984445182724253,0.988678383128295,0.949377151799687,0.898071428571429,1,0,0,0,0,1,0,"Chaperone","SSB2",602,569,639,490,1089.40872093023,681.525655536028,178.932051643192,82.5606428571429,2246.72990531561,2282.80411072056,2292.22656338028,2289.57235918367
"45",0.978641114982578,0.988780415430267,0.951048042704626,0.898841476655809,1,0,0,1,1,1,0,"Metabolism","TOR1",574,674,562,921,1005.14194599303,622.616025222552,158.02178113879,65.9183778501629,9.90868641114983,11.8466068249258,9.86512099644128,12.8684972855592
"46",0.980301886792453,0.988141903171953,0.94789566395664,0.925022514071295,0,1,0,0,0,0,0,"Chaperone","SSC2/SSQ1",742,599,738,533,1125.13479919137,654.104833055092,162.817264227642,71.9231500938086,41.0915997304582,41.2648814691152,43.0063604336043,37.1493358348968
"47",0.981112230215827,0.990086261980831,0.950317406143345,0.913831081081081,0,1,0,0,0,0,0,"Chaperone","SSC3/ECM10",695,626,586,740,1082.0262618705,653.874228434505,160.684587030717,68.9723472972973,9.7251309352518,9.84618690095847,10.3410648464164,10.0345054054054
"48",0.985049783549784,0.988708108108108,0.95420725388601,0.905543838862559,1,0,0,0,0,0,0,"Chaperone","SSE1",462,555,386,844,1149.90508008658,647.859654054054,173.690652849741,75.4983400473934,1448.82795238095,1351.44401801802,1490.87705181347,1436.31503909953
"49",0.983526011560694,0.988810495626822,0.957266375545851,0.912183098591549,1,0,0,0,0,0,0,"Chaperone","SSE2",519,343,458,426,1131.00289788054,665.70489212828,177.777427947598,76.9955680751174,93.0458227360308,92.1077288629738,81.7638406113537,87.9556877934272
"50",0.985325396825397,0.988341252699784,0.956075221238938,0.891939393939394,1,0,0,0,0,0,0,"Chaperone","SSZ1",378,463,452,528,1283.94735185185,724.833410367171,209.385707964602,75.4373882575758,645.579608465608,622.77052699784,641.779741150443,590.471662878788
"51",0.985046979865772,0.988952641165756,0.957552631578947,0.906831460674157,1,0,0,0,0,0,0,"Chaperone","FES1",298,549,532,712,1133.0010738255,679.881775956284,172.552468045113,70.8480126404494,155.672419463087,153.08837704918,150.922133458647,151.363280898876
"52",0.978390476190476,0.987354901960784,0.950991004497751,0.937859910581222,0,1,0,0,0,0,0,"Chaperone","MGE1P",525,510,667,671,1061.94508571429,653.022578431372,163.512347826087,71.5496005961252,271.440906666667,280.829649019608,254.339727136432,252.838667660209
"53",0.982246601941748,0.988721428571429,0.948272240085745,0.900881239242685,0,0,1,0,0,0,0,"Chaperone","SIL1",515,560,933,581,1099.31373786408,661.468855357143,150.631907824223,73.2948364888124,80.3139087378641,83.4462125,81.7949849946409,75.6268072289157
"54",0.98053911205074,0.9884296875,0.955310049019608,0.904186666666667,0,1,1,0,0,0,0,"Structural","SNL1",473,512,816,750,1099.99198942918,668.0908046875,164.577520833333,74.2207226666667,53.5091923890063,54.43748828125,54.439362745098,53.891188
"55",0.984298679867987,0.988822519083969,0.95540899795501,0.910955689828802,1,1,0,0,0,1,0,"Chaperone","HSC82",606,524,978,993,1130.81567326733,716.829446564886,180.580775051125,84.6409899295065,4113.48791419142,4096.81833969466,4242.48854601227,4234.79740382679
"56",0.983628659476117,0.988234248788368,0.955967268623025,0.911962732919255,1,0,0,0,0,0,0,"Chaperone","HSP82",649,619,886,644,1103.8213990755,669.84668174475,172.426242663657,78.1296739130435,1940.94121109399,1975.81295315024,1960.05833634312,1809.19892701863
"57",0.983382352941176,0.988787162162162,0.955881383855025,0.911013089005236,1,0,0,0,0,0,0,"Chaperone","AHA1",578,592,607,764,1128.48301038062,656.878908783784,170.489696869852,73.0509136125654,147.628823529412,147.123560810811,146.987973640857,142.214916230366
"58",0.984334586466165,0.988806167400881,0.953791256830601,0.906791928251121,1,0,0,0,0,0,0,"Chaperone","CDC37",798,908,915,1115,1093.20614786967,663.525564977974,160.804155191257,71.922733632287,173.151,175.294215859031,173.549278688525,178.38302690583
"59",0.984159244264507,0.988321656050955,0.954377703826955,0.90947868852459,1,0,0,0,0,0,0,"Chaperone","CNS1",741,628,601,610,1108.64313495277,628.934041401274,170.947432612313,76.3585295081967,85.9740391363023,84.867152866242,85.9678169717138,89.2724770491803
"60",0.984711320754717,0.988172764227642,0.958877108433735,0.913367647058824,1,0,0,0,0,0,0,"Chaperone","CPR6",530,492,415,408,1107.39493018868,654.750101626016,180.469963855422,77.0783161764706,395.785490566038,379.680030487805,395.301968674699,365.789370098039
"61",0.983572402044293,0.988401639344262,0.956237735849057,0.911228748068006,1,0,0,0,0,0,0,"Chaperone","CPR7",587,366,530,647,1077.78602214651,659.904215846995,177.469437735849,75.3473740340031,19.0279829642249,16.5048442622951,15.5117452830189,17.0817326120556
"62",0.983503267973856,0.98829845626072,0.958746696035242,0.914386281588448,1,0,0,1,0,0,0,"Chaperone","HCH1",459,583,454,554,1101.79009150327,645.490600343053,179.339455947137,78.0599530685921,428.94408496732,460.231180102916,432.482061674009,432.136101083032
"63",0.982941064638783,0.989008146639511,0.954638554216867,0.906643920595533,1,0,0,1,0,0,0,"Chaperone","PIH1",526,491,996,806,1092.8637851711,649.922486761711,162.53840562249,69.4028970223325,17.9049942965779,17.0034276985743,18.2902640562249,16.3290248138958
"64",0.98346204620462,0.988727472527473,0.955225572979493,0.908341101694915,1,0,0,1,0,0,0,"Chaperone","PPT1",606,455,829,944,1072.73120132013,699.796250549451,162.926289505428,70.2897235169492,102.916534653465,101.922476923077,99.8127683956574,99.7826027542373
"65",0.983186335403727,0.988580343213729,0.954132706374086,0.906385074626866,1,0,0,1,0,0,0,"Chaperone","SBA1",805,641,957,1005,1102.25339006211,660.566890795632,167.671561128527,73.8179194029851,519.446126708075,508.084424336973,493.543446185998,506.915275621891
"66",0.983840877914952,0.988274509803922,0.956598732840549,0.911451648351648,1,0,0,0,0,0,0,"Chaperone","STI1",729,816,947,910,1111.14488065844,655.006058823529,176.826467793031,77.0215153846154,1113.15192043896,1095.66599387255,1100.42577719113,1102.08253296703
"67",0.983932452276065,0.989336690647482,0.951371835443038,0.910888053467001,1,0,0,1,0,0,0,"Chaperone","TAH1",681,695,1264,1197,1108.61382525698,667.848631654676,160.704097310127,74.4285580618212,33.6540969162996,35.2471237410072,33.9677634493671,35.002746031746
"68",0.984346723044397,0.989064276885043,0.955768640350877,0.912963377416073,1,0,0,0,0,0,0,"Chaperone","GIM1/YKE2",946,809,912,983,1117.32055285412,638.444525339926,174.905844298246,74.5954516785351,24.9913794926004,25.6527799752781,24.6611885964912,24.1827466937945
"69",0.98482991202346,0.988674684994273,0.956459433040078,0.912345933562428,1,0,0,0,0,0,0,"Chaperone","GIM2/PAC10",682,873,1023,873,1109.09030351906,659.053863688431,172.904225806452,72.6062623138603,111.898196480938,114.705939289805,111.566032258065,110.029167239404
"70",0.983984478935698,0.988616720955483,0.957041387024609,0.912112676056338,1,0,0,0,0,0,0,"Chaperone","GIM3",902,921,894,994,1116.35927716186,663.081525515744,178.062382550336,74.3473762575453,183.681152993348,179.808003257329,174.250128635347,180.477300804829
"71",0.98427397260274,0.989596666666667,0.95805596107056,0.909769323671498,1,0,0,0,0,0,0,"Chaperone","GIM4",657,600,822,828,1117.3823652968,687.644305,177.611783454988,74.3522137681159,19.3467427701674,19.6758916666667,19.4226301703163,21.3368828502415
"72",0.984173669467787,0.989367758186398,0.96008125,0.91,1,0,0,0,0,0,0,"Chaperone","GIM5",714,794,480,595,1098.68393697479,674.909176322418,186.82955625,76.5577663865546,31.9314593837535,30.771935768262,32.0452458333333,29.5253277310924
"73",0.983081031307551,0.989060367454068,0.957838095238095,0.91198224852071,1,0,0,0,0,0,0,"Chaperone","GIM6/PFD1",543,381,735,507,1098.04671639042,701.671779527559,182.090560544218,76.044741617357,17.2978784530387,19.5587007874016,18.6227102040816,15.7353688362919
"74",0.977128787878788,0.984439868204283,0.930678530424799,0.903972399150743,1,0,0,1,0,1,0,"Chaperone","HSP12",528,607,871,942,998.933952651515,615.118805601318,102.690482204363,67.9830573248408,581.761642045455,589.664940691928,622.8522652124,573.296259023355
"75",0.984279220779221,0.988120481927711,0.957461897356143,0.907745937961595,1,1,0,1,0,0,0,"Chaperone","HSP26",616,498,643,677,1086.96308928571,653.942831325301,176.121696734059,73.9192067946824,458.963512987013,395.457214859438,349.649872472784,380.790066469719
"76",0.983477748691099,0.988933951332561,0.949328747284576,0.912386416861827,0,0,0,0,0,0,0,"Chaperone","HSP31",764,863,1381,854,1100.2412382199,691.895674391657,150.100937726285,75.7093220140515,43.5152382198953,46.0662097334878,40.4203432295438,40.8978173302108
"77",0.982300118623962,0.989821333333333,0.948960368011323,0.909070945945946,0,0,0,0,0,0,0,"Chaperone","HSP32",843,750,1413,888,1118.30800474496,696.707378666667,163.679029016277,78.200829954955,8.58414353499407,7.97486266666667,7.44376008492569,7.8644786036036
"78",0.981700598802395,0.989552505966587,0.956354742345034,0.904826487252125,1,0,0,0,0,0,0,"Chaperone","HSP33",835,838,1339,1412,1103.26545269461,667.620108591885,171.261941000747,70.7660410764873,7.3795748502994,7.15091885441527,7.99243390589992,7.31697804532578
"79",0.983419902912621,0.989030208333333,0.954326941514861,0.913570408163265,1,0,0,0,0,0,0,"Chaperone","HSP42",824,960,1043,980,1113.67138592233,672.700934375,166.812616490892,75.0020887755102,108.444307038835,111.314221875,105.510838926175,97.4158224489796
"80",0.982490241102181,0.989841935483871,0.957300220750552,0.907034351145038,1,0,0,1,0,0,0,"Prion","BTN2",871,930,906,1310,1099.81300459242,696.447764516129,182.173802428256,71.9399618320611,7.71432032146958,7.42043978494624,9.0942880794702,7.22282977099237
"81",0.98450040950041,0.988437086092715,0.954234375,0.910475059382423,1,0,0,0,0,0,0,"Fiber-forming","TSA1",1221,906,1344,1263,1085.00243488943,656.505131346578,178.403699404762,82.6828463974663,3064.74176248976,2943.58056732892,3015.3371860119,2975.29607521774
"82",0.983687613843352,0.988416666666667,0.959555893536122,0.91507769145394,1,0,0,1,0,0,0,"Structural","AIP1",1098,1056,1315,901,1109.05919034608,660.888428977273,177.413399239544,78.4862019977802,168.612900728597,167.888064393939,163.738569581749,170.130077691454
"83",0.984718666666667,0.988900578034682,0.959038095238095,0.913506593406593,1,0,0,0,0,0,0,"Prion","SUP35",750,865,630,910,1109.828912,667.425640462428,188.144928571429,75.5260637362637,338.040318666667,194.68618150289,341.288180952381,358.672357142857
"84",0.98450234741784,0.988559710494572,0.95726,0.913283950617284,1,0,0,0,0,0,0,"Prion","RNQ1",639,829,700,648,1094.04371674491,648.161582629674,185.472164285714,82.0062839506173,38.2269295774648,40.2732038600724,40.8754042857143,38.1714845679012
"85",0.982775862068966,0.988051219512195,0.930035185185185,0.89419313304721,1,0,0,0,0,0,0,"RNA-related","WHI3",812,410,540,466,939.021358374384,585.028219512195,112.910916666667,58.1237360515021,45.1625911330049,44.215143902439,42.8892185185185,42.6573884120172
"86",0.983990825688073,0.988112531969309,0.958694214876033,0.914669056152927,1,0,0,1,0,0,0,"RNA-related","DCP2",436,782,605,837,1129.62646330275,683.646996163683,186.928375206612,77.5148279569893,60.1907293577982,61.9529744245524,58.2566,57.1162927120669
"87",0.983978748524203,0.986201923076923,0.950844905905256,0.909076086956522,1,0,0,0,0,0,0,"Fiber-forming","ASN1",847,728,1541,1012,1127.43561038961,656.061832417582,160.874146658014,76.8078913043478,1623.31390791027,1659.42212087912,1680.07241207008,1549.23277667984
"88",0.983059259259259,0.988623209169054,0.949210191082803,0.906137892376682,1,0,0,0,0,0,0,"Fiber-forming","GCN3",945,698,1099,892,1112.82287830688,678.799772206304,166.868032757052,76.6304439461883,84.7817830687831,82.7871346704871,81.7272666060055,80.3966188340807
"89",0.983944625407166,0.9882030651341,0.956370875995449,0.914689159292035,1,0,0,0,0,0,0,"Fiber-forming","PFK1",1228,1305,879,904,1096.54720358306,651.910994636015,196.443229806598,82.8147378318584,1255.77807166124,1260.45885900383,1243.67301023891,1250.74390044248
"90",0.984194117647059,0.988503209242619,0.953476553980371,0.909822374877331,1,1,0,0,0,0,0,"Fiber-forming","GLT1",1020,779,917,1019,1087.82538823529,668.1576957638,180.209955288986,75.7701050049068,111.15707745098,105.638242618742,100.379357688113,106.896693817468
"91",0.984667458432304,0.988398268398268,0.955795758051846,0.91314399363564,0,0,0,0,1,0,0,"Fiber-forming","URA8",842,693,1273,1257,1131.95331710214,696.024678210678,179.65937863315,76.2338750994431,504.945760095012,505.834323232323,514.322334642577,497.164460620525
"92",0.984678272980501,0.988556862745098,0.955831851253031,0.918532237673831,1,0,0,1,0,0,0,"Fiber-forming","GLN1",718,1275,1237,791,1120.81330222841,671.105109803922,175.259012934519,81.9909405815423,655.855461002786,643.190121568627,669.207633791431,658.346992414665
"93",0.983476934523809,0.987707755102041,0.956090041741204,0.917964171974522,1,0,0,1,0,0,0,"Structural","TUB1",1344,1225,1677,1256,1067.50765252976,669.296867755102,159.770163983304,76.8678320063694,147.738243303571,150.748671020408,160.478490757305,147.315348726115
"94",0.985043946188341,0.988197222222222,0.959411921708185,0.916210890233362,1,0,0,0,0,0,0,"Structural","RPL17B",1115,720,1124,1157,1127.111432287,687.181561111111,192.233705516014,84.6904001728608,757.474716591928,757.592177777778,757.623179715303,748.395286084702
"95",0.984698340874811,0.988509025270758,0.958925485961123,0.924262910798122,1,0,0,0,0,0,0,"All","mscarlet",663,554,926,852,1081.37698039216,652.143229241877,178.607558315335,88.1418075117371,3048.96115384615,3043.84168953069,3046.26764362851,3124.68053638498
"96",0.98295067264574,0.989371794871795,0.960666666666667,0.917055281342547,0,1,0,0,0,0,0,"All","empty",669,546,639,1013,1084.32376681614,679.468351648352,180.304040688576,78.2635577492596,7.04431689088191,7.33838827838828,7.78716431924883,6.32549457058243
