"","half","misfolded","fiber","wt","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Peroxisome","golgi","lipid droplet","Category","SGA-hit","names","nhalf","nmisfolded","nfiber","nwt","yhalf","ymisfolded","yfiber","ywt","rhalf","rmisfolded","rfiber","rwt"
"21",0.00881311413427562,-0.00199719101123595,0.000845261121856866,0,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"REF2",566,712,1034,397,26.6983533568905,30.7508019662921,223.334241779497,544.852788413098,20.8857632508834,21.7187289325843,21.2461421663443,21.6104962216625
"22",-0.000568627450980393,-0.0110992366412214,0.0115906593406593,-0.00231121281464531,1,0,0,0,0,0,0,0,0,0,"Lipid-Related",1,"YPK1",153,131,364,437,27.0361241830065,28.1592366412214,210.298107142857,503.047398169336,39.844660130719,36.5648473282443,36.9749752747253,38.3971281464531
"23",-0.015078239608802,NA,0.00467861142217245,-0.000368888888888889,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG3",409,155,893,450,26.3593007334963,30.0973161290323,251.273294512878,538.829584444444,21.0536112469438,23.4866064516129,21.4935475923852,23.23818
"24",-0.0170995850622407,NA,-0.000412837213414634,0.000844472204871955,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG18",482,1927,1640,1601,26.5279668049793,29.7665703165542,239.198818902439,532.382586508432,25.8557136929461,25.8832978723404,26.8522390243902,25.7675452841974
"25",-0.0178302626787058,-0.000573023345685548,-0.000409347943078913,8.48618443316413e-05,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPN14",2658,1889,3865,2364,26.5543314522197,29.6336506087877,228.400520310479,509.357255076142,13.8214984951091,13.4211476971943,13.7918864165589,14.2080033840948
"26",-0.0095927048907767,-0.00738089716713881,-0.00793163097199341,0.00252295081967213,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG40",824,706,1214,610,25.9156468446602,27.5235240793201,233.065730642504,507.637096721311,16.3326856796117,16.1152464589235,15.6391169686985,15.4831114754098
"27",-0.0289096168067227,0.182,0.000865135812672176,0.00354615384615385,1,0,0,0,0,0,0,0,0,0,"Signaling",1,"STE50",119,9,1452,130,24.2708487394958,21.6044444444444,230.427062672176,508.415269230769,10.412218487395,9.03744444444444,11.1522761707989,11.8553538461538
"28",-0.0225468470588235,-0.019302752293578,-0.00389296636085627,0,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG15",187,109,327,37,25.2574385026738,29.4051926605505,244.718709480122,631.458027027027,19.0194331550802,18.8989724770642,19.3727431192661,23.5943513513513
"29",-0.0184505208333333,0.010960396039604,-0.0240571428571429,0.00341719077568134,1,0,0,1,0,0,0,0,0,0,"-",1,"PTC1",384,202,35,477,26.0576848958333,27.897297029703,263.124085714286,516.542842767296,8.54989322916667,9.34293069306931,10.8210571428571,9.20898951781971
"30",-0.0171756097560976,0.001125,-0.0104555555555556,0,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"PGM2",205,56,180,95,27.008043902439,29.1423035714286,223.4052,584.455757894737,63.6196146341463,90.571625,68.5057444444444,65.9504105263158
"31",-0.00995849259259259,0.00196666666666666,0.0292056737588652,0.000153005464480874,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"PBP1",81,30,141,183,24.7278271604938,28.5191333333333,235.898553191489,534.139273224044,56.3749382716049,56.2225,58.3166241134752,57.1489890710383
"32",-0.0309503239740821,-0.00925423728813559,-0.00605705705705706,-0.00200339558573854,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"BLM10",463,472,333,589,26.564373650108,28.5776949152542,230.03896996997,475.923261460102,25.8097926565875,26.4092584745763,25.4320810810811,23.9142139219015
"33",-0.0169734760210804,-0.0183863381858903,0.00527350927911275,0.00069050894085282,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"YAP1",759,893,541,727,24.8171778656126,27.9377681970885,225.454988909427,534.280258596974,17.5674532279315,17.8887099664054,17.859404805915,18.5535694635488
"34",-0.0323276131045242,-0.0185195785637728,0.00468774703557312,0.00320626631853786,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"TSL1",641,933,506,766,25.578112324493,28.7456891747053,227.40676284585,542.089718015666,35.791751950078,32.7355509110397,36.3018833992095,38.0625691906005
"35",-0.0191194029850746,-0.0101255572956455,-0.00523682989130435,-0.00269230769230769,0,0,0,1,0,0,0,0,0,0,"-",1,"LRS4",603,1309,368,767,26.5965887230514,29.5056256684492,233.559293478261,530.005992177314,13.26735986733,13.0427754010695,13.7849592391304,13.1557170795306
"36",-0.0113965151315789,-0.00950922876935615,-0.00268312101910828,-0.00260822342901474,0,0,0,0,0,0,0,0,0,0,"Vacuole-related",1,"VPS3",1520,1227,1256,1289,26.8156967105263,28.5784319478403,230.872249203822,516.828674941815,11.7329098684211,11.6158418907905,11.9192643312102,12.0316982156711
"37",-0.0168849698902885,-0.00533699900271985,0.000694369359576968,-7.14285714285714e-05,0,0,0,0,0,0,0,0,0,0,"Structural",1,"KRE28",2461,1103,3404,3178,25.2691064607883,27.43176881233,227.383392479436,477.750023914412,21.9514721657863,23.4093372620127,22.0789744418331,22.8653206419132
"38",-0.00400416666666667,-0.00639457202505219,0.00922654155495979,0.00107592190889371,0,0,0,0,0,1,1,0,0,0,"Structural",1,"BNI1",480,479,746,461,24.9785979166667,28.2050688935282,216.579136729223,494.378171366594,17.67951875,17.5117599164927,17.7383029490617,18.1438893709328
"39",-0.0257480407960199,0.015275,0.00975749614906832,0.000571979434447301,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG2",402,80,805,778,25.8795845771144,30.1742,210.12207826087,470.240980719794,10.838368159204,11.1414,10.546347826087,11.1314562982005
"40",-0.02132,-0.0251643835616438,0.0145742378531073,-0.00181122448979592,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"MED1",50,146,354,196,28.48874,28.1405205479452,230.794435028249,534.811581632653,25.6125,24.0612945205479,24.7566751412429,25.0660408163265
"41",-0.0199077754385965,-0.0200660146699267,-0.00311436413540714,0.0010736301369863,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"RSC1",513,409,1093,584,25.8230584795322,28.9051833740831,224.576662397072,523.025984589041,18.1353664717349,20.0644156479218,19.553065873742,20.0015068493151
"42",-0.0436578947368421,-0.0202325581395349,-0.00971078431372549,-0.00334659090909091,1,0,0,0,0,0,0,0,0,0,"RNA-related",1,"BUD27",304,129,204,352,26.5111282894737,27.0396821705426,241.33362745098,530.585818181818,27.4687401315789,25.5137131782946,26.3061225490196,27.1925170454545
"43",-0.0320978260869565,-0.00953191489361702,-0.00667861567924528,-0.00250127226463104,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"CTT1",92,47,371,393,25.0179456521739,32.3990638297872,237.382708894879,483.98858778626,38.3836304347826,37.3635531914894,39.3395956873315,40.7647684478371
"44",-0.0201910447761194,0.0127,0.00477333333333333,-0.000185185185185185,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG13",335,40,75,81,24.4904447761194,30.00985,227.9684,465.380506172839,10.8457253731343,12.236675,11.8625866666667,12.0252839506173
"45",-0.064,-0.00695220588235294,0.000897790055248619,-0.000943765281173594,1,0,0,0,1,0,0,0,0,0,"Stress-related",0,"TFS1",241,272,724,409,26.4351452282158,28.2215294117647,229.393209944751,469.256300733496,64.3846597510373,62.315875,52.3599392265193,47.5316210268949
"46",NA,0.0026509835694051,0.00427357507692308,-0.000255555555555556,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN2",213,706,325,450,24.9545352112676,28.1015325779037,272.269732307692,525.126142222222,19.8471877934272,18.4006997167139,20.4729261538462,19.2064533333333
"47",-0.0158839139059305,0.00407912087912088,0.0111439024390244,-0.000664206642066421,1,0,0,0,1,0,0,0,0,0,"-",1,"RMD1",489,455,410,1355,25.0836646216769,28.3258197802198,243.680365853659,521.010275276753,15.2852310838446,15.1543802197802,16.0033365853659,15.1973889298893
"48",-0.0132244323331292,-0.0104554363154407,0.00108844221105528,0.000619132653061224,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"GLC3",1633,1509,995,3920,25.9190814451929,28.4136958250497,240.209442211055,513.10177627551,29.8143257807716,27.4054082173625,28.6062804020101,28.3013066326531
"49",-0.00586780274542429,-0.00934163393175074,-0.00252335367944749,-0.00356161745827985,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"NSI1",2404,2022,4199,1558,25.3660923460899,27.3779099901088,227.77335341748,499.713996790757,11.7885274542429,11.6610855588526,11.9532522029055,12.7612432605905
"50",-0.0251022321728691,-0.0177390636991558,-0.0103957815541543,0.00323710073710074,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPT1",1666,1303,2696,814,26.8197046818728,28.9291803530315,226.080971810089,475.63571007371,137.179354141657,147.406716039908,138.094419881306,128.958020884521
"51",-0.00174571404682274,-0.00700128335901387,NA,0.00113924050632911,1,0,0,1,0,0,0,0,0,0,"DNA-related",1,"TOF1",1495,1298,1541,1343,24.7201638795987,26.5451617873652,223.275680726801,508.624648548027,15.1341959866221,14.7217395993837,14.9678825438027,16.9052419955324
"52",-0.00204304953379953,-0.0228,-0.00168955223880597,0.0018942731277533,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"INO2",858,205,335,454,24.915458041958,27.5342341463415,261.389092537313,508.379876651982,9.88714685314685,9.17727804878049,9.77309552238806,9.50144052863436
"53",-0.0173262411347518,0.00518027210884354,0.00704635761589404,0.00221752809110629,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG1",423,588,302,922,26.3786808510638,27.143324829932,222.811811258278,470.244359002169,11.7576855791962,12.1884778911565,11.3595927152318,11.5663947939262
"54",NA,0.000975133214920072,0.00825490196078431,0.000798136645962733,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG17",392,563,153,322,25.990056122449,28.4878756660746,232.764666666667,536.834832298137,8.030375,7.74332859680284,8.13771241830065,8.40934782608696
"55",-0.00432377049180328,-0.0244212328767123,0.0153813813813814,-0.00166265060240964,0,0,0,0,1,0,0,0,0,0,"Stress-related",0,"WSC3",244,292,333,166,27.3009016393443,26.4986815068493,218.838384384384,506.733102409639,11.1453360655738,10.182602739726,10.6768618618619,11.2162048192771
"56",0.00256461277372263,-0.0181890114285714,0.0051151832460733,0,1,1,1,0,0,0,0,0,0,0,"Apoptosis ",1,"YSP2",548,105,191,37,25.4338211678832,26.9273238095238,233.655863874346,509.733594594595,10.3865620437956,10.1237142857143,10.3497958115183,10.3963513513514
"57",-0.0118572268571429,0.00700972014388489,0.00972115384615385,0.00509259259259259,0,1,0,1,0,0,0,0,0,0,"Stress-related",0,"HSF1",350,556,312,162,25.0652971428571,27.2590287769784,210.428846153846,525.751456790123,21.54094,19.2851888489209,17.6577564102564,21.2506851851852
"58",-0.0114350602040816,-0.0121498413913043,0.00283357879234168,0.00271593533487298,0,0,0,0,0,0,0,1,0,0,"Proteasome",1,"UBI4",490,575,679,433,25.4001775510204,28.0560034782609,228.20488365243,508.2593926097,26.117006122449,26.4894069565217,26.2467275405007,29.9964919168591
"59",-0.0381965225,-0.0145331764239366,-0.000385119915671117,-0.000871541501976285,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG8",440,1387,1423,506,25.0333431818182,26.8031449170872,246.581063949403,533.903875494071,33.0453045454545,31.7476503244412,32.7011897399859,31.75054743083
"60",-0.0265806875241779,-0.0156032463872832,0.0149102438495346,0.00216681776971895,0,0,0,0,0,0,0,0,0,0,"Structural",0,"SPC42",1034,1384,1934,2206,25.8294255319149,27.8694031791908,251.073879007239,515.682974161378,18.2987601547389,19.2068576589595,17.6417750775595,18.6988993653672
"61",-0.00750467878411911,NA,0.00256787298306058,0.000274776890558948,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG39",2418,1802,3483,2129,25.0275041356493,26.4990532741398,230.640366925065,487.466093471113,9.7700417700579,9.17072918978912,10.0475745047373,10.1400197275716
"62",-0.018029562394098,0.00476337964224872,0.0030841730989957,-0.000216152019002375,0,0,0,0,1,0,0,0,0,0,"Protease",0,"PFF1",2101,1174,1394,1263,24.395975249881,27.3516226575809,240.86631133429,484.151038004751,8.93216468348406,8.94534497444634,9.28235078909613,9.43407284243864
"63",NA,-0.0165409090909091,-0.00333327345454545,-0.00105536723163842,0,0,0,0,1,0,0,0,0,0,"-",1,"AVT2",1830,220,825,885,24.0630994535519,28.4377909090909,236.854928484848,498.970658757062,7.47031639344262,9.08548181818182,8.01403757575758,8.07340903954802
"64",-0.00965873015873016,0.012410094637224,0.00639108910891089,-0.00125357142857143,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN4",126,317,202,280,24.9125634920635,27.6289022082019,236.138811881188,466.749575,7.84519047619048,7.79157413249211,8.30443069306931,9.24362142857143
"65",-0.0154390409302326,0.00518092909535452,0.00433919335664336,-0.00439430894308943,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG12",430,409,286,246,25.0022674418605,27.6568337408313,269.519269230769,490.548666666667,7.92363720930233,7.67523960880196,7.92247552447552,8.4489674796748
"66",NA,0.00871232876712329,-0.0211365597122302,0.00544961240310078,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"VAC8",1147,73,139,129,25.4376434176112,29.8372739726027,251.049669064748,533.219527131783,103.266010462075,86.8448082191781,96.2085827338129,101.961829457364
"67",0.0109337016574586,-0.0322201834862385,-0.0144521739130435,-0.000907590759075908,0,0,0,0,1,0,0,0,0,0,"-",1,"NPR2",181,327,230,303,28.1752928176796,27.3249602446483,253.265065217391,537.220950495049,9.37093370165746,8.85076452599388,8.52788695652174,10.1416831683168
"68",0.000403508771929825,-0.0279009009009009,0.00826632640692641,0,0,1,1,1,0,0,0,0,0,0,"Protease",0,"STE24",171,111,462,518,26.0794210526316,26.9341891891892,231.800541125541,514.039847490347,82.4418538011696,77.7415315315315,82.0109134199134,81.430332046332
"69",0.00922003248515691,0.0109628008752735,0.006452,-0.00049,0,0,1,0,0,0,0,0,0,0,"-",1,"VMA21",1179,457,500,100,24.3630559796438,27.66352297593,232.28316,475.14397,10.0396386768448,9.03670897155361,8.56474,10.65109
"70",-0.00249879518072289,-0.0457810218978102,-0.0144285714285714,0,0,0,0,0,1,0,0,0,0,0,"Protease",0,"ECM14",415,274,245,87,25.472286746988,29.5659635036496,224.404395918367,512.088862068966,19.5768843373494,19.524795620438,18.359506122449,23.4819195402299
"71",-0.0107478813559322,-0.000406040268456376,-0.00364556962025316,-0.0012874109263658,0,0,0,0,1,0,0,0,0,0,"Protease",0,"APE1",472,596,79,421,25.1488898305085,29.2444513422819,246.100810126582,527.925741092637,10.0581122881356,12.3671694630872,14.9388607594937,10.6074893111639
"72",-0.0100414501597444,-0.0118594622864652,0.0124029850746269,0.00149529288702929,0,1,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG32",939,1522,402,1912,25.3455186368477,28.4404126149803,248.440333333333,518.583109309623,7.70989243876464,7.84529237844941,8.67333830845771,8.31035094142259
"73",NA,NA,NA,-0.00199639776862341,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG10",3701,2386,4295,2913,24.3851523912456,26.7359899413244,234.583728987194,453.219894953656,8.73162361523912,8.32660645431685,7.95486193247963,8.09517507723996
"74",NA,NA,0.0140998487140696,0.00119498289623717,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"MMS22",1187,1218,661,1754,23.9243605728728,26.329697865353,257.834686838124,493.15021949829,7.94048104465038,7.89653612479475,8.3376671709531,8.20595381984037
"75",-0.0140250896057348,-0.0162927927927928,-0.00673089700996678,0.000414316702819957,1,0,0,0,0,0,0,1,0,0,"AA-related",1,"AAT2",279,222,602,461,24.5376415770609,29.2766756756757,254.092024916944,484.941127982646,220.697440860215,223.113891891892,233.4623089701,222.681353579176
"76",0.00399646643109541,0.00302439024390244,0.00021380125,0.00291071428571429,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG34",283,41,320,224,25.2151413427562,34.5577804878049,278.731425,539.028892857143,11.682332155477,13.899243902439,11.95739375,11.2666160714286
"77",-0.00854823078431373,0.0165668202764977,0.00897560975609756,-0.00233088235294118,0,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG20",510,217,123,272,25.6815980392157,28.2766774193548,237.473796747967,485.450378676471,8.91743137254902,9.125,9.16072357723577,10.0631029411765
"78",-0.0300723514211886,-0.00596363636363636,0.00133334510703364,0.00635891891891892,1,0,0,1,0,0,0,0,0,0,"-",1,"SPE3",387,55,654,925,27.5858733850129,32.4752,251.052773700306,491.327614054054,234.78619121447,237.784963636364,222.832558103976,218.742477837838
"79",-0.019995,-0.00314372469635627,0.00634357224118316,-0.00380645161290323,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG5",139,494,879,93,26.738309352518,27.5043259109312,255.700124004551,478.448075268817,12.2478345323741,10.3136153846154,11.1732411831627,10.7517634408602
"80",-0.0402809798270893,-0.0290233918128655,-0.00764065040650407,0.00164778092540132,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"DED1",694,855,615,1059,29.0987204610951,30.6478140350877,245.605144715447,466.295485363551,818.167479827089,820.505970760234,832.972926829268,821.353511803588
"81",0.00327556818181818,NA,-0.000437731757575758,0.000845084409136048,0,0,0,0,0,0,0,0,0,0,"-",0,"ATG41",704,1214,825,1007,24.2972059659091,27.2129464579901,233.384076363636,481.773546176763,18.5637642045455,18.1475090609555,19.1980036363636,18.1626583912612
"82",-0.036182006204757,-0.0231258968498168,-0.00758132530120482,-0.00243177189409369,0,0,0,0,1,0,0,0,0,0,"Marker",0,"VPH1",967,1365,332,982,28.8171116856256,30.112621978022,260.72743373494,490.048858452139,249.206077559462,245.996912087912,266.26211746988,248.945245417515
"83",-0.00646568530612245,-0.014287462455516,-0.0112081631428571,3.52716873212583e-05,0,0,0,1,0,0,0,0,0,0,"Marker",0,"NAB2",1225,1124,1050,1049,27.3657771428571,29.2222962633452,261.234012380952,485.57159485224,192.758004897959,210.801232206406,212.155346666667,193.342708293613
"84",0.146818406747638,0.115582904511278,0.0136178708745548,-9.95475113122172e-05,0,1,0,0,0,0,0,0,0,0,"Marker",0,"COX4",2223,1862,2527,1547,27.0397291947818,29.4112035445757,261.454903838544,525.310557853911,55.9643153396311,60.783022556391,63.5321321725366,65.1585184227537
"85",NA,-0.00458244684046472,0.0117657992565056,0.000696413678065054,0,0,0,0,0,0,0,1,0,0,"Marker",0,"PEX3",5568,3529,538,1199,24.7062751436782,26.3069345423633,273.250769516729,482.689982485405,18.9394784482759,18.6665820345707,19.719405204461,19.3374178482068
"86",-0.00739493991832568,0.00317169373549884,0.0378357972807614,-0.00187803187803188,0,0,0,0,0,0,0,0,1,0,"Marker",0,"TLG1",1959,862,1471,1443,24.8347391526289,29.3584918793503,255.029622025833,503.756618156618,9.37366564573762,9.43032250580046,9.83290006798097,9.74967428967429
"87",-0.0311880733944954,-0.0107855855855856,-0.00494974446337308,0.0076513353115727,0,0,0,0,0,0,0,0,1,0,"Marker",0,"VRG4",436,555,1174,674,25.4902224770642,29.7875945945946,253.493201873935,495.572277448071,186.109887614679,195.232893693694,202.770017035775,199.677676557863
"88",-0.00219473684210526,-7.11024135681666e-05,0.0613135033050047,0.00213548387096774,0,0,0,0,0,0,0,0,0,1,"Marker",0,"TGL3",1330,1533,1059,620,25.5635180451128,28.9702472276582,253.551877242682,513.468162903226,10.6436037593985,10.6258773646445,10.8751671388102,11.1436
"89",-0.0186350834951456,NA,0.011037080635668,-0.000266787658802178,0,0,0,1,0,0,0,0,0,0,"Structural",0,"NUP145",206,1239,1699,551,25.2691893203883,29.2852962066182,257.768114773396,495.319306715064,50.9913155339806,58.4522703793382,54.53095350206,50.806108892922
"90",NA,NA,0.000566001899335233,0.000348025711662075,0,0,0,0,0,0,1,0,0,0,"Structural",0,"EDE1",1033,669,1053,1089,26.0644530493708,28.6262526158445,251.535838556505,471.570915518825,74.4458518877057,71.1966487294469,70.9055280151947,70.2988567493113
"91",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
