"","half","misfolded","fiber","wt","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Peroxisome","golgi","lipid droplet","Category","SGA-hit","names","nhalf","nmisfolded","nfiber","nwt","yhalf","ymisfolded","yfiber","ywt","rhalf","rmisfolded","rfiber","rwt"
"26",-0.0513843614130435,0.127512263521127,0.132647619047619,0.444384615384615,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG40",184,355,105,13,27.7489565217391,109.598887323944,335.137533333333,78.0296153846154,35.2387119565217,47.618614084507,72.2065714285714,136.080076923077
"27",-0.0680514705882353,0.0935649910213244,0.162787417204301,0.383619047619048,1,0,0,0,0,0,0,0,0,0,"Signaling",1,"STE50",408,891,93,21,27.7159509803922,113.268898989899,361.584580645161,116.557,19.1311740196078,33.7191874298541,54.077376344086,63.8934285714286
"28",-0.123775988609715,0.0548186121624365,0.0844880026490066,0.56775,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG15",597,591,151,4,30.134621440536,117.505680203046,380.076536423841,33.7995,42.5493115577889,52.9154517766497,91.7185165562914,86.8585
"29",-0.0611445679045093,0.0582081784386617,0.158632530120482,0.382875,1,0,0,1,0,0,0,0,0,0,"-",1,"PTC1",377,269,166,8,27.8921087533157,93.8548587360595,357.257861445783,68.912375,9.90537400530504,21.4464014869888,37.6106385542169,162.477
"30",-0.254403225806452,-0.0539376947040498,-0.0418470588235294,0.3867,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"PGM2",434,321,85,10,31.5396705069124,102.612401869159,383.949752941176,170.5167,250.421071428571,263.321728971963,371.747364705882,292.0186
"31",-0.11764246146789,0.012615763546798,0.13706976744186,0.344727272727273,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"PBP1",327,203,43,11,28.891626911315,115.493862068966,399.150418604651,181.000545454545,110.023318042813,129.877315270936,126.828093023256,108.775363636364
"32",-0.15956170212766,-0.0584662574906367,-0.0660925925925926,0.3664375,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"BLM10",470,534,108,16,27.4294191489362,99.1447284644195,360.169592592593,106.8223125,34.0377829787234,55.2522958801498,85.4060648148148,108.414625
"33",-0.177055937476809,-0.0276201826199741,0.141315789473684,0.38724,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"YAP1",539,771,38,25,27.0607012987013,107.637892347601,324.527263157895,150.32208,31.1124081632653,48.5156199740597,75.2721052631579,142.09
"34",-0.143206929233087,0.0110335097001764,0.111822085889571,0.283481481481482,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"TSL1",1626,567,163,27,29.0362878228782,106.178310405644,393.053331288344,102.967518518519,191.452002460025,215.850807760141,258.242122699387,264.893666666667
"35",-0.127560008153078,-0.0441953786919831,0.0398316831683168,0.416,0,0,0,1,0,0,0,0,0,0,"-",1,"LRS4",1202,474,202,8,26.7161048252912,120.739689873418,424.15849009901,166.08,18.9411289517471,43.1805991561181,61.0831188118812,112.17075
"36",-0.0750465439205955,0.0349890501694915,0.151457912457912,0.238166666666667,0,0,0,0,0,0,0,0,0,0,"Vacuole-related",1,"VPS3",806,295,297,18,28.4021141439206,116.191277966102,409.645919191919,112.431888888889,20.1403027295285,47.6446949152542,59.1011414141414,86.2857777777778
"37",-0.180999274677003,-0.0704114227777778,-0.000988165680473371,0.323166666666667,0,0,0,0,0,0,0,0,0,0,"Structural",1,"KRE28",387,180,169,18,26.805826873385,105.178061111111,235.705396449704,138.593888888889,53.5935064599483,70.5647166666667,57.0737810650888,88.3402222222222
"38",-0.0903824518604651,0.024621359223301,0.150216216216216,-0.0331111125,0,0,0,0,0,1,1,0,0,0,"Structural",1,"BNI1",172,103,111,8,24.7926046511628,112.075951456311,367.772,42.603125,21.0053255813954,39.4153883495146,50.0143513513514,53.229
"39",-0.0386402877697842,0.0852352896153846,0.204873804545455,0.00699999999999999,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG2",139,260,22,4,27.8148417266187,102.396057692308,361.991454545455,67.6415,15.408,37.4188730769231,33.9261818181818,38.93175
"40",-0.124930848115942,-0.0213292682926829,0.0299647058823529,0.2986,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"MED1",345,246,85,10,28.9902086956522,107.86156097561,345.063117647059,130.5081,46.8170666666667,71.4519308943089,111.406647058824,102.782
"41",-0.133522155688623,-0.0513496095588235,0.000327586206896553,0.342066666666667,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"RSC1",835,544,58,15,26.7677281437126,101.613612132353,342.4095,237.833133333333,40.679228742515,57.0852463235294,94.4200172413793,104.657133333333
"42",-0.0768763574097136,0.0478496145061728,0.0993548387096774,0.552846153846154,1,0,0,0,0,0,0,0,0,0,"RNA-related",1,"BUD27",803,648,31,13,27.9015828144458,99.8230077160494,351.093225806452,140.939,40.7158443337484,51.4828317901235,152.096161290323,100.937692307692
"43",-0.0789767553784861,0.0549540817291139,0.21225,0.486619047619048,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"CTT1",251,395,176,21,25.0793505976096,101.45686835443,372.555477272727,131.330428571429,70.1164780876494,104.832843037975,138.471505681818,194.498142857143
"44",-0.0798141906091371,0.0744114280104712,0.25042735042735,0.391733333333333,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG13",788,382,117,30,26.7726497461929,119.049133507853,357.863094017094,99.2982,17.1655329949239,49.115554973822,62.760547008547,117.127333333333
"45",-0.217508395733333,0.0214304613793103,0.0707783783783784,0.566,1,0,0,0,1,0,0,0,0,0,"Stress-related",0,"TFS1",375,464,185,16,28.0555013333333,113.725859913793,347.429643243243,194.9839375,80.3532026666667,137.953560344828,186.5782,228.4041875
"46",-0.157674971687429,0.00458252427184466,0.089213058419244,0.407833333333333,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN2",883,412,291,12,27.6113646659117,120.578597087379,354.959319587629,227.85,43.7840985277463,87.1217038834951,93.7844020618557,107.988583333333
"47",-0.120243879745628,0.112744527057497,0.18696803652968,0.490161290322581,1,0,0,0,1,0,0,0,0,0,"-",1,"RMD1",629,887,219,31,26.4647503974563,105.860206313416,405.08601369863,104.608709677419,23.316653418124,35.9025727170237,67.6822328767123,121.750741935484
"48",-0.166365641847042,0.035543956626506,0.0579915254237288,0.373428571428571,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"GLC3",1386,249,236,35,25.8461363636364,117.133939759036,373.413254237288,126.0002,29.1259393939394,46.1524939759036,83.8852966101695,126.570371428571
"49",-0.083841726618705,-0.0933769230769231,-0.0782049180327869,0.4511,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"NSI1",556,130,122,10,28.0572751798561,94.9923692307692,240.909983606557,77.5312,20.9237571942446,48.1048461538462,27.4515327868852,53.4923
"50",-0.177901955594406,0.0535235294117647,-0.0581188118811881,0.529916666666667,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPT1",286,170,101,24,26.6937692307692,135.146835294118,350.079594059406,118.770625,254.479234265734,302.715611764706,304.435920792079,188.566333333333
"51",-0.160148586072664,-0.0164203462264151,-0.0838260869565217,0.297375,1,0,0,1,0,0,0,0,0,0,"DNA-related",1,"TOF1",1156,424,46,16,25.3917837370242,95.1193278301887,347.104130434783,102.54175,32.8787560553633,53.2498231132075,53.7965,108.3641875
"52",-0.0728472727272727,-0.034514227184466,0.0158904109589041,0.388363636363636,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"INO2",275,206,73,11,26.09516,100.628922330097,351.582767123288,134.246181818182,19.32096,38.1789951456311,90.656698630137,145.200909090909
"53",-0.0866026490066225,0.0779752321981424,0.206779527559055,0.327583333333333,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG1",151,323,127,12,26.7344701986755,103.209164086687,324.75025984252,130.027833333333,31.9325562913907,49.3656904024768,90.3449212598425,53.7433333333333
"54",-0.037850052146789,0.0771111458791209,0.162739130434783,0.446136363636364,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG17",545,364,69,22,26.2348146788991,101.399425824176,390.719507246377,89.4364090909091,14.3558752293578,31.4876785714286,52.4578115942029,96.7801363636364
"55",-0.0514348491506229,0.0357077835067114,0.184281690140845,0.494882352941176,0,0,0,0,1,0,0,0,0,0,"Stress-related",0,"WSC3",883,596,71,17,27.3869388448471,87.4908389261745,322.81114084507,96.0439411764706,16.3529445073613,26.4198020134228,65.1926478873239,131.483705882353
"56",-0.0439660102955195,0.0648927314176245,0.251228070175439,0.327884615384615,1,1,1,0,0,0,0,0,0,0,"Apoptosis ",1,"YSP2",1049,522,114,26,25.4450095328885,98.5111340996169,347.038552631579,161.092153846154,14.1065986653956,25.6108888888889,42.3024210526316,129.780192307692
"57",-0.14477336391129,-0.028632,-0.0308117647058824,0.456333333333333,0,1,0,1,0,0,0,0,0,0,"Stress-related",0,"HSF1",496,250,85,12,25.5102116935484,111.048624,417.746258823529,87.3209166666667,35.4865181451613,69.823076,84.1321647058823,124.994416666667
"58",-0.219854771784232,-0.0281119777196653,-0.0188513513513514,0.513904761904762,0,0,0,0,0,0,0,1,0,0,"Proteasome",1,"UBI4",723,956,74,21,25.8803208852006,99.9251223849372,396.967905405405,98.9665714285714,121.355508990318,167.846323221757,255.987094594595,128.299047619048
"59",-0.230575070589928,-0.0010195020661157,-0.0169830887804878,0.520833333333333,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG8",1390,484,123,6,25.7564863309353,108.823551652893,359.60874796748,238.377333333333,117.934127338129,139.242592975207,183.263886178862,174.113666666667
"60",-0.0975092551724138,-0.0542542374741201,0.0489082568807339,0.597,0,0,0,0,0,0,0,0,0,0,"Structural",0,"SPC42",493,483,109,10,26.7577951318458,117.389140786749,373.126376146789,169.1897,32.8040527383367,48.2871904761905,68.5968990825688,167.8807
"61",-0.0598608899820144,0.0541195652173913,0.0698205128205128,0.279363636363636,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG39",556,184,117,22,25.5327248201439,104.963657608696,247.829931623932,114.789590909091,13.4669676258993,24.9031684782609,25.3368461538462,115.316318181818
"62",-0.0470391681818182,0.0564269662921348,0.193931034482759,0.469444444444444,0,0,0,0,1,0,0,0,0,0,"Protease",0,"PFF1",176,356,87,18,26.30725,92.9824269662921,342.194011494253,90.5253888888889,16.656,22.294106741573,49.3855517241379,118.943777777778
"63",-0.0305530726256983,0.0509780065972222,0.205857142857143,0.268,0,0,0,0,1,0,0,0,0,0,"-",1,"AVT2",358,288,56,1,25.3513519553073,96.5750729166667,271.848357142857,99.026,9.59198603351955,14.3279722222222,87.6803214285714,328.646
"64",-0.0823745447105788,0.0386725337313433,0.157009433962264,0.394846153846154,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN4",1002,335,106,13,26.1920319361277,86.8387880597015,283.23720754717,60.4373846153846,13.1192694610778,28.0444776119403,73.6367735849057,148.182846153846
"65",-0.0439603,0.0564823281229773,0.152361111111111,0.184,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG12",184,309,72,8,26.833777173913,102.969637540453,349.965722222222,271.915375,10.1597119565217,22.1863203883495,46.9924444444444,116.7655
"66",-0.148974335045317,-0.0384545454545455,-0.0126476050632911,0.189777777777778,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"VAC8",331,154,79,9,29.6628247734139,107.421733766234,375.10946835443,116.014111111111,207.844722054381,200.411025974026,251.770544303797,316.168777777778
"67",-0.0300056703557312,0.0443470319634703,0.113545921021505,0.57325,0,0,0,0,1,0,0,0,0,0,"-",1,"NPR2",759,219,186,4,26.2644967061924,115.782438356164,314.236612903226,58.3435,12.6348945981555,39.1527397260274,58.1643709677419,128.1135
"68",-0.0833196874388255,0.0291428571428571,0.0433030303030303,0.4434,0,1,1,1,0,0,0,0,0,0,"Protease",0,"STE24",613,252,99,5,26.0867977161501,99.8279523809524,412.822565656566,109.3952,86.6726362153344,97.7278095238095,155.792353535354,207.1382
"69",-0.0289325159793814,0.0552690056650246,0.140125,0.452727272727273,0,0,1,0,0,0,0,0,0,0,"-",1,"VMA21",679,406,104,22,26.849617083947,110.519842364532,371.784644230769,141.438545454545,11.9521354933726,50.3837980295567,73.1946442307692,118.240954545455
"70",-0.120505000662252,0.0157843342639594,0.0312058823529412,0.114,0,0,0,0,1,0,0,0,0,0,"Protease",0,"ECM14",453,394,34,4,26.8793421633554,98.3022081218274,375.392764705882,314.16475,35.343821192053,40.1405532994924,120.202882352941,240.7925
"71",-0.0747730974409449,0.00141895022148394,0.1333046875,0.162125,0,0,0,0,1,0,0,0,0,0,"Protease",0,"APE1",508,903,128,8,26.9057657480315,108.869802879291,395.569203125,122.637875,36.5852322834646,57.6088626799557,95.39546875,85.684125
"72",-0.0122175954022988,0.0608244897959184,0.189223529411765,0.400565217391304,0,1,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG32",870,245,85,23,25.8763264367816,104.786485714286,352.740423529412,140.746347826087,10.8195804597701,24.5695714285714,58.6909294117647,50.8958260869565
"73",-0.0548991654875717,0.0557167630057803,0.00846203947368421,0.3538125,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG10",523,173,152,16,23.1275066921606,104.871190751445,192.973967105263,137.18875,7.77239579349904,34.0461965317919,27.9991973684211,58.9494375
"74",-0.0255183968292683,0.0279458075757576,0.159565217391304,0.318666666666667,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"MMS22",410,198,46,9,23.9117634146341,101.92101010101,341.508456521739,103.384666666667,7.97586097560976,28.8205050505051,53.2490869565217,140.190333333333
"75",-0.115946559622642,0.0108829113924051,0.180142857142857,0.339,1,0,0,0,0,0,0,1,0,0,"AA-related",1,"AAT2",265,316,42,11,27.5250113207547,100.954120253165,339.527642857143,150.588272727273,519.22301509434,516.712898734177,544.628071428571,433.642727272727
"76",-0.0133838383838384,0.0752621359223301,0.186402597402597,0.374363636363636,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG34",297,206,77,11,23.4755353535354,99.5415582524272,357.775948051948,134.690090909091,13.939771043771,46.4408495145631,65.5164805194805,238.327363636364
"77",-0.0741588965034965,0.0461328775075988,0.236000412244898,0.3538,0,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG20",143,329,49,5,23.9152727272727,103.972240121581,356.090183673469,155.1484,19.7646783216783,33.9166899696049,84.7007755102041,135.821
"78",-0.208577510427807,0.0281818181818182,0.180851851851852,0.555,1,0,0,1,0,0,0,0,0,0,"-",1,"SPE3",374,264,27,11,25.6210614973262,100.719268939394,273.071111111111,189.091181818182,247.706906417112,290.074916666667,340.786555555556,246.520545454545
"79",-0.0275735403448276,0.0403499452941176,0.260142857142857,0.7185,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG5",580,340,14,2,23.7549051724138,90.1004529411765,368.3175,180.446,16.8079689655172,31.1625941176471,25.4334285714286,128.5995
"80",-0.150120689655172,-0.029441424340176,0.231106666666667,0.395833333333333,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"DED1",464,341,75,6,28.2953771551724,104.72848973607,321.430146666667,230.193666666667,1472.28469827586,1648.45670381232,1600.85442666667,661.031833333333
"81",-0.127625583415435,-0.00307604562737643,0.0503,0.192,0,0,0,0,0,0,0,0,0,0,"-",0,"ATG41",609,263,30,5,22.8173875205255,73.2121178707224,319.026333333333,112.756,34.701711001642,43.2631064638783,65.2879333333333,110.0172
"82",-0.137574945296671,-0.0564597164345404,-0.0396,0.37225,0,0,0,0,1,0,0,0,0,0,"Marker",0,"VPH1",691,718,75,4,25.6683154848046,101.809427576602,296.324146666667,52.734,318.602600578871,388.865997214485,436.36472,106.70475
"83",-0.213301418439716,0.0761007194244604,-0.0026,0.684285714285714,0,0,0,1,0,0,0,0,0,0,"Marker",0,"NAB2",282,278,40,7,26.7586879432624,109.081298561151,375.868025,200.355,459.384365248227,592.167201438849,702.75395,348.363285714286
"84",0.623426426426426,0.00678756874051593,0.0771666666666667,0.081,0,1,0,0,0,0,0,0,0,0,"Marker",0,"COX4",999,659,30,2,24.1788878878879,104.12128983308,376.314666666667,86.9105,152.871141141141,172.615570561457,591.867833333333,164.4735
"85",-0.00276437640113798,0.00758767300380228,0.0276863905325444,0.170444444444444,0,0,0,0,0,0,0,1,0,0,"Marker",0,"PEX3",703,263,169,9,22.0700839260313,108.700266159696,201.339905325444,128.305666666667,29.8790554765292,41.3105931558935,48.0226153846154,84.9011111111111
"86",-0.0178206720233463,0.139183673469388,0.226629032258065,0.23725,0,0,0,0,0,0,0,0,1,0,"Marker",0,"TLG1",257,49,62,20,23.4244357976654,113.911204081633,304.92335483871,206.00815,14.3791673151751,35.9424285714286,56.6729193548387,77.95605
"87",-0.150432692307692,-0.00621269946875,0.108769230769231,0.31225,0,0,0,0,0,0,0,0,1,0,"Marker",0,"VRG4",312,320,13,8,23.5595673076923,100.9594,307.664,126.99025,235.883,269.252715625,332.213923076923,326.824125
"88",-0.0524315789473684,0.0413449965838509,0.197581818181818,0.423153846153846,0,0,0,0,0,0,0,0,0,1,"Marker",0,"TGL3",285,322,55,13,22.1898175438597,96.822950310559,302.989618181818,130.085769230769,12.3415263157895,30.9336273291925,78.0905636363636,173.247076923077
"89",-0.127846153846154,0.0333381324705882,0.311767441860465,0.390764705882353,0,0,0,1,0,0,0,0,0,0,"Structural",0,"NUP145",611,425,43,17,24.1138772504092,87.07816,321.829720930233,81.0968823529412,73.0595237315876,102.589470588235,152.851,183.852882352941
"90",-0.115313073843058,-0.0063736948948949,0.129096153846154,0.184,0,0,0,0,0,0,1,0,0,0,"Structural",0,"EDE1",497,333,52,7,23.3912595573441,92.7696126126126,296.827288461538,130.853714285714,170.809400402414,176.558426426426,219.368211538462,214.235857142857
"91",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
