"","half","misfolded","fiber","wt","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Peroxisome","golgi","lipid droplet","Category","SGA-hit","names","nhalf","nmisfolded","nfiber","nwt","yhalf","ymisfolded","yfiber","ywt","rhalf","rmisfolded","rfiber","rwt"
"44",0.00352380952380952,-0.000175373134328358,-0.0143660130718954,0.00482,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG13",42,268,153,50,261.198,482.303843283582,347.719875816993,503.1293,11.2812380952381,10.7309813432836,10.9230588235294,7.27202
"45",0.0457857142857143,0.010605749486653,0.0103213296398892,0.00660416666666667,1,0,0,0,1,0,0,0,0,0,"Stress-related",0,"TFS1",28,487,361,48,272.776714285714,487.614837782341,350.233235457064,561.352958333333,19.4581071428571,26.9378809034908,29.1705207756233,17.5035833333333
"46",0.00970930232558139,0.00943568464730291,0.00739698492462312,0.0351071428571429,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN2",86,482,199,112,290.823418604651,502.083699170124,387.216065326633,591.948151785714,17.1015348837209,18.8679502074689,19.5612814070352,13.6400625
"47",0.0157105263157895,0.00685185185185185,0.0130977995110024,0.0412380952380952,1,0,0,0,1,0,0,0,0,0,"-",1,"RMD1",76,432,409,84,282.942842105263,455.521988425926,364.66535207824,551.332392857143,15.9008947368421,16.1563912037037,16.863511002445,11.2724285714286
"48",0.002608,0.00835308641975309,0.0082046783625731,0.0226231884057971,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"GLC3",125,405,684,69,250.965496,448.357617283951,362.969361111111,503.731507246377,12.940264,14.5676493827161,16.7440804093567,8.33236231884058
"49",0.00482926829268293,0.00813473684210526,-0.00176777866362946,-0.00809608540925267,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"NSI1",246,475,1317,281,215.514089430894,422.343408421053,265.967940774487,509.064416370107,11.1276707317073,13.9182,12.9564684889901,8.53167971530249
"50",0.0418523489932886,0.0224410480349345,0.0367945619335347,0.124550458715596,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPT1",149,229,331,109,273.529691275168,477.010886462882,318.913561933535,454.119073394495,162.989798657718,237.737860262009,196.229202416918,65.1037981651376
"51",0.0167922077922078,0.0284347826086957,0.0227945578231293,-0.0058,1,0,0,1,0,0,0,0,0,0,"DNA-related",1,"TOF1",77,184,735,25,228.922051948052,421.778608695652,311.990182312925,521.61036,13.5155454545455,18.8529619565217,19.2121455782313,7.92528
"52",0.00168108108108108,0.00390344827586207,0.0150926275992439,-0.00375428571428571,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"INO2",185,145,529,175,229.235221621622,478.460544827586,311.356459357278,513.996411428571,10.5120594594595,13.2033862068966,13.4237466918715,7.88222285714286
"53",0.00334,0.00843542435424354,-0.000756302521008403,0.0177126436781609,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG1",100,271,476,87,242.31829,430.01116605166,317.158384453782,538.02,13.38492,16.8071254612546,14.3418340336134,10.9055287356322
"54",0.000473952173913044,0.00579601990049751,0.00287390538922156,0.0191659192825112,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG17",161,201,501,223,233.303068322981,467.891756218905,299.75677245509,530.917618834081,9.87011180124224,9.91513930348259,8.61193213572854,7.48637219730942
"55",0.00238414634146342,-0.000766423357664233,0.000652838427947598,-0.03415,0,0,0,0,1,0,0,0,0,0,"Stress-related",0,"WSC3",164,548,458,20,218.188786585366,363.618503649635,296.259133187773,616.84355,11.3428231707317,10.96025,11.7244541484716,9.53385
"56",-0.0178863636363636,-0.0086115597826087,-0.00351076923076923,0.0135111111111111,1,1,1,0,0,0,0,0,0,0,"Apoptosis ",1,"YSP2",88,368,325,45,207.41375,433.101951086957,287.817643076923,487.645088888889,12.5624772727273,11.3733206521739,11.6183415384615,10.2832222222222
"57",0.000419354838709678,0.0316579710144928,0.0234962705667276,-0.00332786885245902,0,1,0,1,0,0,0,0,0,0,"Stress-related",0,"HSF1",155,345,547,61,214.774277419355,402.878837681159,298.215160877514,573.208442622951,18.0459548387097,25.8050985507246,25.3995886654479,10.6068852459016
"58",-0.00837313432835821,0.016183908045977,0.02065,0.0122753623188406,0,0,0,0,0,0,0,1,0,0,"Proteasome",1,"UBI4",67,348,380,69,229.339865671642,411.264968390805,303.051442105263,505.345724637681,15.8183880597015,32.6970373563218,25.4517894736842,11.0251449275362
"59",0.0364923076923077,0.0176410256410256,0.0174018087855297,0.0614341085271318,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG8",130,624,774,129,210.207584615385,412.114294871795,313.612178294574,582.889015503876,24.9401846153846,33.4031971153846,31.1429677002584,19.6267364341085
"60",0.0134850299401198,0.00534032983508246,0.000386682685069009,0.02016875,0,0,0,0,0,0,0,0,0,0,"Structural",0,"SPC42",167,667,797,160,217.801389221557,389.070221889055,295.831882057716,582.11768125,16.5795089820359,19.03723988006,20.2649523212045,12.7154
"61",-0.000202952808988764,-0.00167602468265162,-0.000734050730207533,-0.00516717810650888,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG39",356,709,1301,338,183.321396067416,330.081854724965,272.320742505765,529.958171597633,9.17527247191011,9.10036812411848,9.47998847040738,8.10599112426035
"62",0.0171121495327103,0.00940077821011673,-0.00269640062597809,0.00410071942446043,0,0,0,0,1,0,0,0,0,0,"Protease",0,"PFF1",107,257,639,139,157.423186915888,374.167287937743,276.446856025039,466.259273381295,7.56890654205607,9.47038910505837,10.2198654147105,6.8986690647482
"63",-0.00161386138613861,-0.00705339805825243,0.00248773448773449,0.0210625,0,0,0,0,1,0,0,0,0,0,"-",1,"AVT2",101,206,693,128,164.955495049505,367.896815533981,271.988702741703,519.5560390625,6.71271287128713,7.85994660194175,7.96362193362193,6.82959375
"64",-0.00391269841269841,0.00682258064516129,0.00488095238095238,0.0193245614035088,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN4",126,62,378,114,128.504277777778,290.312951612903,244.444611111111,400.272061403509,8.08756349206349,7.98462903225806,9.12140211640212,7.80985964912281
"65",8e-04,0.00115422110091743,-0.00149655172413793,0.0171851851851852,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG12",160,327,435,81,170.66925625,343.951241590214,281.241813793103,539.415493827161,9.15919375,8.28063608562691,9.3423724137931,7.48686419753086
"66",0.00295945945945946,-0.00740583554376658,-0.00765417867435159,0.0114225352112676,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"VAC8",74,377,347,71,206.188918918919,337.853811671088,274.44655907781,549.522352112676,76.2114054054054,88.3885941644562,101.40607204611,58.3610422535211
"67",-0.00306862745098039,0.00709625668449198,-0.00290204081632653,-0.00842028985507246,0,0,0,0,1,0,0,0,0,0,"-",1,"NPR2",102,187,245,69,174.95787254902,340.490379679144,274.66913877551,508.261637681159,9.5559705882353,10.4095989304813,9.0200612244898,7.83286956521739
"68",-0.0476901408450704,-0.0169248554913295,-0.0239140811455847,0.000362068965517241,0,1,1,1,0,0,0,0,0,0,"Protease",0,"STE24",71,346,419,58,172.395197183099,359.719514450867,244.405587112172,505.204068965517,58.8585211267606,95.0515606936416,91.2071885441527,46.3876206896552
"69",-5e-04,-0.00120408163265306,0.00347826086956522,0.00462162162162162,0,0,1,0,0,0,0,0,0,0,"-",1,"VMA21",102,294,69,37,166.402058823529,359.011017006803,267.054797101449,573.228810810811,8.4785,9.95471088435374,8.54201449275362,9.05621621621622
"70",-0.00850769230769231,0.00297922848664688,-0.00593153153153153,-0.0494725274725275,0,0,0,0,1,0,0,0,0,0,"Protease",0,"ECM14",65,337,555,91,188.417769230769,355.001747774481,279.423954954955,563.651736263736,20.5962307692308,21.7381068249258,24.8558864864865,21.5052857142857
"71",-0.0021340206185567,-0.00350663129973475,-0.00436936936936937,0.00103947368421053,0,0,0,0,1,0,0,0,0,0,"Protease",0,"APE1",97,754,444,152,137.300340206186,342.359171087533,280.088198198198,494.931572368421,9.30617525773196,10.4899297082228,12.3176509009009,8.484875
"72",0.000306250000000001,-0.0024,0.00211890838206628,0.00164615769230769,0,1,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG32",160,215,513,52,163.9630625,386.736106976744,274.834339181287,541.849326923077,8.94935,8.1895488372093,8.48278167641326,6.92451923076923
"73",-0.00121825396825397,-0.00288664987405542,-0.000608954572490706,0.00805202312138728,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG10",252,794,1345,173,167.523551587302,333.596690176322,251.442194795539,537.584994219653,8.52233333333333,7.70302770780856,7.41069516728624,6.3429710982659
"74",-0.00211458333333333,-0.00259375,-0.00555919395465995,-0.000666666666666667,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"MMS22",192,416,794,15,166.591770833333,341.192016826923,252.650972292191,474.920333333333,6.96323958333333,8.08970913461538,7.35423299748111,5.62
"75",0.0708473684210526,-0.0138472222222222,0.000279835390946502,0.0563166666666667,1,0,0,0,0,0,0,1,0,0,"AA-related",1,"AAT2",190,288,243,120,192.113236842105,391.006402777778,305.913201646091,504.864366666667,156.476578947368,180.260930555556,175.116744855967,110.624483333333
"76",-0.00383495145631068,0.00608955223880597,-0.00116037735849057,0.0157837837837838,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG34",103,134,212,37,186.71767961165,384.954970149254,303.993221698113,595.985216216216,8.52169902912621,9.80291044776119,11.394141509434,8.52791891891892
"77",-0.000197802197802198,-0.00332365145228216,-0.00338997806451613,-6.7796610169492e-05,0,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG20",91,241,155,59,147.522923076923,337.470278008299,310.025038709677,491.463372881356,9.41024175824176,7.99194190871369,9.97536129032258,6.74632203389831
"78",0.0714187192118227,0.0478554913294798,0.0404179566563467,0.0737822580645161,1,0,0,1,0,0,0,0,0,0,"-",1,"SPE3",203,346,323,124,170.007167487685,355.52762716763,289.699699690402,547.374935483871,123.829123152709,179.310630057803,179.257690402477,106.844048387097
"79",0.00190344827586207,0.00508730158730159,0.00356151292834891,0.00833333333333333,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG5",145,378,642,66,170.200675862069,342.109878306878,272.982440809969,527.736393939394,11.480475862069,10.1130793650794,10.6539984423676,7.49312121212121
"80",0.0568714285714286,0.0258672566371681,0.00276950354609929,0.12498,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"DED1",70,226,282,50,166.172371428571,318.22510619469,285.357695035461,532.5279,533.401928571429,690.561159292035,738.57070212766,424.62558
"81",0.0214553571428571,0.000480645161290323,0.00666051660516605,0.0330625,0,0,0,0,0,0,0,0,0,0,"-",0,"ATG41",112,310,271,64,150.813642857143,347.055996774194,281.458483394834,581.420828125,15.5826964285714,16.0305548387097,18.042741697417,12.195390625
"82",-0.022283950617284,-0.0100101419878296,-0.0145031055900621,-0.00569047619047619,0,0,0,0,1,0,0,0,0,0,"Marker",0,"VPH1",81,493,161,42,160.211432098765,369.123997971602,355.490322981366,598.080904761905,159.883913580247,241.263805273834,277.246832298137,147.884476190476
"83",0.064755,0.0542407108239095,0.0465324675324675,0.0607777777777778,0,0,0,1,0,0,0,0,0,0,"Marker",0,"NAB2",200,619,539,72,165.09777,353.163618739903,270.900133580705,578.406319444444,136.516775,260.26513085622,248.840189239332,77.8923333333333
"84",0.0132923076923077,-0.00285012285012285,0.0209355608591885,0.012126582278481,0,1,0,0,0,0,0,0,0,0,"Marker",0,"COX4",130,407,419,79,189.870453846154,356.271390663391,263.514809069212,536.86217721519,39.1017307692308,36.2745135135135,46.4565966587112,24.6881392405063
"85",0.0644324324324324,-0.00828089887640449,0.0286722222222222,0.0164307692307692,0,0,0,0,0,0,0,1,0,0,"Marker",0,"PEX3",74,89,180,65,182.518081081081,269.473898876405,339.28155,479.286584615385,30.1548918918919,41.2494494382022,35.0443055555556,23.3198
"86",-0.01612,0.0270985507246377,0.0312014134275618,-0.000696969696969698,0,0,0,0,0,0,0,0,1,0,"Marker",0,"TLG1",25,345,283,33,144.63512,276.888765217391,363.446053003534,451.652939393939,10.28724,28.1987217391304,15.389,9.31518181818182
"87",0.0496371681415929,0.00354929577464789,0.0143322659259259,0.0142428571428571,0,0,0,0,0,0,0,0,1,0,"Marker",0,"VRG4",113,71,405,70,251.69710619469,277.305056338028,360.219064197531,550.726142857143,247.033548672566,222.497309859155,264.938683950617,119.807357142857
"88",0.0386159420289855,0.0170945945945946,0.0382785714285714,-0.0121081081081081,0,0,0,0,0,0,0,0,0,1,"Marker",0,"TGL3",138,74,140,37,288.574297101449,263.637837837838,344.858671428571,624.134567567568,17.9729130434783,12.8031891891892,24.8806428571429,13.8491081081081
"89",0.020030303030303,0.0133684210526316,0.0470217391304348,0.0409642857142857,0,0,0,1,0,0,0,0,0,0,"Structural",0,"NUP145",33,38,46,28,177.806151515151,340.874842105263,322.836934782609,466.385642857143,72.1572727272727,98.0720263157895,74.2725217391304,26.3508571428571
"90",-0.0551428571428571,0.0286666666666667,-0.00193548387096774,-0.0235384615384615,0,0,0,0,0,0,1,0,0,0,"Structural",0,"EDE1",42,42,62,26,133.165095238095,177.219523809524,364.987580645161,451.962730769231,110.946214285714,114.990928571429,127.562290322581,98.8041923076923
"91",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
