"","half","misfolded","fiber","wt","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Peroxisome","golgi","lipid droplet","Category","SGA-hit","names","nhalf","nmisfolded","nfiber","nwt","yhalf","ymisfolded","yfiber","ywt","rhalf","rmisfolded","rfiber","rwt"
"11",0.00199044585987261,0.0244846153846154,0.0239723069574247,0.00824207188160677,1,0,0,1,0,0,0,0,0,0,"Oxygen-growth",1,"SPE2",314,260,2889,3784,86.2408503184713,236.3943,645.682693665628,855.586481236786,97.8069426751592,103.437742307692,94.0220737279335,94.8168485729387
"12",0.00347183098591549,0.0384658493870403,0.0532796379844961,0.00900350877192982,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"GSY2",426,571,2193,285,82.0608920187793,236.237535901926,658.997266757866,1009.71224561404,37.0078873239437,35.1327513134851,33.8115175558596,37.3188596491228
"13",0.00125,0.0192017738359202,NA,0.0004125920964501,1,0,0,0,0,0,0,0,0,0,"Multivesicular-body-sorting",1,"IST1",3376,1353,2443,1493,73.4878071682464,217.001115299335,645.91296479738,893.568126590757,8.77307849526066,8.4109563932003,9.22013139582481,9.63907769591427
"14",0.00665616045845272,0.0229678362573099,0.0570791290316518,0.00609546539379475,1,0,1,0,0,0,0,0,0,0,"Multivesicular-body-sorting",0,"VPS4",349,342,1011,838,81.4087478510029,221.949266081871,675.927773491592,887.873825775656,42.3595787965616,42.4204210526316,43.2562710187933,42.2434940334129
"15",-0.00249228944246738,0.0117647058823529,-0.00040133551724138,0.00954766734279919,0,0,0,0,0,0,0,0,0,0,"Stress-related",1,"TIF3",843,799,2320,986,77.4074151838671,226.609938673342,627.600688793103,921.258711967546,386.309441281139,372.087340425532,367.550029310345,385.04919979716
"16",0.00678818737270876,0.0255795246800731,0.0265334878894133,0.0201471215351812,1,0,0,1,0,0,0,0,0,0,"Chaperone",1,"HCH1",491,547,1483,469,74.7341486761711,215.020301645338,645.200495616993,901.083315565032,321.380900203666,314.338065813528,303.998603506406,313.446140724947
"17",0.0108266033254157,0.00874121405750799,NA,0.00224190213645762,0,1,0,0,0,0,0,0,0,0,"Protease",0,"CYM1",421,313,1074,1451,74.2094893111639,233.306865814696,654.896322160149,884.293430737422,35.09316152019,35.6196166134185,34.7777616387337,33.8836485182633
"18",0.00134723926380368,0.0277371794871795,0.0321570341019417,0.00381961259079903,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"PRE9",815,312,824,1652,68.1333337423313,215.647663461538,654.732251213592,855.732397094431,150.391590184049,183.254532051282,166.143959951456,165.026371065375
"19",0.0140443538626609,0.0262392312789927,0.0246594346583851,0.00800782472613458,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPN2",466,1509,805,639,61.9738412017167,170.306851557323,596.253489440994,763.114461658842,196.731506437768,199.29475944334,214.896631055901,187.655043818466
"20",0.00315348837209302,0.0315912698412698,0.0264723453747468,0.0102349726775956,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"PRE6",430,504,1481,1098,78.3008139534884,227.736162698413,652.454110735989,861.609900728597,165.499509302326,171.773458333333,157.337567184335,157.672264116576
"21",0.00644708349328215,-0.0120878776304156,0.0266550531239669,0.00446587807097361,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"REF2",1563,1131,1210,1099,75.6102463211772,215.403905393457,666.930299173554,881.895286624204,22.7697044145873,23.6249160035367,25.0394892561983,24.9748808007279
"22",0.000584237165582068,0.0106506946700508,0.037248820806962,0.00247021686006826,1,0,0,0,0,0,0,0,0,0,"Lipid-Related",1,"YPK1",1383,394,1264,1465,90.4835039768619,240.80088071066,578.342399525316,858.107177474403,38.8943181489516,38.2227512690355,37.8474161392405,39.2792921501706
"23",-0.00236080178173719,0.0287060049365303,0.0608373937106918,0.00467528991971454,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG3",1347,3545,954,2242,75.7677512991834,206.959333145275,679.71701048218,895.254323371989,21.362859688196,20.5414056417489,22.7927536687631,22.1509076717217
"24",0.00339849861495845,0.0166980366819106,0.0582500893881044,0.00326731927710843,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG18",2166,1968,2337,1328,73.4767728531856,205.989378556911,637.213732563115,912.49959186747,28.2796772853186,30.0019537601626,29.2146388532306,29.9562515060241
"25",0.00928995079309129,0.0212716086508754,0.0600755395833333,0.005363387769131,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPN14",2837,971,2256,2313,70.9035354247444,225.326537590113,642.965074024823,842.999080847384,14.1713796263659,14.9189155509784,13.8120208333333,14.5011785559879
"26",-0.00758371040723982,0.0269803656818182,0.049413845363766,-0.00221107266435986,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG40",221,440,701,289,70.663778280543,211.534938636364,635.866683309558,878.408788927336,15.5088416289593,14.2792340909091,16.059754636234,14.5554878892734
"27",0.0091871921182266,0.0367127347826087,0.0536470489440994,0.00232758620689655,1,0,0,0,0,0,0,0,0,0,"Signaling",1,"STE50",1015,805,805,348,75.5705320197044,227.895327950311,659.929331677019,926.413218390805,11.7772975369458,11.6818186335404,11.8526385093168,11.9366120689655
"28",0.0041,0.0122993039443155,0.0377939776357827,0.000959051724137931,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG15",1130,431,313,1392,76.1341415929204,211.787605568445,679.979635782748,887.941599137931,20.1668486725664,19.7136009280742,20.5738658146965,21.2568864942529
"29",0.00928172588832487,0.0355185528756957,0.0501367731950207,0.0035128604832424,1,0,0,1,0,0,0,0,0,0,"-",1,"PTC1",394,1078,1205,1283,74.4793527918782,214.767183673469,584.584819917012,851.234457521434,8.23895685279188,8.18999350649351,8.40204232365145,8.7684621979735
"30",0.0097760736196319,0.0201969696969697,0.0415913296654275,0.0190555114988105,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"PGM2",652,528,1345,1261,75.2591748466258,211.742939393939,609.72583197026,867.770130848533,59.904731595092,61.5513920454545,61.7536981412639,50.6109746233148
"31",0.0128479863013699,-0.00021454111969112,0.0553571914215686,0.00682529239766082,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"PBP1",1022,518,408,1368,75.1463228962818,212.408162162162,642.448534313726,872.61931505848,58.2312583170254,56.5584942084942,56.180237745098,56.336591374269
"32",-0.00194113431952663,-0.00981565418215613,0.0127423091649694,0.00309362745098039,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"BLM10",845,1076,491,2040,75.2198863905326,206.64582063197,664.532081466395,869.000341176471,30.528074556213,31.4103355018587,31.252399185336,30.0504857843137
"33",0.00218473271731691,0.0157998838495575,0.0437825593327322,0.0011096837944664,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"YAP1",1461,452,1109,1012,72.025720054757,219.407918141593,633.347136158702,884.816937747036,18.6048980150582,20.4140022123894,19.0359783588819,19.2316877470356
"34",0.00882490974729242,0.0186969076160991,0.0397101601839685,0.00369991617770327,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"TSL1",1108,1615,761,1193,76.2410577617328,201.364640247678,665.739599211564,898.260767812238,32.0917030685921,29.5435566563467,35.2243876478318,31.7944434199497
"35",-0.000401660280970626,0.0200492107706592,0.0365155481033091,0.000457688808007279,0,0,0,1,0,0,0,0,0,0,"-",1,"LRS4",1566,1077,1239,1099,69.2046775223499,216.796421541318,646.244780468119,867.700988171065,13.7466896551724,14.701573816156,14.3658401937046,14.7995441310282
"36",0.00416055962691539,0.0308222849083216,0.0538559461744966,0.000789716039907905,0,0,0,0,0,0,0,0,0,0,"Vacuole-related",1,"VPS3",1501,709,1490,1303,74.4919093937375,223.116149506347,640.454260402685,894.41573752878,12.0289047301799,12.9315641748942,12.931432885906,12.9681089792786
"37",0.000998421025946913,-0.00400854509589041,0.0381498562395857,-0.000120543293718166,0,0,0,0,0,0,0,0,0,0,"Structural",1,"KRE28",3353,1825,4441,2356,72.7649090366836,197.849155068493,592.118778878631,814.722710950764,24.2396811810319,23.0662136986301,22.8292022067102,23.3480827674024
"38",0.000265536723163842,0.0290658307210031,0.0484041049019608,-0.00179445145018915,0,0,0,0,0,1,1,0,0,0,"Structural",1,"BNI1",177,319,510,793,75.4532033898305,205.101272727273,634.284888235294,749.741126103405,17.7249548022599,17.7174137931034,18.4280647058824,18.239604035309
"39",0.00234425705357143,0.0348302453070684,0.0671805288997006,0.00361807580174927,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG2",1120,863,1336,1372,74.2410714285714,218.714900347625,588.495514221557,873.251486151603,11.1010875,10.5852943221321,10.6150314371257,11.8478374635569
"40",5.66893424036283e-05,-0.00657921635434412,0.0530704419889503,-0.000620926243567753,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"MED1",1764,1174,724,1749,68.2208911564626,189.842666950596,599.573743093923,849.602675242996,26.7516105442177,26.6380562180579,26.0328991712707,28.6525557461407
"41",NA,-0.0155843222929936,0.0322786709539121,0.0017802093244529,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"RSC1",1594,471,933,1051,70.0768858218319,220.166785562633,652.713920685959,888.431236917222,20.0494121706399,21.6887834394904,21.4085230439443,22.1346336822074
"42",-0.00189411891623529,0.0116078431372549,0.0492906863199301,0.0105636623748212,1,0,0,0,0,0,0,0,0,0,"RNA-related",1,"BUD27",425,408,1144,699,72.1322023529412,196.508235294118,630.961403846154,839.504569384835,27.3021529411765,27.2290833333333,27.1646608391608,26.5125150214592
"43",0.00219060773480663,0.0106747392857143,0.0457218010925819,0.0108090075062552,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"CTT1",1810,1344,1739,1199,70.3576171270718,205.313431547619,601.649093156987,838.315480400334,25.8590027624309,28.4473050595238,29.0616267970098,26.9522168473728
"44",0.0101450704225352,0.0187909718309859,0.0396958060908084,0.00901808510638298,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG13",710,994,903,940,70.879161971831,210.343123742455,581.819867109635,843.283793617021,10.3662422535211,10.0865130784708,11.5278947951274,11.9432531914894
"45",0.00526783114992722,0.0343970588235294,0.0643390117647059,0.00474831081081081,1,0,0,0,1,0,0,0,0,0,"Stress-related",0,"TFS1",687,340,408,592,73.2547714701601,207.093567647059,677.688637254902,927.892944256757,41.3856986899563,44.5258441176471,48.2897892156863,42.0247314189189
"46",0.00577752553916005,0.0340915625,0.0509588420731707,0.00384717607973422,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN2",881,992,656,1505,76.1494256526674,227.724811491935,611.053265243902,887.842334883721,18.7421316685585,19.9647691532258,19.3704756097561,20.4186750830565
"47",0.00110689170182841,0.0276270997292419,0.078157012492276,-0.000574019894675249,1,0,0,0,1,0,0,0,0,0,"-",1,"RMD1",711,1108,971,1709,73.5827552742616,200.380609205776,642.831566426365,879.4060140433,16.2891026722925,15.0272166064982,16.2459804325438,16.1884148624927
"48",0.00616607460035524,0.021749618739255,0.0556291771441401,0.00431876332622601,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"GLC3",1126,1745,2227,1876,76.2016598579041,204.423496275072,644.845310282892,896.688493603412,24.8697282415631,22.3421959885387,25.8163843735968,29.218026652452
"49",-0.000557079081632653,-0.0013055208365019,0.0527308986892247,-0.00164221822625698,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"NSI1",3136,1315,3044,1432,67.6447445790816,200.447620532319,600.41478022339,825.152624301676,12.3530366709184,12.1927520912548,12.660838370565,13.7209511173184
"50",0.00128871391076115,0.0291684034255599,0.0292931174987929,0.00651121076233184,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPT1",381,759,2071,669,64.7036377952756,193.305974967062,605.330515210043,832.197710014948,163.079910761155,178.886956521739,164.984100434573,160.842612855007
"51",-0.00420034206773618,0.00336848484848485,NA,0.00493852908891328,1,0,0,1,0,0,0,0,0,0,"DNA-related",1,"TOF1",561,1650,1818,1822,71.8110124777184,183.899095151515,609.196925192519,801.60424259056,18.1691889483066,16.5701406060606,17.8767662266227,17.463365532382
"52",0.00293643031784841,0.0271310810810811,0.0617459269911504,0.00221267893660532,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"INO2",409,740,904,489,70.624728606357,196.090389189189,632.324151548673,893.902903885481,10.749586797066,9.56995675675676,11.5534491150442,12.0869550102249
"53",0.00877380952380952,0.015334323922734,0.0607922050980392,0.00487868852459016,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG1",336,1346,765,610,75.0107797619048,205.539911589896,596.380826143791,865.671303278688,11.6770297619048,11.4708625557207,12.0424209150327,12.5739524590164
"54",-0.00107155797101449,0.0227480136208854,0.0762554104384134,6.11510791366907e-05,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG17",1104,881,958,1390,70.0246920289855,196.067947786606,649.099413361169,869.444105035971,8.14152173913043,8.1843598183882,9.08067014613779,8.93392446043165
"55",0.00302233676975945,0.0303930461073318,0.0541338289962825,-0.00194733740875912,0,0,0,0,1,0,0,0,0,0,"Stress-related",0,"WSC3",1164,1323,538,548,65.8875506872852,199.147197278912,585.329663568773,800.645545620438,9.74968384879725,9.19867498110355,10.888,9.42295437956204
"56",0.00632149362477231,0.0312426470588235,0.0606235887179487,0.00297630331753554,1,1,1,0,0,0,0,0,0,0,"Apoptosis ",1,"YSP2",1098,680,585,844,68.2429517304189,203.173748529412,633.724167521368,862.322029620853,9.01749908925319,8.941175,10.099441025641,10.7160035545024
"57",-0.00071939736346516,0.00969987228607918,0.0278738941036614,0.00310241820768137,0,1,0,1,0,0,0,0,0,0,"Stress-related",0,"HSF1",531,783,2103,703,70.677131826742,194.661655172414,573.687007608179,857.351389758179,22.6940207156309,22.4610293742018,20.8841431288635,23.3267880512091
"58",0.00365581051073279,0.0207730896619898,0.066651457130102,0.00208728943338438,0,0,0,0,0,0,0,1,0,0,"Proteasome",1,"UBI4",1351,1568,784,653,68.698799407846,187.411044642857,623.382205357143,882.98330474732,23.4859563286454,28.3022117346939,23.767431122449,25.3275681470138
"59",0.00391646924611089,0.0191548347613219,0.064035871105309,0.00838280098280098,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG8",2507,1634,2298,2035,66.5954471479856,196.379542227662,602.249399477807,846.588415233415,33.6350007977663,33.2046719706242,32.7683076588338,31.4776746928747
"60",0.0015824400887574,0.00776118685960109,0.0421346528117359,0.00199507692307692,0,0,0,0,0,0,0,0,0,0,"Structural",0,"SPC42",1352,2557,2454,1625,63.7650184911243,201.109144309738,630.285029339853,906.458614153846,17.3772965976331,19.6014344935471,19.8318239608802,19.7523243076923
"61",0.00372340425531915,NA,NA,0.000110943265465936,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG39",2820,814,3757,2554,68.470104964539,197.443573710074,599.068645461805,813.6751256852,9.40209219858156,9.76697051597052,9.62028586638275,9.57481127642913
"62",0.000573590096286107,0.0134867686486486,0.0583008391494684,0.000563706563706564,0,0,0,0,1,0,0,0,0,0,"Protease",0,"PFF1",727,370,1599,1295,71.7465557083906,205.999359459459,595.97351094434,821.015203088803,9.93749656121045,10.1391351351351,9.75247592245153,9.63456756756757
"63",-0.00476585292857143,0.018046057459926,NA,0.000493540230621397,0,0,0,0,1,0,0,0,0,0,"-",1,"AVT2",1400,1622,1573,1561,68.7032257142857,187.264788532676,621.968480610299,843.627625240231,8.13901642857143,7.78678914919852,8.39736300063573,8.66629276105061
"64",-0.00584583333333333,0.0474210517730496,0.0664922439409905,-0.00139359698681733,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN4",720,423,949,531,72.3568666666667,193.487947990544,553.527670179136,755.481612052731,8.61867916666667,9.14981323877069,8.47703266596417,9.94382485875706
"65",0.00943272023233301,0.0232608108108108,0.0778174308501315,0.00137827715355805,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG12",1033,740,1141,801,70.3990667957406,203.232112162162,621.333387379492,878.28247815231,7.80363504356244,7.86133648648649,8.65226380368098,8.68407365792759
"66",-0.0023570579778831,-0.0116246056782334,0.0168442105263158,0.00137669592976856,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"VAC8",1266,317,475,1253,66.8166161137441,200.618148264984,639.906427368421,833.840651237031,106.242444707741,113.633996845426,110.921551578947,106.185188347965
"67",-0.00627097315436242,0.0187734584450402,0.069648097326853,0.00247343378271213,0,0,0,0,1,0,0,0,0,0,"-",1,"NPR2",1192,746,1646,1261,66.0023045302013,188.087835120643,607.664282503038,851.639865979381,8.03536241610738,7.63512868632708,9.12398359659781,9.10483029341792
"68",NA,0.0211283422459893,0.0347900621118012,-0.00138330494037479,0,1,1,1,0,0,0,0,0,0,"Protease",0,"STE24",1417,561,805,1174,69.5468235709245,198.430486631016,618.283908074534,831.864022146508,81.3139513055752,83.294871657754,98.0493403726708,84.2076413969336
"69",-0.00205862646566164,0.013794498381877,0.0482101576182137,0.000448500651890483,0,0,1,0,0,0,0,0,0,0,"-",1,"VMA21",1194,618,571,767,68.9173802345059,185.148571197411,608.830222416813,874.392591916558,9.86462395309883,10.1307928802589,9.98342556917688,9.1409739243807
"70",0.00246907706945766,0.0131396396396396,0.0451142028781794,-0.000194843096913915,0,0,0,0,1,0,0,0,0,0,"Protease",0,"ECM14",1051,666,1494,1847,67.6756051379638,201.315178678679,613.557749665328,844.46925554954,21.1802683158896,21.7803723723724,22.305906961178,23.1129480238224
"71",0.00121038062283737,0.0222291404161162,NA,0.000261805332476711,0,0,0,0,1,0,0,0,0,0,"Protease",0,"APE1",1445,1514,2417,3113,69.6681529411765,193.754250990753,607.118733140256,810.81103726309,10.0973224913495,10.4956228533686,9.99635870914357,10.4543196273691
"72",NA,0.0201429495752427,0.0641667460170697,0.000290285154061625,0,1,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG32",1876,1648,1406,1428,71.4038667377399,195.188553398058,622.910327880512,891.429774509804,8.09113859275053,7.54005825242718,8.69452275960171,8.77543347338936
"73",0.00481010825396825,0.0168470296875,NA,0.000963174603174603,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG10",3780,448,4626,1575,68.3800732804233,186.623709821429,584.121568093385,816.761113015873,7.59687671957672,7.42135491071429,8.05447686986598,8.49342920634921
"74",0.00165325624082232,0.0271113243761996,NA,-0.00268607954545455,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"MMS22",681,521,1602,704,70.7821732745962,196.236658349328,593.574618601748,803.933451704545,7.37295888399413,7.62400575815739,7.58651123595506,8.17449005681818
"75",-0.00206516290726817,0.0099901203125,-0.00843868580814717,0.02350592875,1,0,0,0,0,0,0,1,0,0,"AA-related",1,"AAT2",798,768,761,880,68.9104448621554,198.69334375,626.467788436268,822.160817045455,227.646576441103,231.7926015625,231.464290407359,228.670888636364
"76",0.0087208088714938,0.0281643059490085,0.0885,0.00318070953436807,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG34",1533,353,610,902,69.0508343118069,200.749719546742,630.636975409836,858.470111973392,10.9088303979126,10.3361954674221,11.3995983606557,13.0650498891353
"77",-0.00012927054478301,0.0219111424541608,0.0710598252485257,0.00263382594417077,0,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG20",1083,709,1187,609,70.3321800554017,191.74543864598,601.250196293176,840.316963875205,8.4015567867036,8.49984767277856,9.22793344566133,9.77106896551724
"78",-0.00339139344262295,0.000769522421227198,0.00168506493506493,0.0101304640215198,1,0,0,1,0,0,0,0,0,0,"-",1,"SPE3",488,603,308,1487,70.3404036885246,186.44771973466,624.382558441558,829.263580363147,230.692387295082,232.181865671642,231.427172077922,226.009872898453
"79",0.00684953243626062,0.0171986082714469,0.0724980109852161,0.00279187632181818,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG5",706,3124,2638,5500,77.6829915014164,171.137043213828,606.33693328279,788.078653272727,11.1278909348442,10.227145006402,11.1887009097801,10.9245450909091
"80",0.000518602924137931,0.00986157422907489,-0.0149311314277839,0.0175302998965874,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"DED1",3625,2270,3628,4835,67.2482353103448,167.621824669604,579.336684674752,785.11405336091,864.392267310345,850.162832599119,849.077990904079,839.8816885212
"81",0.0055537109375,0.0214618138424821,NA,0.00493989200878156,0,0,0,0,0,0,0,0,0,0,"-",0,"ATG41",1024,838,6552,4555,66.0969072265625,167.671275656325,556.004097527472,777.724563556531,18.5270283203125,17.6855095465394,17.7755578449328,18.905930845225
"82",0.00425958170506912,0.00297358943577431,0.00790719297592097,0.00205925253456221,0,0,0,0,1,0,0,0,0,0,"Marker",0,"VPH1",651,833,4859,4123,67.3569262672811,179.168454981993,550.852159703643,806.188592044628,276.125138248848,263.008255702281,273.812845029842,282.218549114722
"83",-0.00261072196261682,0.0111164820290752,0.014424107740113,0.00373589093214965,0,0,0,1,0,0,0,0,0,0,"Marker",0,"NAB2",2996,3233,3540,3154,68.8540560747664,181.13518187442,599.73649180791,829.152637285986,233.149489319092,234.048386637798,236.712180225989,241.393768547876
"84",0.0157369739478958,0.0108606245078072,-0.00922444857598724,-0.000645276292335116,0,1,0,0,0,0,0,0,0,0,"Marker",0,"COX4",1996,1473,2507,1122,72.5538181362725,208.513744738629,609.832821300359,885.107877005348,56.329243486974,65.2736422267481,60.2501767052254,64.0505570409982
"85",-0.00119832791453785,0.0148942398489141,0.0604236854895105,-0.00160576923076923,0,0,0,0,0,0,0,1,0,0,"Marker",0,"PEX3",2153,1059,1716,1560,71.6341449140734,192.840772426818,635.666842657343,802.065158333333,18.2164830469113,19.1907932011331,19.2575565268065,19.1451506410256
"86",-0.00409331259720062,0.0109411764705882,0.119052379038997,0.00242982456140351,0,0,0,0,0,0,0,0,1,0,"Marker",0,"TLG1",643,306,1436,1710,75.5856423017107,193.689885620915,570.224894846797,848.063166081871,10.2331539657854,9.69991176470588,9.66981963788301,10.6003087719298
"87",-0.00153444182825485,-0.00561988211103496,0.0210593047034765,0.00846774193548387,0,0,0,0,0,0,0,0,1,0,"Marker",0,"VRG4",1083,1459,489,868,71.9140046168052,189.714173406443,630.98345603272,830.101642857143,218.989078485688,210.102597669637,216.139920245399,214.684521889401
"88",0.00516287878787879,0.0157807407407407,0.181551898309859,0.00251714285714286,0,0,0,0,0,0,0,0,0,1,"Marker",0,"TGL3",528,675,710,1050,70.3486117424242,197.746106666667,638.998342253521,835.799932380952,10.5345303030303,11.0432933333333,11.5797845070423,12.2798980952381
"89",0.00584020217729393,0.0144879524483134,NA,-0.000639191290824261,0,0,0,1,0,0,0,0,0,0,"Structural",0,"NUP145",2572,919,2169,643,66.6835956454121,193.241402611534,583.878248962656,801.173606531882,57.8855762052877,56.6148335146899,57.0885398801291,57.0367262830482
"90",NA,0.0104169204644901,0.00676756436990027,0.000668041237113402,0,0,0,0,0,0,1,0,0,0,"Structural",0,"EDE1",1959,2971,1103,970,68.3268800408372,172.093442611915,630.87032275612,830.756932989691,74.0830132720776,66.6827647256816,68.7836273798731,71.1868731958763
"91",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
