"","half","misfolded","fiber","wt","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Peroxisome","golgi","lipid droplet","Category","SGA-hit","names","nhalf","nmisfolded","nfiber","nwt","yhalf","ymisfolded","yfiber","ywt","rhalf","rmisfolded","rfiber","rwt"
"81",0.00674153297682709,0.0181383955909369,0.0139507335675254,0.00534036820835204,0,0,0,0,0,0,0,0,0,0,"-",0,"ATG41",2244,1633,1281,2227,289.966072638146,343.364132884262,288.603871194379,1445.30612887292,16.6513360071301,16.1441396203307,17.723743950039,19.6319676695106
"82",0.000152336987882285,-0.0202818461178189,-0.0114487760652765,-0.00117246713070379,0,0,0,0,1,0,0,0,0,0,"Marker",0,"VPH1",1733,3081,1103,1293,299.562977495672,374.925619279455,324.456369900272,1380.54900850735,266.315182919792,264.329966244726,293.113718948323,282.864095901005
"83",0.0205251465597038,0.105225084745763,0.0958258859784284,0.00877026522226373,0,0,0,1,0,0,0,0,0,0,"Marker",0,"NAB2",3241,2950,2596,2677,312.323566491823,352.519459322034,265.628281201849,1363.37405864774,217.667828756557,222.837366440678,224.312147534669,227.368499066119
"84",0.00151090909090909,-0.00275345543278085,0.00268193595136379,-0.000169691025012261,0,1,0,0,0,0,0,0,0,0,"Marker",0,"COX4",2200,2172,3043,2039,319.792902272727,382.664764732965,250.055060795268,1415.49118391368,52.0973981818182,41.0654631675875,57.0777147551758,46.595999019127
"85",0.00897123519458545,0.00558457711442786,0.0154059590316574,0.00108517350157729,0,0,0,0,0,0,0,1,0,0,"Marker",0,"PEX3",591,402,537,634,246.834664974619,231.905303482587,306.609623836127,1542.8533533123,35.9389492385787,36.9414154228856,36.2713445065177,35.9913769716088
"86",-0.000828571428571428,0.0327265536178108,0.038223118678526,0.00719242902208202,0,0,0,0,0,0,0,0,1,0,"Marker",0,"TLG1",175,1078,787,317,229.05064,248.603486085343,332.989554002541,1416.847829653,14.7554685714286,21.4062207792208,15.2938805590851,18.863356466877
"87",0.0066367816091954,0.000454128440366972,-0.00156133464180569,0.00836684171042761,0,0,0,0,0,0,0,0,1,0,"Marker",0,"VRG4",870,218,1019,1333,265.036518390805,281.085591743119,321.907957801766,1476.0741747937,296.171552873563,245.954866972477,265.204820412169,311.020049512378
"88",0.0141026299497487,0.0356228813559322,0.0333918437162162,0.00276726342710997,0,0,0,0,0,0,0,0,0,1,"Marker",0,"TGL3",995,236,444,391,292.712547738693,267.67611440678,316.196621621622,1317.06093606138,18.41951959799,15.5553559322034,18.3142522522523,20.3253273657289
"89",0.0281098901098901,0.0151132075471698,0.0452159090909091,0.0105037783375315,0,0,0,1,0,0,0,0,0,0,"Structural",0,"NUP145",182,159,176,397,250.243373626374,313.01134591195,342.041369318182,1493.27870780856,83.418,85.5639811320755,78.6416420454545,88.6445743073048
"90",-0.01225,-0.00709,-0.0242113402061856,0.00223003194888179,0,0,0,0,0,0,1,0,0,0,"Structural",0,"EDE1",244,200,194,313,202.460991803279,245.580585,331.534474226804,1422.08755910543,153.425905737705,143.0628,140.071288659794,157.464974440895
"91",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
