"","half","misfolded","fiber","wt","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Peroxisome","golgi","lipid droplet","Category","SGA-hit","names","nhalf","nmisfolded","nfiber","nwt","yhalf","ymisfolded","yfiber","ywt","rhalf","rmisfolded","rfiber","rwt"
"67",-0.0320372340425532,0.0316117767045455,0.0804598196499602,0.117067796610169,0,0,0,0,1,0,0,0,0,0,"-",1,"NPR2",188,176,1257,59,46.7657074468085,212.480539772727,619.250831344471,263.189372881356,8.25045212765957,8.27020454545455,9.3108369132856,5.56694915254237
"68",0.00224761904761905,0.0282307692307692,-0.00122695508885299,0.129949860869565,0,1,1,1,0,0,0,0,0,0,"Protease",0,"STE24",210,143,619,69,48.7135142857143,223.193160839161,631.210287560582,299.910347826087,70.1018238095238,85.1590489510489,98.0251357027464,39.055652173913
"69",-0.00489444444444444,0.0435297268656716,0.0722021978021978,0.103269230769231,0,0,1,0,0,0,0,0,0,0,"-",1,"VMA21",180,134,455,26,50.4786222222222,205.263395522388,621.642404395604,340.380615384615,11.0372055555556,10.4495447761194,9.62858241758242,5.51219230769231
"70",-0.0109811320754717,-0.0208118030769231,0.0136932147424512,0.0397868852459016,0,0,0,0,1,0,0,0,0,0,"Protease",0,"ECM14",159,195,1126,61,48.1298050314465,230.576938461538,630.369697158082,307.674475409836,20.4638427672956,24.6697743589744,22.8807859680284,9.06927868852459
"71",0.00652678873239437,0.0510498866213152,0.0724512803674541,0.0382605633802817,0,0,0,0,1,0,0,0,0,0,"Protease",0,"APE1",213,441,1905,142,42.7700985915493,215.342571428571,614.539782677165,320.456809859155,8.57427230046948,12.0481609977324,9.96452755905512,6.66351408450704
"72",0.000253643775100402,0.0573311811320755,0.0808785152036199,0.0404883720930233,0,1,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG32",249,477,1105,43,48.3976265060241,226.257890985325,631.219602714932,344.152186046512,7.77285542168675,8.17986582809224,8.84682533936652,7.23541860465116
"73",0.00633654011857708,0.0314916666666667,0.0793917786106667,0.00901098901098901,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG10",506,120,3750,91,43.6013774703557,200.442658333333,594.464000533333,294.783505494506,7.01913043478261,7.97675,8.12413573333333,5.25214285714286
"74",-0.00402608695652174,0.0597517730496454,0.0747192561255743,0.0128245614035088,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"MMS22",115,141,1306,57,52.7181130434783,218.82985106383,602.094686830015,279.132122807018,7.21424347826087,8.22702836879433,7.71499387442573,5.70098245614035
"75",0.00595652173913044,-0.0613538461538462,0.123598976109215,0.4843,1,0,0,0,0,0,0,1,0,0,"AA-related",1,"AAT2",115,195,586,60,49.0624434782609,229.167112820513,638.866825938567,310.604116666667,176.469008695652,218.813025641026,226.865020477816,125.21295
"76",0.0221153846153846,0.0908953488372093,0.0796496319672131,0.0599772727272727,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG34",234,86,488,44,47.7777136752137,215.74873255814,648.189317622951,328.664318181818,10.5267478632479,10.486988372093,11.6952295081967,7.10404545454545
"77",0.0115280808219178,0.0604160789772727,0.0786088189583333,0.1179,0,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG20",146,176,960,40,47.2872808219178,212.651198863636,611.982797916667,285.137475,7.92186301369863,9.17314204545455,9.4165875,6.511125
"78",0.134144927536232,0.186026658552632,0.201358622357724,0.520881355932203,1,0,0,1,0,0,0,0,0,0,"-",1,"SPE3",69,152,246,59,42.247115942029,206.231019736842,641.126345528455,310.163644067797,162.046507246377,226.924526315789,229.544569105691,109.679355932203
"79",0.034752688172043,0.0506531781591264,0.0947497689138577,0.0950158102766798,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG5",93,641,2136,253,51.8816451612903,191.258823712949,617.044220973783,310.805675889328,9.41739784946236,10.6350780031201,11.3387233146067,8.20071146245059
"80",0.0491592706928839,0.0425214427255985,0.1119724045,0.619663755458515,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"DED1",534,543,2880,229,46.5438071161049,183.106742173112,589.338361805556,288.652152838428,675.175131086142,789.165460405157,839.759393402778,428.243266375546
"81",0.0625934959349593,0.106004651162791,0.140852867960351,0.19092531120332,0,0,0,0,0,0,0,0,0,0,"-",0,"ATG41",123,215,5246,241,38.3018617886179,176.597906976744,567.036325200153,292.643410788382,14.3273089430894,17.6844093023256,17.978880480366,11.1444356846473
"82",-0.0239608295302013,-0.0331947368421053,-0.000814384016853932,0.0839937888198758,0,0,0,0,1,0,0,0,0,0,"Marker",0,"VPH1",149,190,3560,161,51.205067114094,198.528326315789,557.981211797753,310.33248447205,245.335248322148,253.235510526316,268.346267977528,109.380956521739
"83",0.144967646116505,0.247555579681621,0.112478865343228,0.279741071428571,0,0,0,1,0,0,0,0,0,0,"Marker",0,"NAB2",412,691,2695,112,50.0346626213592,193.509296671491,611.983035621521,332.916160714286,169.410589805825,246.864361794501,242.880830797774,84.9839732142857
"84",0.256911468650794,-0.0454408352668213,-0.0257899483828715,0.0328292682926829,0,1,0,0,0,0,0,0,0,0,"Marker",0,"COX4",252,431,1985,41,54.7378531746032,239.418364269142,617.173785390428,304.750146341463,54.8705873015873,64.9292204176334,59.8098055415617,27.9075365853659
"85",0.0105967741935484,0.00691745705128205,0.0566224291892092,0.01082,0,0,0,0,0,0,0,1,0,0,"Marker",0,"PEX3",310,312,1353,150,41.709235483871,213.065282051282,653.257141167775,305.207006666667,15,19.4981955128205,18.6874035476718,12.4413866666667
"86",-0.0136712328767123,0.0228305844155844,0.195703511857877,0.0457286821705426,0,0,0,0,0,0,0,0,1,0,"Marker",0,"TLG1",73,77,1168,129,52.8201232876712,199.992402597403,578.45779880137,297.87684496124,9.86315068493151,10.4811038961039,9.91781421232877,6.68334108527132
"87",-0.0392142857142857,-0.0738068921921922,0.0256988117493473,0.18989552238806,0,0,0,0,0,0,0,0,1,0,"Marker",0,"VRG4",168,333,383,67,47.3390892857143,219.533534534535,638.66365535248,310.456925373134,158.967910714286,209.217162162162,215.540302872063,84.8022835820896
"88",0.0254444444444444,0.0519461077844311,0.282401032702238,0.069375,0,0,0,0,0,0,0,0,0,1,"Marker",0,"TGL3",81,167,581,72,41.0140864197531,226.222413173653,654.080352839931,272.244305555556,8.81204938271605,12.5171616766467,11.9343459552496,7.59705555555556
"89",0.0499168492146597,0.118185785542169,0.0375753766951567,0.0755144745762712,0,0,0,1,0,0,0,0,0,0,"Structural",0,"NUP145",382,249,1755,59,44.6419136125654,208.909228915663,592.242677492878,275.950983050847,37.2923141361257,54.9261124497992,56.9500028490028,16.8856610169492
"90",-0.125424509731544,-0.0787604456824513,-0.0103983002988506,0.0424727272727273,0,0,0,0,0,0,1,0,0,0,"Structural",0,"EDE1",298,718,870,55,48.3871610738255,186.312622562674,640.665614942529,340.081345454545,71.4571979865772,61.0454289693593,67.8958816091954,68.1487636363636
"91",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
