"","wt","fiber","misfolded","half","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Category","names","nwt","nfiber","nmisfolded","nhalf","ywt","yfiber","ymisfolded","yhalf","rwt","rfiber","rmisfolded","rhalf"
"29",-0.00497333333333333,0.0197608695652174,-0.0202446808510638,NA,0,1,1,0,0,0,0,"Chaperone","SEC63",75,46,94,NA,607.546333333333,508.474260869565,121.949936170213,NA,118.106133333333,112.909913043478,108.784117021277,NA
"30",0.00286411889596603,0.0178648259854015,0.00747004856115108,0,1,0,0,1,0,0,0,"Chaperone","SIS1",471,411,556,1,581.993864118896,428.36203649635,146.519361510791,2.876,636.732683651805,596.198189781022,602.621104316547,3.065
"31",0.00671769383697813,0.00398884055299539,-0.000151477832512315,0,1,0,0,0,0,0,0,"","SWA2",503,868,812,1,594.34289860835,459.246156682028,144.662977832512,3.5,55.864069582505,51.6509976958525,52.4787807881773,3.176
"32",0.0111967213114754,0.00352755905511811,-0.000617346938775511,NA,0,1,0,0,0,0,0,"","TIM14",122,127,196,NA,508.315024590164,316.324094488189,150.761474489796,NA,192.081196721311,217.66725984252,218.35487244898,NA
"33",-0.00111850649350649,0.0218955223880597,-0.00245331069609508,0,0,1,0,1,0,0,0,"Chaperone","XDJ1",616,335,589,2,587.34913961039,522.120379104478,146.406252971138,3.375,34.1400113636364,30.726,31.8332020373514,2.8185
"34",-0.00120484581497797,0.0298183531049251,0.00251965065502183,0,1,0,0,0,0,0,0,"Chaperone","YDJ1",454,467,458,2,590.146825991189,480.218856531049,147.852139737991,3.2575,1221.78172026432,1257.66328265525,1277.06808296943,3.08600000000001
"35",0.00238448844884488,NA,0.0022041166380789,NA,1,1,0,1,0,0,0,"Chaperone","ZUO1",606,706,583,NA,593.647174917492,450.599083569405,143.872161234991,NA,708.233181518152,668.629978753541,695.100039451115,NA
"36",0.000110507246376811,0.0125135695760599,-0.00640601503759399,0,0,1,0,0,0,0,0,"Chaperone","HSP60",552,802,665,1,598.636632246377,541.650367830424,175.710263157895,3.039,9.74313043478261,8.92673067331671,10.2467609022556,2.723
"37",0.000732885906040268,-0.0318848314606742,0.00326275115919629,NA,0,0,1,0,0,0,0,"Chaperone","KAR2",745,356,647,NA,567.051687248322,446.985921348315,131.218077279753,NA,1223.01094362416,1101.5282247191,972.018442040186,NA
"38",0.00333040935672515,-0.018463372008547,NA,NA,0,0,1,0,0,0,0,"Chaperone","LHS1",342,468,527,NA,549.856350877193,453.861837606838,133.828252371917,NA,22.8361111111111,23.8005790598291,21.0882561669829,NA
"39",0.00374651810584958,0.0346363884758364,0.00724686192468619,-0.0744,1,0,0,1,1,0,0,"Chaperone","SSA1",359,538,478,5,584.65260724234,472.592752788104,149.615472803347,3.9256,2787.75993036212,2624.87527881041,2323.30168410042,3.0828
"40",0.0151493670886076,0.026269712195122,0.0069405646359584,NA,1,1,0,0,0,1,0,"Chaperone","SSA2",395,697,673,NA,574.142184810127,577.8092482066,171.039875185736,NA,7682.71003544304,8526.64376327116,7679.35559435364,NA
"41",0.00554329371816638,0.0242173925566343,-0.00543650793650794,0,1,0,0,0,0,0,0,"Chaperone","SSA3",589,309,630,2,560.055789473684,414.207980582524,142.1739,3.601,29.2818777589134,33.4603171521036,29.4747698412698,3.09
"42",0.00204565217391304,0.0160707236842105,0.00378571428571429,0,1,0,0,1,0,0,0,"Chaperone","SSA4",460,608,714,2,595.737454347826,507.289251644737,149.436507002801,3.1965,142.536482608696,166.596546052632,163.000144257703,2.97
"43",0.0026969696969697,0.00940106951871658,0.00111111111111111,0,1,0,0,0,0,1,0,"Chaperone","SSB1",561,561,630,4,610.230647058823,489.14186631016,158.294957142857,3.8145,3067.22494474153,3010.72252762923,2971.00405238095,3.2125
"44",NA,0.0139219292758089,0.00791091593475533,0,1,0,0,0,0,1,0,"Chaperone","SSB2",688,649,797,1,590.899831395349,487.96537596302,149.618745294856,3.84399999999999,2159.3150247093,2215.64630508475,2188.6311468005,3.541
"45",0.00101082251082251,0.00742106652542373,0.00287913907284768,-0.0160993265993266,1,0,0,1,1,1,0,"Metabolism","TOR1",462,472,604,1188,571.560670995671,373.829862288136,140.493933774834,30.7437432659933,17.2098138528139,17.0042436440678,17.6620182119205,8.82765151515152
"46",0.00129102167182663,-0.00145393634840871,-0.00102040816326531,NA,0,1,0,0,0,0,0,"Chaperone","SSC2/SSQ1",646,597,588,NA,603.721591331269,463.889601340033,149.990697278912,NA,48.1027678018576,52.244351758794,49.744175170068,NA
"47",0.000162237762237762,0.00937491870286576,0.0039778534923339,NA,0,1,0,0,0,0,0,"Chaperone","SSC3/ECM10",715,663,587,NA,595.908840559441,455.899310708899,147.913977853492,NA,16.1816615384615,17.2146063348416,17.3912896081772,NA
"48",0.00301308411214953,0.0236812688821752,-0.00115251572327044,0,1,0,0,0,0,0,0,"Chaperone","SSE1",535,662,636,2,605.702446728972,486.540880664653,160.924724842767,3.629,1351.99205981308,1391.79024471299,1392.24711163522,3.2275
"49",-9.60698689956331e-05,NA,-0.00163562753036437,0,1,0,0,0,0,0,0,"Chaperone","SSE2",458,368,494,1,569.490613537118,437.367820652174,141.996844129555,3.816,83.7106484716157,87.6594619565217,69.823483805668,2.94
"50",0.00311045364891519,-0.00412085308056872,0.0035080971659919,0,1,0,0,0,0,0,0,"Chaperone","SSZ1",507,422,494,1,661.582011834319,443.375736966825,181.443072874494,4.07899999999999,610.262191321499,551.575049763033,520.178860323887,2.989
"51",-0.00151092896174863,0.0177558620689655,0.00330925507900677,NA,1,0,0,0,0,0,0,"Chaperone","FES1",366,725,443,NA,534.195071038251,484.16351862069,146.699124153499,NA,145.752467213115,188.697369655172,135.983309255079,NA
"52",-0.000348101265822785,-0.033361001010101,0.00574438687392055,0,0,1,0,0,0,0,0,"Chaperone","MGE1P",474,693,579,1,545.545561181435,487.374363636364,143.287563039724,4.65600000000001,252.569069620253,271.302728715729,208.938246977547,3.15000000000001
"53",0.00121946902654867,-0.0295868155140187,0.00740561224489796,0,0,0,1,0,0,0,0,"Chaperone","SIL1",565,535,392,3,594.221591150442,412.317439252336,159.931206632653,3.87066666666666,101.053614159292,83.5361028037383,74.7078137755102,3.04
"54",-0.000278846153846154,-0.0175761589403974,0.00218285714285714,0,0,1,1,0,0,0,0,"Structural","SNL1",624,755,700,1,577.360705128205,578.289802649007,152.395538571429,1.621,59.5542355769231,64.2124437086093,63.5255771428571,3.167
"55",0.00202966625463535,0.0553722591166478,0.00700900900900901,0,1,1,0,0,0,1,0,"Chaperone","HSC82",809,883,777,1,588.171756489493,492.845275198188,147.493187902188,3.821,3921.42826823239,4276.7974779162,3989.73757271557,3.72
"56",-5.13368983957219e-05,0.0306546317851959,0.00571754636233951,NA,1,0,0,0,0,0,0,"Chaperone","HSP82",935,689,701,NA,564.144521925134,435.969744557329,145.034978601997,NA,1845.50238930481,1941.25550362845,1821.29042368046,NA
"57",0.0017588996763754,0.00977392739273928,NA,-0.017,1,0,0,0,0,0,0,"Chaperone","AHA1",618,606,798,4,591.937530744337,403.141834983498,149.977065162907,4.218,148.862021035599,135.916290429043,142.312130325815,3.95775
"58",0.00108211920529801,0.0164537899047619,0.006059902200489,0.394666666666667,1,0,0,0,0,0,0,"Chaperone","CDC37",755,525,818,3,592.949716556291,478.445451428571,146.346679706601,117.847,181.029642384106,170.380506666667,187.503855745721,136.584
"59",0.00582494969818914,0.0112094304189189,0.00735126050420168,0,1,0,0,0,0,0,0,"Chaperone","CNS1",497,740,595,4,595.760736418511,464.342747297297,152.484586554622,3.68375,91.5168772635815,92.0591391891892,97.309512605042,3.43225
"60",0.00183809523809524,0.011708997039897,-0.00169829683698297,0,1,0,0,0,0,0,0,"Chaperone","CPR6",630,777,411,1,584.430611111111,456.56568983269,145.378632603406,3.057,389.138826984127,365.814835263835,374.601781021898,2.94
"61",-0.0018885077186964,0.00139886611374408,0.000793617021276596,0,1,0,0,0,0,0,0,"Chaperone","CPR7",583,422,470,4,554.189881646655,414.221710900474,139.842923404255,3.74175,21.2857032590051,20.7729786729858,18.1744617021277,2.972
"62",0.00188736263736264,0.0462964705882353,0.001357421875,-0.074,1,0,0,1,0,0,0,"Chaperone","HCH1",364,425,512,4,566.43175,418.825816470588,135.4387265625,3.64275,433.48017032967,392.015592941176,337.563796875,2.9855
"63",0.00873170731707317,0.0174434968017058,NA,0,1,0,0,1,0,0,0,"Chaperone","PIH1",410,469,673,1,588.401173170732,477.351754797441,147.019852897474,2.905,22.1228414634146,24.4071044776119,20.8493551263001,2.932
"64",0.00416233766233766,0.0145508173310225,-0.00612182741116751,0,1,0,0,1,0,0,0,"Chaperone","PPT1",462,577,591,1,560.169155844156,414.770521663778,150.565702199662,3.36799999999999,97.4579978354978,103.316181975737,99.9435719120135,2.518
"65",0.00157874015748031,0.0585779043778802,-0.000264150943396227,0,1,0,0,1,0,0,0,"Chaperone","SBA1",508,434,583,3,581.986417322835,470.616642857143,147.506082332762,3.518,507.641492125984,517.477843317972,477.418389365352,3.07766666666666
"66",0.00355752212389381,0.0312376239932886,0.0118028169014085,0,1,0,0,0,0,0,0,"Chaperone","STI1",678,596,568,2,529.300867256637,463.954525167785,146.594480633803,3.456,994.250278761062,1111.06611409396,1114.26341197183,3.288
"67",0.00247788873038516,0.0338869177285319,-4.7318611987382e-05,0,1,0,0,1,0,0,0,"Chaperone","TAH1",701,722,634,1,592.853009985735,492.271009695291,147.551558359621,7.523,44.4012539229672,42.8792894736842,41.748119873817,6.691
"68",0.00347730600292826,0.0343701188425303,4.00000000000001e-05,0,1,0,0,0,0,0,0,"Chaperone","GIM1/YKE2",683,743,525,1,607.53967057101,516.014896366083,157.799161904762,3.925,32.2682313323572,34.8908613728129,29.3501352380952,2.953
"69",0.00167118644067797,0.0188048537780899,0.00179059829059829,0,1,0,0,0,0,0,0,"Chaperone","GIM2/PAC10",590,712,702,2,586.330325423729,448.96680758427,150.916492877493,3.5275,114.00133559322,114.251759831461,115.286816239316,2.9975
"70",-0.0001889035667107,0.00892195351170568,0.00536252545824847,0,1,0,0,0,0,0,0,"Chaperone","GIM3",757,598,491,2,591.09536988111,486.782301003344,150.479629327902,3.3995,187.668453104359,183.719414715719,176.693780040733,2.94900000000001
"71",-0.00218579234972678,0.0277467320261438,0.00511132437619962,0,1,0,0,0,0,0,0,"Chaperone","GIM4",549,612,521,3,588.625063752277,492.468763071895,151.409355086372,3.26366666666667,24.9188214936248,26.6178839869281,25.3248714011516,3.05266666666667
"72",0.00047612551159618,0.014478323699422,0.009276,NA,1,0,0,0,0,0,0,"Chaperone","GIM5",733,692,500,NA,580.736652114598,467.432148843931,162.508674,NA,36.6954693042292,34.3027586705202,35.526978,NA
"73",0.000159420289855072,0.0242798913043478,-0.00154755043227666,0,1,0,0,0,0,0,0,"Chaperone","GIM6/PFD1",483,368,694,5,573.711830227743,422.363801630435,142.722773775216,3.5906,23.6147080745342,21.2377472826087,19.8922291066282,3.0296
"74",-0.000875331564986737,0.0503956217299578,9.78792822185973e-06,-0.0239778830963665,1,0,0,1,0,1,0,"Chaperone","HSP12",377,474,613,1266,501.469984084881,418.502584388186,136.234791190865,33.4824352290679,648.108119363395,636.552046413502,466.132053833605,769.126964454976
"75",-0.00191275692307692,NA,0.00952523364485981,0,1,1,0,1,0,0,0,"Chaperone","HSP26",455,639,535,4,553.56809010989,428.520649452269,149.842678504673,4.666,557.97336043956,633.606015649452,471.883988785047,3.456
"76",-0.00195061728395062,0.0465119455882353,0.00287740805604203,0,0,0,0,0,0,0,0,"Chaperone","HSP31",486,612,571,1,548.500512345679,435.498189542484,152.500775831874,3.953,60.1776502057613,55.7502663398693,53.4909859894921,3.31
"77",0.000417355371900826,NA,-0.00238782051282051,NA,0,0,0,0,0,0,0,"Chaperone","HSP32",484,520,624,NA,588.138138429752,461.815676923077,154.877403846154,NA,13.5761053719008,13.412325,16.4336330128205,NA
"78",0.00113220338983051,NA,0.000621478873239436,0.181333333333333,1,0,0,0,0,0,0,"Chaperone","HSP33",590,500,568,3,566.481957627119,473.584928,155.518698943662,3.45233333333333,13.1556288135593,15.586976,14.7223767605634,2.91666666666667
"79",NA,0.0155139318885449,0.00519292604501608,NA,1,0,0,0,0,0,0,"Chaperone","HSP42",602,646,622,NA,582.353968438538,480.683873065015,148.261731511254,NA,138.444667774086,110.630314241486,119.357816720257,NA
"80",0.00012520325203252,0.0145202593192869,-0.00412227805695142,-0.00709752180851064,1,0,0,1,0,0,0,"Prion","BTN2",615,617,597,1316,586.969684552845,489.389682333874,158.247810720268,30.9877241641337,13.6182731707317,15.8950940032415,13.2395845896147,7.38677051671733
"81",0.0022504347826087,0.0398946666666667,0.0016824644549763,0,1,0,0,0,0,0,0,"Fiber-forming","TSA1",575,750,633,1,583.276913043478,490.047393333333,156.918393364929,3.873,3011.5179773913,2988.59156666667,2755.19926382306,3.301
"82",-0.0012840616966581,0.00804912292418773,0.000361861861861862,0,1,0,0,1,0,0,0,"Structural","AIP1",778,554,666,1,591.904728791774,501.842388086643,154.879243243243,3.813,183.638646529563,165.772604693141,175.931181681682,3.10899999999999
"83",0.00025050505050505,0.0139245986753247,0.00272749391727494,-0.0278668261562998,1,0,0,0,0,0,0,"Prion","SUP35",495,770,822,1254,604.882834343434,463.84692987013,146.423684914842,35.6794306220096,322.59402020202,213.716045454545,283.833339416058,698.825766347687
"84",-0.000860740740740741,0.00923382352941176,0.000284057971014493,0,1,0,0,0,0,0,0,"Prion","RNQ1",675,680,690,2,567.702285925926,461.049230882353,149.537886956522,3.3865,43.208237037037,45.4933779411765,46.346447826087,2.983
"85",0.0050521582733813,0.0205339366515837,-0.00810833333333333,0.075,1,0,0,0,0,0,0,"RNA-related","WHI3",556,663,360,3,526.206866906475,542.634093514329,123.753305555556,3.81233333333333,45.359285971223,44.8068521870287,32.2612611111111,3.03166666666667
"86",2.60521042084169e-05,0.00728673835125448,-0.000358657243816254,0,1,0,0,1,0,0,0,"RNA-related","DCP2",499,558,566,1,558.778883767535,440.627166666667,147.75043639576,3.327,60.0369058116232,59.0370268817204,51.4006325088339,2.839
"87",0.0022384,0.026367201426025,-0.00310373358348968,-0.0178872727272727,1,0,0,0,0,0,0,"Fiber-forming","ASN1",625,561,533,1100,553.3833856,479.392062388592,156.5715684803,44.0361145454545,1252.2011984,1504.30888235294,1438.13457223265,3468.54537181818
"88",0.00678435114503817,0.0299726315789474,0.00252449567723343,0.616,1,0,0,0,0,0,0,"Fiber-forming","GCN3",524,475,694,1,561.844389312977,490.417734736842,154.93694092219,4.024,87.8213625954198,80.3081115789474,85.8794510086455,3.455
"89",0.000533864541832669,0.0229331306990881,0.0062510067114094,0,1,0,0,0,0,0,0,"Fiber-forming","PFK1",502,658,745,2,560.165049800797,477.762832826748,154.246575838926,3.7805,1158.15651195219,1174.79464285714,1142.87475033557,2.9
"90",0.00216512345679012,0.019791015625,0.00364891846921797,0,1,1,0,0,0,0,0,"Fiber-forming","GLT1",648,512,601,4,559.16624691358,473.144736328125,153.787412645591,2.723,102.37588117284,103.4560390625,106.950399334443,2.90575
"91",0.00416181229773463,0.0262658477996965,0.00467,NA,0,0,0,0,1,0,0,"Fiber-forming","URA8",618,659,600,NA,572.090368932039,464.608540212443,161.07092,NA,480.326818770227,487.719623672231,490.548721666667,NA
"92",0.000404006677796327,0.0303310206741573,0.00172868217054264,0,1,0,0,1,0,0,0,"Fiber-forming","GLN1",599,890,645,1,578.451888146912,472.776585393258,154.579201550388,3.83199999999999,630.255026711185,628.16591011236,615.266897674419,3.10299999999999
"93",0.000111436950146628,0.00909752747252747,0.00127051671732523,-0.0428792246987952,1,0,0,1,0,0,0,"Structural","TUB1",682,728,658,1162,571.679162756598,478.400100274725,153.045448328267,33.5996497418244,146.303717008798,145.478820054945,140.885486322188,299.334903614458
"94",0.00462121212121212,0.0318522609129815,0.00302904564315353,0,1,0,0,0,0,0,0,"Structural","RPL17B",726,701,723,1,576.513451790634,457.667300998573,150.737237897649,4.209,693.847230027548,686.738310984308,700.437618257261,3.05500000000001
"95",0.0057135231316726,0.0275169058886894,0.0035801652892562,0,1,0,0,0,0,0,0,"All","mscarlet",562,557,605,1,585.991108540925,416.38223518851,154.129216528926,3.333,2818.15767259786,2589.19927827648,2711.97476033058,2.861
"96",-0.00213245033112583,0.0202311542956522,-0.00152233676975945,0,0,1,0,0,0,0,0,"All","empty",453,575,582,1,579.534176600441,482.033222608696,148.761891752577,3.929,12.2440618101545,13.7714469565217,14.0954037800687,3.012
