"","wt","fiber","misfolded","half","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Category","names","nwt","nfiber","nmisfolded","nhalf","ywt","yfiber","ymisfolded","yhalf","rwt","rfiber","rmisfolded","rhalf"
"19",-0.000653061224489796,0.022812734082397,0.015783268907563,-0.0137468253649635,0,0,1,0,0,0,0,"Chaperone","HLJ1",490,534,595,548,921.076759183674,449.946584269663,49.8957697478992,45.8128558394161,38.0472510204082,38.1993370786517,38.0118201680672,39.1644981751825
"20",0.000676470588235294,-0.000346086956521739,0.194315040650407,0.233871733966746,0,1,0,0,0,0,0,"Chaperone","JAC1",510,575,492,421,930.938033333333,456.67528,49.6341443089431,43.6725486935867,26.6776568627451,26.0730591304348,23.5857906504065,22.0369358669834
"21",-0.00102409638554217,0.00275915221579961,-0.0107613723628692,-0.0230618374558304,0,0,1,0,0,0,0,"Chaperone","JEM1",415,519,474,566,937.044534939759,444.682516377649,51.7243755274262,44.1978056537102,45.7025180722892,49.029098265896,50.6642489451477,46.1797950530035
"22",0.000302207130730051,0.00822181818181818,0.17036902800659,0.198992241152263,0,1,0,0,0,0,0,"Chaperone","JID1",589,550,607,486,924.708551782683,449.79464,49.1617973640857,45.425987654321,14.6863853989813,15.0421418181818,14.3641598023064,15.1427736625514
"23",0.000867298578199052,0.0112018976599064,-0.000752373839662447,-0.0105643311170213,1,1,0,0,0,0,0,"Chaperone","JJJ1",422,641,474,376,917.017201421801,441.043692667707,47.4760675105485,43.6031090425532,21.9718127962085,19.259127925117,19.8275147679325,19.9509813829787
"24",0.00223880597014925,0.0297515517745303,0.00932608695652174,0.00547513227513228,1,0,0,1,0,0,0,"Chaperone","JJJ2",469,479,276,378,905.49487206823,427.835250521921,47.0713188405797,43.9529153439153,12.2606119402985,11.675363256785,11.625384057971,11.754126984127
"25",0.00481060606060606,0.0123108698224852,0.0121172161172161,0.00411051212938005,1,0,0,1,0,0,0,"Chaperone","JJJ3",264,169,273,371,892.999125,445.869514792899,49.1359853479853,44.0184851752022,46.3211401515152,47.8287218934911,47.2675970695971,45.79674393531
"26",0.000134020618556701,-0.00757086614173228,0.266075731497418,0.298418461538462,0,1,0,0,0,0,0,"Chaperone","MDJ1",388,254,581,325,948.199989690722,431.830535433071,49.6128468158348,43.6252123076923,215.832783505155,200.217657480315,222.323461273666,198.088673846154
"27",-0.00041907514450867,0.00618148148148148,0.107928308823529,0.121015037593985,0,1,0,0,0,0,0,"Chaperone","MDJ2",346,270,544,399,901.332011560694,430.425081481481,46.0832022058824,38.818298245614,14.3761705202312,13.8874962962963,12.7588897058824,11.9621528822055
"28",0,0.00387090163934426,-0.0342134960212202,-0.0265349450075047,0,0,1,0,0,0,0,"Chaperone","SCJ1",416,488,377,533,888.201204326923,453.765465163934,46.4599469496021,45.734277673546,144.597834134615,157.115969262295,145.604602122016,158.46321575985
"29",0,-0.00409499152542373,0.00743918918918919,0.00984375,0,1,1,0,0,0,0,"Chaperone","SEC63",82,118,148,64,919.226268292683,414.184101694915,43.8714459459459,42.21565625,169.939353658537,117.608245762712,116.153290540541,109.292359375
"30",0.00269565217391304,0.0197505827505828,0.0145716814159292,-0.0144125756465517,1,0,0,1,0,0,0,"Chaperone","SIS1",460,429,565,464,944.501945652174,435.50713986014,49.6669716814159,46.9223534482759,763.660652173913,693.75448018648,663.929828318584,720.463523706897
"31",-0.000547770700636943,0.0121164241164241,0.00950158487804878,0.0409626333333333,1,0,0,0,0,0,0,"","SWA2",471,481,615,564,908.405135881104,458.378769230769,49.8293967479675,44.2251968085106,54.1532653927813,49.6276798336798,51.7612682926829,55.5755567375887
"32",-0.00281770833333333,0.000969026548672566,0.352019230769231,0.342622727272727,0,1,0,0,0,0,0,"","TIM14",192,226,156,220,806.245958333333,396.281783185841,64.1753076923077,63.5320772727273,212.307401041667,220.221982300885,225.97516025641,234.742818181818
"33",0.000595190380761523,0.021295,0.172909090909091,0.235008896797153,0,1,0,1,0,0,0,"Chaperone","XDJ1",499,400,407,562,908.774322645291,448.8028075,50.2828452088452,44.5634893238434,31.6359138276553,30.3155425,33.3971081081081,32.5446263345196
"34",0.00160319573901465,0.0215825688073394,0.000676039472693032,-0.0112804896374046,1,0,0,0,0,0,0,"Chaperone","YDJ1",751,654,531,524,924.476616511318,458.449181957187,52.584450094162,47.3507328244275,1432.1195539281,1437.88571406728,1416.73679284369,1401.80092938931
"35",-0.00167844522968198,0.000739329268292683,-0.00161696619433198,0.00720941334792123,1,1,0,1,0,0,0,"Chaperone","ZUO1",566,656,494,457,881.246623674912,431.725727134146,50.2362651821862,45.2090437636761,751.504690812721,748.583576219512,758.221989878543,759.075411378556
"36",6.61538461538461e-05,0.0198447412353923,0.013434433273703,-0.00312154388059701,0,1,0,0,0,0,0,"Chaperone","HSP60",650,599,559,335,951.084309230769,453.349659432387,47.0095044722719,40.6346,6.97164615384615,7.24945242070117,6.3695831842576,5.85430447761194
"37",-0.00436244541484716,0.000270000000000001,-0.0437094594594595,-0.0588972809667674,0,0,1,0,0,0,0,"Chaperone","KAR2",458,200,296,331,888.282973799127,415.740045,50.6673851351351,46.2110241691843,1550.87054585153,1342.81088,1283.87872635135,1332.11334743202
"38",0,0.00608955223880597,-0.0122972399150743,-0.0274817961038961,0,0,1,0,0,0,0,"Chaperone","LHS1",264,335,471,385,895.168579545455,449.876510447761,48.5090828025478,44.9067766233766,28.1879772727273,26.0272149253731,26.6211974522293,26.7778753246753
"39",0,0.0354568181818182,0.00660598894736842,0.00896558115942029,1,0,0,1,1,0,0,"Chaperone","SSA1",274,440,380,414,932.699576642336,476.350213636364,53.19865,53.0301570048309,3530.2117080292,3788.21492954545,3274.86781578947,3581.55307487923
"40",-0.00010498687664042,0.0222437777718833,0.022568345323741,0.00372112676056338,1,1,0,0,0,1,0,"Chaperone","SSA2",381,377,556,355,947.12156167979,498.155649867374,71.5843291366906,68.9471464788732,9534.55700787402,9668.25798938992,9072.8734442446,9044.84426760563
"41",0.000548262548262548,0.00683848797250859,0.0254435880412371,0.00814841733576642,1,0,0,0,0,0,0,"Chaperone","SSA3",259,291,485,548,843.148810810811,427.187642611684,47.0711546391753,43.2208302919708,33.935888030888,32.1384364261168,30.4894144329897,28.2714215328467
"42",0.00106842105263158,0.0399006849315068,0.03448090806271,0.0143810307801418,1,0,0,1,0,0,0,"Chaperone","SSA4",380,584,893,705,902.605492105263,467.952671232877,51.0438969764838,46.2061716312057,156.023113157895,195.424304794521,185.490583426652,173.295780141844
"43",-0.0017516339869281,0.00506478050632911,0.0095424739195231,0.00181565095137421,1,0,0,0,0,1,0,"Chaperone","SSB1",459,395,671,473,938.564786492375,477.25453164557,60.6894664679583,56.2475348837209,3099.5344335512,3195.14038987342,3147.59899403875,3144.74066596195
"44",-0.00215705765407555,0.00922345132743363,0.00400504006677796,0.0164859632183908,1,0,0,0,0,1,0,"Chaperone","SSB2",503,452,599,435,929.308335984095,458.753502212389,59.2174140233723,51.9765310344828,2255.25673558648,2307.37757964602,2280.8365542571,2251.28562068966
"45",0,0.0092248243559719,0.01515346625,0.0211540178571429,1,0,0,1,1,1,0,"Metabolism","TOR1",376,427,480,448,885.965840425532,436.203644028103,47.6833395833333,43.8473214285714,12.6251063829787,17.5787822014052,12.7220520833333,16.4915379464286
"46",-0.00264268585131894,-0.00163863636363636,0.215368421052632,0.281221288515406,0,1,0,0,0,0,0,"Chaperone","SSC2/SSQ1",417,440,456,357,908.162004796163,440.781756818182,49.2563179824561,43.6064089635854,51.5406714628297,51.3996545454545,49.6648859649123,48.2540448179272
"47",-0.000258823529411765,0.0107666906060606,0.115319436399217,0.131737391304348,0,1,0,0,0,0,0,"Chaperone","SSC3/ECM10",510,330,511,575,876.8617,436.258139393939,50.4073718199609,45.6921826086957,14.5338980392157,12.7991848484848,14.5842504892368,15.0195147826087
"48",0.0015793991416309,0.0258266331658291,0.00968513119533528,0.0119288025889968,1,0,0,0,0,0,0,"Chaperone","SSE1",466,398,343,309,889.90582832618,441.581492462312,55.1636413994169,48.5486601941748,1540.08610085837,1568.2783040201,1612.42900291545,1594.73291585761
"49",0.000417989417989418,0.0200544041450777,0.0283215258855586,0.0191070174563591,1,0,0,0,0,0,0,"Chaperone","SSE2",378,386,367,401,870.236587301587,446.379152849741,50.465659400545,43.0952418952618,110.764566137566,116.25164507772,111.042460490463,104.388718204489
"50",0,0.00249640287769784,0.0125671641791045,0.00933836858006042,1,0,0,0,0,0,0,"Chaperone","SSZ1",411,278,402,331,1020.55908515815,502.927158273381,50.304960199005,47.9268066465257,659.487807785888,648.954949640288,619.220485074627,623.700211480363
"51",0.00155555555555556,0.0249169811320755,-0.0120379725806452,0.00367138364779874,1,0,0,0,0,0,0,"Chaperone","FES1",351,530,434,636,917.265495726496,453.907347169811,46.0049262672811,42.4980801886792,210.482333333333,215.313720754717,183.363631336406,203.528913522013
"52",0.00175644028103044,0.00270546403269755,0.22367871092437,0.276191860465116,0,1,0,0,0,0,0,"Chaperone","MGE1P",427,367,476,516,908.69987587822,437.826569482289,45.3295798319328,42.8660310077519,283.340871194379,315.022416893733,269.960344537815,273.455963178295
"53",-0.00209345794392523,0.005865625,-0.00916077738515901,-0.0431952554744526,0,0,1,0,0,0,0,"Chaperone","SIL1",535,320,566,548,894.587923364486,440.906621875,49.2443851590106,42.0880437956204,97.4689102803738,92.487753125,96.4849310954064,86.3884288321168
"54",-0.000971336686390533,0.00627062601010101,-0.0189597664788732,-0.0215431472081218,0,1,1,0,0,0,0,"Structural","SNL1",507,396,710,394,917.415635108481,461.611022727273,48.7425112676056,44.2851573604061,61.6114043392505,58.126595959596,57.7478464788732,59.5392385786802
"55",0.00311585365853659,0.0196079365079365,0.00409904153354633,-0.000146179401993355,1,1,0,0,0,1,0,"Chaperone","HSC82",492,630,626,602,930.249451219512,479.910807936508,63.664947284345,59.0125132890365,4442.4077601626,4778.23875714286,4638.95706389776,4512.97209468439
"56",-0.000380434782608696,0.0272217659137577,0.00159127320093458,0.015633481372549,1,0,0,0,0,0,0,"Chaperone","HSP82",644,487,428,408,910.412742236025,453.207809034908,54.9349228971963,50.615512254902,2411.96542080745,2258.37865092402,2232.13920794393,2268.94458578431
"57",-0.00168561872909699,0.0171250545901639,0.0431222803886926,0.0370643939393939,1,0,0,0,0,0,0,"Chaperone","AHA1",598,610,566,528,893.831367892977,464.19892295082,48.0422756183746,44.3787159090909,153.355081939799,158.748186885246,151.731651943463,149.835829545455
"58",-0.00223659305993691,0.0171425389755011,0.0188753143472023,0.0386080178173719,1,0,0,0,0,0,0,"Chaperone","CDC37",634,449,697,449,890.674735015773,438.215131403118,49.437581061693,45.4352249443207,188.684137223975,180.888942093541,187.228433285509,191.960545657016
"59",-9.24214417744917e-05,0.0189369570621469,0.0141320182094082,0.022394250513347,1,0,0,0,0,0,0,"Chaperone","CNS1",541,531,659,487,893.149613678373,450.221094161959,50.138746585736,44.3779671457906,94.0968817005545,94.9941845574388,95.798626707132,94.5342197125257
"60",0,0.0287351973684211,0.0256895424836601,0.0353533333333333,1,0,0,0,0,0,0,"Chaperone","CPR6",473,608,306,450,899.835186046512,422.092847039474,49.6695424836601,45.4983955555556,457.528101479915,420.770700657895,450.55972875817,453.000517777778
"61",-0.00057617728531856,0.0134588235294118,0.00199779735682819,0.0154769701195219,1,0,0,0,0,0,0,"Chaperone","CPR7",361,340,454,502,872.659415512465,434.450338235294,46.4074030837004,41.0461832669323,19.948487534626,24.9528470588235,16.9615726872247,18.1093426294821
"62",0,0.0309063942073171,0.0331593294616977,0.0410637362637363,1,0,0,1,0,0,0,"Chaperone","HCH1",258,328,483,455,920.698837209302,441.520283536585,49.4426149068323,43.2693362637363,548.519717054264,525.595012195122,511.888024844721,519.039826373626
"63",-0.000891826923076923,0.0184487179487179,0.0045253164556962,0.0056252527027027,1,0,0,1,0,0,0,"Chaperone","PIH1",416,390,632,518,880.508401442308,451.016028205128,48.1098243670886,41.4127567567568,24.1667427884615,23.4314128205128,23.7071297468354,19.7695849420849
"64",0.0015781990521327,0.00812140575079872,0.0304217684719536,0.0463065015479876,1,0,0,1,0,0,0,"Chaperone","PPT1",422,313,517,646,885.094736966825,414.253146964856,44.92533655706,44.6352554179567,104.104158767773,104.117079872204,99.7379767891683,104.969965944272
"65",0,0.0246531914893617,0.0414565217391304,0.0255706618962433,1,0,0,1,0,0,0,"Chaperone","SBA1",504,470,506,559,889.280339285714,439.466004255319,48.0320217391304,43.3090769230769,555.660563492063,550.261404255319,536.246286561265,529.831286225403
"66",0.00282536382536383,0.011311986863711,0.0400323232323232,0.0155181518151815,1,0,0,0,0,0,0,"Chaperone","STI1",481,609,495,606,911.129783783784,441.809326765189,52.1661616161616,45.5374108910891,1208.46604781705,1240.32317077176,1190.08752323232,1135.22871782178
"67",-0.000391304347826087,0.0294396498702703,0.0232453786856128,0.0192447362962963,1,0,0,1,0,0,0,"Chaperone","TAH1",598,555,563,540,882.160613712375,453.765144144144,49.2333072824156,44.9578481481481,42.8840953177258,44.9711747747748,46.1304245115453,44.6651888888889
"68",0.00131941923774955,0.0209123173277662,0.00587450980392157,0.00840740021929825,1,0,0,0,0,0,0,"Chaperone","GIM1/YKE2",551,479,510,456,916.941878402904,445.304369519833,48.6796862745098,44.906975877193,30.6645989110708,29.1516597077244,29.2802862745098,27.8433552631579
"69",0.000873118279569893,0.0249282178217822,0.00991275167785235,0.0178633427289048,1,0,0,0,0,0,0,"Chaperone","GIM2/PAC10",465,404,447,557,894.898765591398,436.937542079208,49.2657852348993,44.5092549371634,114.23028172043,114.465433168317,111.822438478747,112.004588868941
"70",0.00164835164835165,0.0130943725206612,0.0124864253393665,0.0284185714285714,1,0,0,0,0,0,0,"Chaperone","GIM3",546,484,442,700,875.318653846154,454.518402892562,49.3657104072398,45.8325114285714,177.304826007326,185.424347107438,177.794101809955,185.183391428571
"71",-0.000361510791366907,0.0129481722222222,0.00349829635193133,0.0102064297800338,1,0,0,0,0,0,0,"Chaperone","GIM4",556,522,466,591,900.555525179856,438.034323754789,48.1980450643777,44.5100727580372,24.1353345323741,20.1703390804598,22.0790386266094,21.4015177664975
"72",0.000497453310696095,0.0395956349740933,0.0227413491408935,0.0392875892778993,1,0,0,0,0,0,0,"Chaperone","GIM5",589,386,291,457,881.453337860781,436.019339378238,47.4376048109966,42.9567943107221,38.5745076400679,36.7969093264249,34.9755979381443,34.2789518599562
"73",-0.000969230769230769,0.00766129032258064,0.00840097036144578,0.00610071497695852,1,0,0,0,0,0,0,"Chaperone","GIM6/PFD1",390,310,415,434,853.433628205128,428.843883870968,48.453421686747,43.481133640553,19.8990512820513,22.5447967741935,21.9747373493976,20.2764147465438
"74",0.0105954545454545,0.0390920980738363,-0.00883028457446808,0.0334172844250364,1,0,0,1,0,1,0,"Chaperone","HSP12",440,623,376,687,746.460781818182,424.86358105939,46.8001329787234,41.691192139738,824.337372727273,963.524616372392,664.786367021277,729.911790393013
"75",-0.000930348258706468,0.018920177383592,0.00795740365111562,0.00656689342403628,1,1,0,1,0,0,0,"Chaperone","HSP26",402,451,493,441,867.089032338308,431.979494456763,51.8130912778905,42.233156462585,533.888900497512,550.304066518847,573.710523326572,503.832603174603
"76",0.0008625,0.0270983876383764,0.0159332139830508,0.0255571304651163,0,0,0,0,0,0,0,"Chaperone","HSP31",560,542,472,430,865.389425,438.261957564576,48.7725381355932,44.0710093023256,78.8316089285714,74.2263782287823,70.7030381355932,77.9819953488372
"77",0,0.00452955665024631,0.0175510347058824,0.00401128668171558,0,0,0,0,0,0,0,"Chaperone","HSP32",412,406,510,443,893.857800970874,429.769697044335,48.4288705882353,45.7593634311512,8.85509466019417,9.5764802955665,12.5199882352941,12.2166297968397
"78",0,0.0157936507936508,0.011635235412844,0.00948962949790795,1,0,0,0,0,0,0,"Chaperone","HSP33",431,441,436,478,847.392046403712,441.110922902494,47.8017064220183,44.923949790795,8.60697911832947,9.24883900226757,10.3786100917431,10.4787322175732
"79",-0.00101933216168717,0.0127979397350993,0.00658809523809524,0.033387903030303,1,0,0,0,0,0,0,"Chaperone","HSP42",569,453,420,627,866.49083655536,447.877803532009,48.08005,45.3085614035088,146.278588752197,187.831143487859,133.779142857143,163.808119617225
"80",0,0.0111776035785288,0.000222931094049904,0.0091286544973545,1,0,0,1,0,0,0,"Prion","BTN2",640,503,521,756,877.6866046875,438.473103379722,47.6683262955854,47.0933227513228,9.6665828125,10.0883876739563,8.9357197696737,12.1253888888889
"81",0.000845303867403315,0.0189189909259259,-0.00517738791423002,-0.0196876267748479,1,0,0,0,0,0,0,"Fiber-forming","TSA1",543,540,513,493,873.023650092081,439.522603703704,58.6313118908382,53.9388417849899,3232.76709392265,3190.94080925926,3286.94784210526,3195.30286004057
"82",0.00102640845070423,0.0077972550831793,-0.0236047630441899,-0.00843010752688172,1,0,0,1,0,0,0,"Structural","AIP1",568,541,611,558,858.162827464789,435.197580406654,49.2535973813421,45.8471666666667,187.959908450704,185.054504621072,181.558060556465,187.634792114695
"83",0.00266666666666667,0.0114090909090909,-0.00250393700787402,0.0229768186131387,1,0,0,0,0,0,0,"Prion","SUP35",567,484,381,548,877.251463844797,438.704398760331,49.30056167979,45.8406587591241,344.16312345679,167.114673553719,269.494614173228,341.221950729927
"84",0,0.00553217391304348,0.0131317829457364,0.00921065989847716,1,0,0,0,0,0,0,"Prion","RNQ1",580,575,516,394,860.830477586207,420.329046956522,48.8078217054264,43.1575050761421,47.0842103448276,46.1675739130435,47.890003875969,41.7197563451777
"85",0.00166564417177914,0.0280840707964602,0.0375301724137931,0.0322558830503145,1,0,0,0,0,0,0,"RNA-related","WHI3",326,226,232,318,755.165042944785,351.614522123894,38.9803017241379,35.1659402515723,47.0695153374233,49.3910663716814,44.6292543103448,44.1338773584906
"86",-0.00132288401253919,0.0244597014925373,0.05239248434238,0.0551108294234592,1,0,0,1,0,0,0,"RNA-related","DCP2",319,335,479,503,847.07470846395,432.067286567164,47.2246972860125,45.0265248508946,63.278724137931,63.5276149253731,62.2874780793319,64.1287534791253
"87",0.00106284658040665,0.0214126210290828,0.0184709067278287,0.0142132786290323,1,0,0,0,0,0,0,"Fiber-forming","ASN1",541,447,654,496,847.92866728281,439.481651006711,55.4238593272171,48.6563608870968,1821.61346210721,1783.3534541387,1730.22350611621,1663.5614858871
"88",-0.000616766467065868,0.0120426753694581,0.000477690288713911,-0.00818733509234828,1,0,0,0,0,0,0,"Fiber-forming","GCN3",334,406,762,379,848.400721556886,439.755502463054,49.1952283464567,42.4646860158311,88.3489041916168,89.1825517241379,88.4956338582677,84.7451451187335
"89",-0.000862385321100917,0.00286366676646707,-0.00769384985673352,0.0154139233027523,1,0,0,0,0,0,0,"Fiber-forming","PFK1",436,334,349,545,868.058100917431,429.5825,51.5584899713467,49.6060183486239,1214.91587385321,1207.5843502994,1183.69050716332,1197.19311192661
"90",-0.00102,0.0197321016166282,0.0147518072289157,0.0213217391304348,1,1,0,0,0,0,0,"Fiber-forming","GLT1",400,433,415,460,858.656575,419.820988452656,46.8854120481928,44.1100869565217,108.4694925,104.493355658199,101.872301204819,105.321286956522
"91",0.000250883392226148,0.0325593220338983,0.00909606850828729,0.00635190925347222,0,0,0,0,1,0,0,"Fiber-forming","URA8",566,472,543,576,874.389459363958,432.062709745763,51.1919023941068,44.737453125,522.090634275618,515.512565677966,500.492388581952,509.978126736111
"92",-0.00132805429864253,0.0196889460154242,0.00159772727272727,0.00738258575197889,1,0,0,1,0,0,0,"Fiber-forming","GLN1",442,389,440,379,838.42528280543,433.803763496144,50.2360068181818,46.8458311345646,666.960352941176,650.157562982005,683.308490909091,678.422382585752
"93",0.0011356993736952,0.0395908141962422,0.0253739530364372,0.0118062953995157,1,0,0,1,0,0,0,"Structural","TUB1",479,479,494,413,852.731350730689,412.211818371608,49.8171133603239,43.8147263922518,138.047020876827,140.752705636743,141.153868421053,137.298675544794
"94",-0.000843423799582463,0.015630014858841,0.00897361477572559,0.0387002457002457,1,0,0,0,0,0,0,"Structural","RPL17B",479,673,379,407,860.706895615866,437.288093610698,50.0661187335092,46.6868427518428,733.338513569937,737.952227340267,732.703736147757,732.813152334152
"95",0.00169565217391304,0.0390606060606061,-0.0122030303030303,-0.00518471337579618,1,0,0,0,0,0,0,"All","mscarlet",322,396,330,314,842.265909937888,427.735782828283,53.4195787878788,51.2201433121019,3120.76579503106,3195.52779040404,3047.35435151515,3130.75412420382
"96",-0.000504032258064516,0.0171152737752161,0.00419815668202765,0.00225043413333333,0,1,0,0,0,0,0,"All","empty",248,347,217,375,858.284991935484,406.508677233429,45.234599078341,39.528912,8.29086693548387,7.43382132564841,7.46029032258064,7.17602666666667
