"","half","misfolded","fiber","wt","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Peroxisome","golgi","lipid droplet","Category","SGA-hit","names","nhalf","nmisfolded","nfiber","nwt","yhalf","ymisfolded","yfiber","ywt","rhalf","rmisfolded","rfiber","rwt"
"29",0.00947969543147208,0.0224780126159555,0.0601968044315353,0.00744115354637568,1,0,0,1,0,0,0,0,0,0,"-",1,"PTC1",394,1078,1205,1283,74.4793527918782,214.767183673469,584.584819917012,851.234457521434,8.23895685279188,8.18999350649351,8.40204232365145,8.7684621979735
"30",0.0113450920245399,0.0475397727272727,0.0968073547360595,0.0288580491673275,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"PGM2",652,528,1345,1261,75.2591748466258,211.742939393939,609.72583197026,867.770130848533,59.904731595092,61.5513920454545,61.7536981412639,50.6109746233148
"31",0.0226037181996086,0.0583745173745174,0.13780637254902,0.0167309941520468,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"PBP1",1022,518,408,1368,75.1463228962818,212.408162162162,642.448534313726,872.61931505848,58.2312583170254,56.5584942084942,56.180237745098,56.336591374269
"32",0.0241999673112426,0.0640952294609665,0.0711670061099796,0.00439362745098039,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"BLM10",845,1076,491,2040,75.2198863905326,206.64582063197,664.532081466395,869.000341176471,30.528074556213,31.4103355018587,31.252399185336,30.0504857843137
"33",0.0100720278576318,0.0681216814159292,0.0817734669071235,0.00844367588932806,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"YAP1",1461,452,1109,1012,72.025720054757,219.407918141593,633.347136158702,884.816937747036,18.6048980150582,20.4140022123894,19.0359783588819,19.2316877470356
"34",-0.00561956678700361,-0.00331833182662539,0.0544654061760841,0.00851131601005868,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"TSL1",1108,1615,761,1193,76.2410577617328,201.364640247678,665.739599211564,898.260767812238,32.0917030685921,29.5435566563467,35.2243876478318,31.7944434199497
"35",0.000381864623243933,0.0347902662024141,0.030611579362389,0.0027606915377616,0,0,0,1,0,0,0,0,0,0,"-",1,"LRS4",1566,1077,1239,1099,69.2046775223499,216.796421541318,646.244780468119,867.700988171065,13.7466896551724,14.701573816156,14.3658401937046,14.7995441310282
"36",0.00268620919387075,0.00828067700987306,0.0482507675167785,0.0012854950115119,0,0,0,0,0,0,0,0,0,0,"Vacuole-related",1,"VPS3",1501,709,1490,1303,74.4919093937375,223.116149506347,640.454260402685,894.41573752878,12.0289047301799,12.9315641748942,12.931432885906,12.9681089792786
"37",0.0099396182045929,0.0280706470136986,0.061499636343166,0.00428735144312394,0,0,0,0,0,0,0,0,0,0,"Structural",1,"KRE28",3353,1825,4441,2356,72.7649090366836,197.849155068493,592.118778878631,814.722710950764,24.2396811810319,23.0662136986301,22.8292022067102,23.3480827674024
"38",0.0141412429378531,0.00830721003134796,0.0723137254901961,0.0115107187894073,0,0,0,0,0,1,1,0,0,0,"Structural",1,"BNI1",177,319,510,793,75.4532033898305,205.101272727273,634.284888235294,749.741126103405,17.7249548022599,17.7174137931034,18.4280647058824,18.239604035309
"39",0.00085,0.0225295480880649,0.0593286831586826,0.00363483965014577,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG2",1120,863,1336,1372,74.2410714285714,218.714900347625,588.495514221557,873.251486151603,11.1010875,10.5852943221321,10.6150314371257,11.8478374635569
"40",0.0157386621315193,0.0483140327938671,0.0745188810773481,0.0027535734705546,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"MED1",1764,1174,724,1749,68.2208911564626,189.842666950596,599.573743093923,849.602675242996,26.7516105442177,26.6380562180579,26.0328991712707,28.6525557461407
"41",0.0115715294855709,0.0358742165605096,0.0633468159699893,0.00340342530922931,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"RSC1",1594,471,933,1051,70.0768858218319,220.166785562633,652.713920685959,888.431236917222,20.0494121706399,21.6887834394904,21.4085230439443,22.1346336822074
"42",-0.00126700258823529,-0.00579411764705882,0.0639551996416084,0.022450643776824,1,0,0,0,0,0,0,0,0,0,"RNA-related",1,"BUD27",425,408,1144,699,72.1322023529412,196.508235294118,630.961403846154,839.504569384835,27.3021529411765,27.2290833333333,27.1646608391608,26.5125150214592
"43",0.00213922651933702,-0.00614782395833333,0.0820982592892467,0.0147931609674729,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"CTT1",1810,1344,1739,1199,70.3576171270718,205.313431547619,601.649093156987,838.315480400334,25.8590027624309,28.4473050595238,29.0616267970098,26.9522168473728
"44",0.00502816901408451,0.00755734406438632,0.0649757535991141,0.012481914893617,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG13",710,994,903,940,70.879161971831,210.343123742455,581.819867109635,843.283793617021,10.3662422535211,10.0865130784708,11.5278947951274,11.9432531914894
"45",0.00851819505094614,0.0582058823529412,0.105931347107843,0.010964527027027,1,0,0,0,1,0,0,0,0,0,"Stress-related",0,"TFS1",687,340,408,592,73.2547714701601,207.093567647059,677.688637254902,927.892944256757,41.3856986899563,44.5258441176471,48.2897892156863,42.0247314189189
"46",0.00498117877412032,0.0277308467741935,0.0868551829268293,0.00788704318936877,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN2",881,992,656,1505,76.1494256526674,227.724811491935,611.053265243902,887.842334883721,18.7421316685585,19.9647691532258,19.3704756097561,20.4186750830565
"47",0.0114852320675105,0.0467265342960289,0.0916200952626159,0.00373025160912815,1,0,0,0,1,0,0,0,0,0,"-",1,"RMD1",711,1108,971,1709,73.5827552742616,200.380609205776,642.831566426365,879.4060140433,16.2891026722925,15.0272166064982,16.2459804325438,16.1884148624927
"48",0.00805417406749556,0.0376365531805158,0.0956039069600359,0.00857356076759062,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"GLC3",1126,1745,2227,1876,76.2016598579041,204.423496275072,644.845310282892,896.688493603412,24.8697282415631,22.3421959885387,25.8163843735968,29.218026652452
"49",0.0048777415497449,0.0130382330038023,0.0261582617772668,0.000908917527932961,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"NSI1",3136,1315,3044,1432,67.6447445790816,200.447620532319,600.41478022339,825.152624301676,12.3530366709184,12.1927520912548,12.660838370565,13.7209511173184
"50",0.0422004049868766,0.0887556409749671,0.107958159295027,0.0136008968609865,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPT1",381,759,2071,669,64.7036377952756,193.305974967062,605.330515210043,832.197710014948,163.079910761155,178.886956521739,164.984100434573,160.842612855007
"51",0.0188413547237077,0.0435283583030303,0.063155795929593,0.00677342947310648,1,0,0,1,0,0,0,0,0,0,"DNA-related",1,"TOF1",561,1650,1818,1822,71.8110124777184,183.899095151515,609.196925192519,801.60424259056,18.1691889483066,16.5701406060606,17.8767662266227,17.463365532382
"52",0.0092200488997555,0.0388364864864865,0.0623552955752212,0.00380777096114519,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"INO2",409,740,904,489,70.624728606357,196.090389189189,632.324151548673,893.902903885481,10.749586797066,9.56995675675676,11.5534491150442,12.0869550102249
"53",0.0024077380952381,0.00997108,0.0662381847058824,0.00645901639344262,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG1",336,1346,765,610,75.0107797619048,205.539911589896,596.380826143791,865.671303278688,11.6770297619048,11.4708625557207,12.0424209150327,12.5739524590164
"54",-0.000483695652173913,0.0181372695800227,0.075904239039666,0.00105323741007194,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG17",1104,881,958,1390,70.0246920289855,196.067947786606,649.099413361169,869.444105035971,8.14152173913043,8.1843598183882,9.08067014613779,8.93392446043165
"55",-0.00595514012027491,0.0160000560846561,0.0354176882899628,2.55474452554745e-05,0,0,0,0,1,0,0,0,0,0,"Stress-related",0,"WSC3",1164,1323,538,548,65.8875506872852,199.147197278912,585.329663568773,800.645545620438,9.74968384879725,9.19867498110355,10.888,9.42295437956204
"56",0.00185428051001821,0.00897352941176471,0.0537766138461538,0.00124881516587678,1,1,1,0,0,0,0,0,0,0,"Apoptosis ",1,"YSP2",1098,680,585,844,68.2429517304189,203.173748529412,633.724167521368,862.322029620853,9.01749908925319,8.941175,10.099441025641,10.7160035545024
"57",0.017638418079096,0.0565530012771392,0.0493837533475987,0.000950213371266003,0,1,0,1,0,0,0,0,0,0,"Stress-related",0,"HSF1",531,783,2103,703,70.677131826742,194.661655172414,573.687007608179,857.351389758179,22.6940207156309,22.4610293742018,20.8841431288635,23.3267880512091
"58",0.00868286461880089,0.0315580357142857,0.106626084056122,0.00524042879019908,0,0,0,0,0,0,0,1,0,0,"Proteasome",1,"UBI4",1351,1568,784,653,68.698799407846,187.411044642857,623.382205357143,882.98330474732,23.4859563286454,28.3022117346939,23.767431122449,25.3275681470138
"59",0.00922552429198245,0.0433727430232558,0.118579537902524,0.0119189189189189,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG8",2507,1634,2298,2035,66.5954471479856,196.379542227662,602.249399477807,846.588415233415,33.6350007977663,33.2046719706242,32.7683076588338,31.4776746928747
"60",0.00439319519230769,0.0138372574110285,0.0423530853748981,0.00148738461538462,0,0,0,0,0,0,0,0,0,0,"Structural",0,"SPC42",1352,2557,2454,1625,63.7650184911243,201.109144309738,630.285029339853,906.458614153846,17.3772965976331,19.6014344935471,19.8318239608802,19.7523243076923
"61",0.000847715673758865,0.0195479115479115,0.0462476850998137,0.00160454189506656,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG39",2820,814,3757,2554,68.470104964539,197.443573710074,599.068645461805,813.6751256852,9.40209219858156,9.76697051597052,9.62028586638275,9.57481127642913
"62",0.00199331458046768,0.00967027027027027,0.0511936221388368,-3.93822393822393e-05,0,0,0,0,1,0,0,0,0,0,"Protease",0,"PFF1",727,370,1599,1295,71.7465557083906,205.999359459459,595.97351094434,821.015203088803,9.93749656121045,10.1391351351351,9.75247592245153,9.63456756756757
"63",-0.00287777242857143,0.00902260591861899,0.0572850113032422,0.00156926233183857,0,0,0,0,1,0,0,0,0,0,"-",1,"AVT2",1400,1622,1573,1561,68.7032257142857,187.264788532676,621.968480610299,843.627625240231,8.13901642857143,7.78678914919852,8.39736300063573,8.66629276105061
"64",0.00235555555555556,0.0337021276595745,0.0579207477344573,0.00108662900188324,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN4",720,423,949,531,72.3568666666667,193.487947990544,553.527670179136,755.481612052731,8.61867916666667,9.14981323877069,8.47703266596417,9.94382485875706
"65",0.00620135527589545,0.0120090518918919,0.0661323400525854,0.00301663533083645,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG12",1033,740,1141,801,70.3990667957406,203.232112162162,621.333387379492,878.28247815231,7.80363504356244,7.86133648648649,8.65226380368098,8.68407365792759
"66",-0.0040086887835703,-0.0240725552050473,0.00618779031578947,0.0044317637669593,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"VAC8",1266,317,475,1253,66.8166161137441,200.618148264984,639.906427368421,833.840651237031,106.242444707741,113.633996845426,110.921551578947,106.185188347965
"67",-0.00505285234899329,0.0074580063002681,0.0614447103888214,0.00547739888977002,0,0,0,0,1,0,0,0,0,0,"-",1,"NPR2",1192,746,1646,1261,66.0023045302013,188.087835120643,607.664282503038,851.639865979381,8.03536241610738,7.63512868632708,9.12398359659781,9.10483029341792
"68",0.000333098094565985,0.00719607843137255,-0.000943459875776397,0.00763759829642249,0,1,1,1,0,0,0,0,0,0,"Protease",0,"STE24",1417,561,805,1174,69.5468235709245,198.430486631016,618.283908074534,831.864022146508,81.3139513055752,83.294871657754,98.0493403726708,84.2076413969336
"69",-0.00073785594639866,0.00943848446601942,0.0575341506129597,0.0035006518904824,0,0,1,0,0,0,0,0,0,0,"-",1,"VMA21",1194,618,571,767,68.9173802345059,185.148571197411,608.830222416813,874.392591916558,9.86462395309883,10.1307928802589,9.98342556917688,9.1409739243807
"70",-0.00166127497621313,-0.00609354594594595,0.0103203211512718,0.00131402273957769,0,0,0,0,1,0,0,0,0,0,"Protease",0,"ECM14",1051,666,1494,1847,67.6756051379638,201.315178678679,613.557749665328,844.46925554954,21.1802683158896,21.7803723723724,22.305906961178,23.1129480238224
"71",0.000962080276816609,0.0148698811096433,0.0571037191146049,0.00174526180533248,0,0,0,0,1,0,0,0,0,0,"Protease",0,"APE1",1445,1514,2417,3113,69.6681529411765,193.754250990753,607.118733140256,810.81103726309,10.0973224913495,10.4956228533686,9.99635870914357,10.4543196273691
"72",3.36659381663114e-05,0.0165940372572816,0.0635638401849218,0.00121918767507003,0,1,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG32",1876,1648,1406,1428,71.4038667377399,195.188553398058,622.910327880512,891.429774509804,8.09113859275053,7.54005825242718,8.69452275960171,8.77543347338936
"73",0.000848224682539683,0.00843526785714286,0.0643577971876351,0.000520634920634921,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG10",3780,448,4626,1575,68.3800732804233,186.623709821429,584.121568093385,816.761113015873,7.59687671957672,7.42135491071429,8.05447686986598,8.49342920634921
"74",-0.000679882525697504,0.0161708253358925,0.0609134509987516,0.00103835227272727,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"MMS22",681,521,1602,704,70.7821732745962,196.236658349328,593.574618601748,803.933451704545,7.37295888399413,7.62400575815739,7.58651123595506,8.17449005681818
"75",0.000858395989974938,-0.015578125,0.0951760840998686,0.0330204545454545,1,0,0,0,0,0,0,1,0,0,"AA-related",1,"AAT2",798,768,761,880,68.9104448621554,198.69334375,626.467788436268,822.160817045455,227.646576441103,231.7926015625,231.464290407359,228.670888636364
"76",0.00337573385518591,0.0221444759206799,0.0637197055737705,0.00292572062084257,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG34",1533,353,610,902,69.0508343118069,200.749719546742,630.636975409836,858.470111973392,10.9088303979126,10.3361954674221,11.3995983606557,13.0650498891353
"77",0.00155410877192982,0.0149975033850494,0.0635757929233361,0.00774384236453202,0,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG20",1083,709,1187,609,70.3321800554017,191.74543864598,601.250196293176,840.316963875205,8.4015567867036,8.49984767277856,9.22793344566133,9.77106896551724
"78",0.0189672131147541,0.046892292039801,0.160825393181818,0.0206671149966375,1,0,0,1,0,0,0,0,0,0,"-",1,"SPE3",488,603,308,1487,70.3404036885246,186.44771973466,624.382558441558,829.263580363147,230.692387295082,232.181865671642,231.427172077922,226.009872898453
"79",0.00457790368271955,0.0103933057618438,0.0767192973464746,0.00437072727272727,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG5",706,3124,2638,5500,77.6829915014164,171.137043213828,606.33693328279,788.078653272727,11.1278909348442,10.227145006402,11.1887009097801,10.9245450909091
"80",0.00724166911724138,0.0101714288105727,0.0888865835060639,0.0293491209927611,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"DED1",3625,2270,3628,4835,67.2482353103448,167.621824669604,579.336684674752,785.11405336091,864.392267310345,850.162832599119,849.077990904079,839.8816885212
"81",0.0075185546875,0.0271968973747017,0.112776884206349,0.0101016465422613,0,0,0,0,0,0,0,0,0,0,"-",0,"ATG41",1024,838,6552,4555,66.0969072265625,167.671275656325,556.004097527472,777.724563556531,18.5270283203125,17.6855095465394,17.7755578449328,18.905930845225
"82",-0.0054841222734255,-0.00757142857142857,-0.000596667441860465,0.00327989328159107,0,0,0,0,1,0,0,0,0,0,"Marker",0,"VPH1",651,833,4859,4123,67.3569262672811,179.168454981993,550.852159703643,806.188592044628,276.125138248848,263.008255702281,273.812845029842,282.218549114722
"83",0.019935470694259,0.0529108894401485,0.0856300966384181,0.00993373493975904,0,0,0,1,0,0,0,0,0,0,"Marker",0,"NAB2",2996,3233,3540,3154,68.8540560747664,181.13518187442,599.73649180791,829.152637285986,233.149489319092,234.048386637798,236.712180225989,241.393768547876
"84",0.0324357164829659,-0.013295994568907,-0.0204200428958915,0.00119964349376114,0,1,0,0,0,0,0,0,0,0,"Marker",0,"COX4",1996,1473,2507,1122,72.5538181362725,208.513744738629,609.832821300359,885.107877005348,56.329243486974,65.2736422267481,60.2501767052254,64.0505570409982
"85",0.00152577798420808,0.00203800434372049,0.0446446076299534,0.00104038461538462,0,0,0,0,0,0,0,1,0,0,"Marker",0,"PEX3",2153,1059,1716,1560,71.6341449140734,192.840772426818,635.666842657343,802.065158333333,18.2164830469113,19.1907932011331,19.2575565268065,19.1451506410256
"86",-0.00155209953343701,0.00574495098039216,0.159179458112813,0.00344970760233918,0,0,0,0,0,0,0,0,1,0,"Marker",0,"TLG1",643,306,1436,1710,75.5856423017107,193.689885620915,570.224894846797,848.063166081871,10.2331539657854,9.69991176470588,9.66981963788301,10.6003087719298
"87",-0.00608310249307479,-0.0168455758053461,0.0201281081799591,0.0146578341013825,0,0,0,0,0,0,0,0,1,0,"Marker",0,"VRG4",1083,1459,489,868,71.9140046168052,189.714173406443,630.98345603272,830.101642857143,218.989078485688,210.102597669637,216.139920245399,214.684521889401
"88",0.00390340909090909,0.0128518518518519,0.231091549295775,0.00475714285714286,0,0,0,0,0,0,0,0,0,1,"Marker",0,"TGL3",528,675,710,1050,70.3486117424242,197.746106666667,638.998342253521,835.799932380952,10.5345303030303,11.0432933333333,11.5797845070423,12.2798980952381
"89",0.00741377776049767,0.0320220463547334,0.0304033130935915,0.00692901088646967,0,0,0,1,0,0,0,0,0,0,"Structural",0,"NUP145",2572,919,2169,643,66.6835956454121,193.241402611534,583.878248962656,801.173606531882,57.8855762052877,56.6148335146899,57.0885398801291,57.0367262830482
"90",-0.0190793792240939,-0.0190339952877819,-0.00820174184950136,0.00240824742268041,0,0,0,0,0,0,1,0,0,0,"Structural",0,"EDE1",1959,2971,1103,970,68.3268800408372,172.093442611915,630.87032275612,830.756932989691,74.0830132720776,66.6827647256816,68.7836273798731,71.1868731958763
"91",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
