"","wt","fiber","misfolded","half","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Category","names","nwt","nfiber","nmisfolded","nhalf","ywt","yfiber","ymisfolded","yhalf","rwt","rfiber","rmisfolded","rhalf"
"11",-0.00754545454545455,0.0584608695652174,-0.00428663944954128,0.0266764705882353,1,0,0,0,0,0,0,"Chaperone","CCT5",11,230,109,34,152.541181818182,687.907513043478,193.017926605505,49.1192647058824,33.9981818181818,241.742791304348,250.062091743119,181.400588235294
"12",0.0279285714285714,0.0483289386699507,0.023283950617284,0.0140731707317073,1,0,0,0,0,0,0,"Chaperone","CCT6",14,406,81,41,115.387357142857,655.50389408867,189.979518518519,44.5243170731707,7.5,13.8404852216749,22.457037037037,20.2448292682927
"13",0.0989166666666667,-0.0241168224299065,0.00590849673202614,0.138893333333333,0,1,0,0,0,0,0,"Chaperone","HSP10",12,214,153,225,155.662416666667,634.755130841122,122.81962745098,53.9470622222222,64.2048333333333,939.03788317757,649.09891503268,878.257746666667
"14",0.027695652173913,0.0367708333333333,0.0369591836734694,0.0146666666666667,1,1,0,1,0,0,0,"Chaperone","APJ1",23,240,147,87,231.13652173913,640.5399375,132.252598639456,37.1194137931034,13.2413913043478,18.1724458333333,22.1632517006803,16.1473908045977
"15",0.0486363636363636,0.0797729110144928,0.0368089887640449,-0.0174888888888889,1,0,0,1,0,0,0,"Chaperone","CAJ1",22,345,178,45,96.0947727272727,622.34348115942,123.172853932584,47.3080444444444,11.5439545454545,133.759962318841,91.3754101123595,90.1123777777778
"16",0.0397391304347826,0.0200133690553746,0.0350191082802548,0.0695869565217391,0,0,0,1,0,0,0,"RNA-related","CWC23",23,307,157,46,163.767260869565,638.15925732899,167.682267515924,48.8816956521739,4.31443478260869,24.2788013029316,21.3872547770701,18.4434347826087
"17",0.0367586206896552,0.0828078781045752,0.067979057591623,0.0866470588235294,1,0,1,0,0,0,1,"Peroxisom-related","DJP1",29,306,191,51,86.5795862068966,607.505104575163,164.58064921466,57.1597450980392,17.0805862068966,153.835382352941,138.233916230367,122.403039215686
"18",0.0042093023255814,0.016994750656168,0.0117327586206897,0.03321875,0,0,1,0,0,0,0,"Folding-related","ERJ5",43,381,116,32,175.758697674419,633.826763779528,153.508517241379,52.0160625,7.17102325581395,34.2597375328084,29.4106034482759,33.72096875
"19",0.0036,0.049028577593361,0.0779147286821705,0.051075,0,0,1,0,0,0,0,"Chaperone","HLJ1",15,241,129,40,244.7098,651.314020746888,185.522558139535,47.520425,19.3966,34.2289958506224,47.5549534883721,45.892375
"20",-0.0341875,0.00397647058823529,0.0109090909090909,0.0858235294117647,0,1,0,0,0,0,0,"Chaperone","JAC1",16,340,99,17,168.005625,670.787123529412,169.347787878788,46.8826470588235,8.75,19.8156794117647,24.6966565656566,24.767
"21",0.0363333333333333,0.0268666666666667,0.0101824324324324,0.0769705882352941,0,0,1,0,0,0,0,"Chaperone","JEM1",15,435,148,34,81.0555333333333,665.514754022989,161.858864864865,54.0692941176471,7.31266666666667,45.7976022988506,49.2907162162162,40.2084705882353
"22",7.14285714285716e-05,0.0499152173913043,0.0162340425531915,0.08675,0,1,0,0,0,0,0,"Chaperone","JID1",14,460,94,48,174.309857142857,702.25867173913,184.267382978723,55.618875,5.1395,18.3671434782609,18.8108085106383,21.5807291666667
"23",0.0575714285714286,0.0577453340759494,0.00335263097345133,0.0836944444444444,1,1,0,0,0,0,0,"Chaperone","JJJ1",14,395,113,36,196.434857142857,633.704569620253,174.56785840708,53.3656111111111,10.5477142857143,25.3285848101266,25.0658053097345,29.6524166666667
"24",0.0157272727272727,0.0426675126903553,0.106278911564626,0.028962962962963,1,0,0,1,0,0,0,"Chaperone","JJJ2",11,394,147,54,365.441545454545,659.838010152284,184.531013605442,34.1162407407407,7.60918181818182,16.1648807106599,20.1413945578231,12.7192407407407
"25",0.0240666666666667,0.0649861111111111,0.0212361673636364,0.055469387755102,1,0,0,1,0,0,0,"Chaperone","JJJ3",15,216,220,98,177.4996,595.279925925926,98.5514772727273,24.7334897959184,6.33793333333333,47.0097037037037,32.5460181818182,21.0526734693878
"26",0.0550454545454546,-0.0135921787709497,0.000976851851851851,0.0386634610169492,0,1,0,0,0,0,0,"Chaperone","MDJ1",22,179,216,118,53.7388636363636,575.608597765363,117.673231481481,31.8485423728814,11.6830454545455,157.532502793296,130.970388888889,77.3998559322034
"27",0.0116315789473684,0.0419866607476636,-0.00150967741935484,0.0236629213483146,0,1,0,0,0,0,0,"Chaperone","MDJ2",19,214,155,89,239.084263157895,589.206401869159,103.986851612903,52.3635393258427,11.4055789473684,14.300785046729,14.0555548387097,18.2508314606742
"28",0.01415,0.0173814784280936,0.0140258064516129,0.0562352941176471,0,0,1,0,0,0,0,"Chaperone","SCJ1",20,299,155,68,341.0353,601.454692307692,161.469593548387,56.6372794117647,41.05225,131.674267558528,118.533593548387,111.626470588235
"29",7.142e-05,-0.0170409836065574,0.00732352941176471,0.108625,0,1,1,0,0,0,0,"Chaperone","SEC63",5,122,34,8,441.7362,651.165745901639,269.346029411765,37.829,55.5002,107.00037704918,90.8242647058824,75.243125
"30",0.133705882352941,0.0603876652580645,0.0771122994652406,0.138447368421053,1,0,0,1,0,0,0,"Chaperone","SIS1",34,310,187,38,116.2295,590.529067741935,190.703438502674,40.1958157894737,52.1430588235294,566.221587096774,632.825021390374,287.377052631579
"31",0.0589166666666667,0.0412102624489796,0.00152054794520548,0.0641944444444444,1,0,0,0,0,0,0,"","SWA2",12,245,146,36,53.7710833333333,663.62473877551,163.051452054795,54.1108888888889,6.96933333333334,43.3255346938776,47.1332739726027,45.0065833333333
"32",0.0145,-0.0078,0.0643333333333333,0.138835294117647,0,1,0,0,0,0,0,"","TIM14",6,130,12,85,190.599166666667,527.847384615385,128.036583333333,73.2926941176471,70.0973333333333,196.696607692308,99.8168333333333,275.891447058824
"33",-0.0050625,0.0340048309178744,0.0255494505494505,0.0417096774193548,0,1,0,1,0,0,0,"Chaperone","XDJ1",16,207,91,31,432.4508125,666.749594202899,167.014736263736,55.2946451612903,22.54725,29.1067922705314,32.0124615384615,38.1484193548387
"34",0.185214285714286,0.0926764705882353,0.0671533333333333,0.109529411764706,1,0,0,0,0,0,0,"Chaperone","YDJ1",14,306,150,34,64.1638571428571,704.629562091503,191.244233333333,55.7452941176471,73.8157142857143,1302.40017973856,1268.352,860.041735294118
"35",0.0806428571428571,0.0619799331103679,-0.0210820895522388,0.126774193548387,1,1,0,1,0,0,0,"Chaperone","ZUO1",14,299,134,31,143.130642857143,629.895434782609,173.70321641791,39.7217096774194,145.528571428571,688.4907090301,738.002858208955,446.785838709677
"36",0.0406363636363636,0.0479812646370023,-0.00573958333333333,0.00707692307692308,0,1,0,0,0,0,0,"Chaperone","HSP60",11,427,96,52,318.054272727273,682.404852459016,189.575427083333,47.8574807692308,12.0312727272727,9.39138407494145,9.10653125,13.8925192307692
"37",0.151909090909091,-0.0272130434782609,-0.0073120538961039,0.0632428571428571,0,0,1,0,0,0,0,"Chaperone","KAR2",22,230,154,70,140.820590909091,600.238326086956,102.761772727273,15.7368857142857,158.358181818182,1230.6464826087,613.465662337662,178.381814285714
"38",0.0343636363636364,0.0302059800664452,0.00157246376811594,0.0416830985915493,0,0,1,0,0,0,0,"Chaperone","LHS1",11,301,138,142,105.424181818182,563.637707641196,123.828043478261,32.7839788732394,11.8453636363636,21.8803189368771,20.0514202898551,18.2288309859155
"39",0.0943333333333333,0.104300679413919,0.0628989513812155,0.052125,1,0,0,1,1,0,0,"Chaperone","SSA1",30,273,181,32,267.497366666667,609.54043956044,126.145756906077,58.110875,474.652866666667,2482.57691575092,1520.58152486188,1629.37
"40",0.243285714285714,0.0835386221818182,0.0540296296296296,0.00764102564102564,1,1,0,0,0,1,0,"Chaperone","SSA2",21,275,135,39,142.614714285714,640.927530909091,198.569725925926,53.0072051282051,905.859666666667,8153.42846545455,6545.78402962963,5608.08102564103
"41",0.0747222222222222,0.0605610319838057,-0.00209844559585492,0.0436078431372549,1,0,0,0,0,0,0,"Chaperone","SSA3",18,247,193,51,183.137666666667,621.403303643725,170.514093264249,43.1012156862745,13.2457222222222,28.6097165991903,27.909274611399,30.0252941176471
"42",0.01824,0.0991795918367347,0.0762948717948718,0.0585135135135135,1,0,0,1,0,0,0,"Chaperone","SSA4",25,245,156,74,114.5952,586.876053061225,150.284455128205,54.7722297297297,11.43728,134.239187755102,142.797179487179,116.480067567568
"43",0.1426,0.0377438016528926,0.0178151074380165,0.0545833333333333,1,0,0,0,0,1,0,"Chaperone","SSB1",10,242,121,24,114.6307,649.594433884297,175.492561983471,57.3119583333333,380.2839,2987.85795867769,2832.64304958678,2246.97941666667
"44",0.176857142857143,0.0651678321678322,0.017983606557377,0.188185185185185,1,0,0,0,0,1,0,"Chaperone","SSB2",14,286,122,27,250.989642857143,660.376234265734,177.157959016393,47.7795555555556,645.609214285714,2251.42302797203,2207.28126229508,1443.26448148148
"45",0.009625,0.0596158536585366,0.00648360810810811,0.0412926829268293,1,0,0,1,1,1,0,"Metabolism","TOR1",16,328,111,82,88.9975,582.42118902439,153.343252252252,65.7469634146342,3.9456875,16.5476798780488,21.4973873873874,34.0512682926829
"46",-0.0201,0.00552914642857143,0.0179083969465649,0.0572758620689655,0,1,0,0,0,0,0,"Chaperone","SSC2/SSQ1",10,336,131,29,159.9135,654.046839285714,184.588687022901,58.21,9.055,45.412568452381,54.2373816793893,58.8652068965517
"47",0.0148181818181818,0.0252893982808023,-0.00864853879310345,0.00652631578947368,0,1,0,0,0,0,0,"Chaperone","SSC3/ECM10",11,349,116,57,85.5343636363636,642.996607449857,149.931422413793,56.8006666666667,3.14645454545454,14.2907077363897,23.1433965517241,28.6219473684211
"48",0.177428571428571,0.072913357400722,0.0638478260869565,0.0352830188679245,1,0,0,0,0,0,0,"Chaperone","SSE1",14,277,138,53,159.913357142857,612.884111913357,158.780485507246,65.9645471698113,338.815857142857,1306.98548375451,1196.45207246377,1127.71373584906
"49",0.0313809523809524,0.0924708737864078,0.004875,0.0219529411764706,1,0,0,0,0,0,0,"Chaperone","SSE2",21,206,144,85,168.161428571429,596.963422330097,119.505847222222,21.8168588235294,19.5892857142857,91.8441359223301,56.6940833333333,28.5637176470588
"50",0.177157894736842,0.0582214983713355,0.0327157894736842,0.0390434782608696,1,0,0,0,0,0,0,"Chaperone","SSZ1",19,307,95,69,228.77,642.884664495114,136.241589473684,32.7706811594203,128.061052631579,548.358657980456,344.581768421053,132.251260869565
"51",0.0387222222222222,0.0789686411149826,0.0733884892086331,0.0441014492753623,1,0,0,0,0,0,0,"Chaperone","FES1",18,287,139,69,166.151166666667,617.153909407666,145.64209352518,46.9682173913043,18.4762222222222,144.469289198606,124.430985611511,94.8707536231884
"52",0.0521111111111111,-0.0296688102893891,0.00982758269230769,0.0601444444444444,0,1,0,0,0,0,0,"Chaperone","MGE1P",18,311,156,90,147.6085,610.023768488746,159.937416666667,64.8218,37.1088333333333,274.716308681672,221.005230769231,266.905566666667
"53",-0.0374,0.00428660436137072,0.0316291079812207,0.119363636363636,0,0,1,0,0,0,0,"Chaperone","SIL1",10,321,213,44,154.0016,618.510887850467,145.358737089202,50.0814318181818,19.5898,83.4587289719626,76.2195633802817,64.27925
"54",0.0777272727272727,0.01912,0.0459625,0.0743255813953488,0,1,1,0,0,0,0,"Structural","SNL1",22,275,160,43,208.900909090909,634.621981818182,175.22736875,43.031511627907,11.7775,57.4105236363636,63.03105,40.7046046511628
"55",0.231352941176471,0.119648134632035,0.0899793103448276,0.0427179487179487,1,1,0,0,0,1,0,"Chaperone","HSC82",17,231,145,39,233.062470588235,667.426242424242,187.970531034483,61.209358974359,1616.71435294118,3994.43444155844,4282.08635862069,3224.49402564103
"56",0.0248,0.135118446355685,0.0737145486842105,0.086390243902439,1,0,0,0,0,0,0,"Chaperone","HSP82",15,343,152,41,70.9602666666667,672.794985422741,166.411111842105,54.9803170731707,144.116933333333,1965.74875510204,1811.88734210526,1142.43629268293
"57",0.107521739130435,0.0608023598820059,0.0129707736842105,0.0816290322580645,1,0,0,0,0,0,0,"Chaperone","AHA1",23,339,133,62,103.295652173913,645.34308259587,162.10392481203,52.7338225806452,21.5524782608696,146.133356932153,141.115503759399,117.14964516129
"58",0.104833333333333,0.0780387162878788,0.00237804878048781,0.0814868421052632,1,0,0,0,0,0,0,"Chaperone","CDC37",12,528,164,76,108.03475,662.559890151515,160.177018292683,54.1704868421053,19.4621666666667,181.550308712121,172.869798780488,133.589013157895
"59",0,0.071189111747851,0.01365625,0.0462857142857143,1,0,0,0,0,0,0,"Chaperone","CNS1",10,349,96,35,132.4216,624.592558739255,175.416197916667,52.2572571428571,17.5466,89.7292091690544,93.2186145833333,80.6402571428571
"60",0.0096,0.0898860816398714,0.0455086206896552,0.0805510204081633,1,0,0,0,0,0,0,"Chaperone","CPR6",15,311,116,49,91.6106,652.83878778135,163.912120689655,48.5651428571429,47.5955333333333,371.255491961415,323.51200862069,209.676020408163
"61",0.0679545454545454,0.0437161915789474,0.0274564102564103,0.00596856228070175,1,0,0,0,0,0,0,"Chaperone","CPR7",22,190,195,114,158.535454545455,617.803615789474,112.049533333333,28.2655438596491,9.2085,18.6045631578947,13.7199846153846,16.2118684210526
"62",0.0331666666666667,0.105666666666667,0.0425633089403974,0.071593023255814,1,0,0,1,0,0,0,"Chaperone","HCH1",6,246,151,86,106.923666666667,608.545284552845,139.920894039735,34.2142209302326,42.8185,441.78112195122,266.260456953642,122.385406976744
"63",0.0054,0.0400042372881356,0.0284570135746606,0.0586868686868687,1,0,0,1,0,0,0,"Chaperone","PIH1",25,236,221,99,232.98232,587.779737288136,153.895199095023,46.1304747474747,7.092,20.0282457627119,24.0483936651584,22.0914343434343
"64",-0.0146875,0.0598777292576419,0.013910447761194,0.051,1,0,0,1,0,0,0,"Chaperone","PPT1",16,229,268,178,113.3859375,632.519908296943,121.164279850746,38.3,16.1366875,98.3660349344978,70.6110485074627,55.3273202247191
"65",0.0285714285714286,0.0944847457627119,0.0606683673469388,0.0548783783783784,1,0,0,1,0,0,0,"Chaperone","SBA1",7,295,196,74,33.8678571428571,666.006318644068,174.760459183673,57.6902567567568,21.5615714285714,524.082247457627,405.76487244898,325.360283783784
"66",0.10108,0.0959749514511873,0.0743687943262411,0.0402173913043478,1,0,0,0,0,0,0,"Chaperone","STI1",25,379,141,46,223.667,610.415482849604,186.357439716312,74.9209782608696,99.13772,1062.29458047493,1104.70704964539,1155.3592173913
"67",0.082625,0.0839154684454756,0.0381223628691983,0.087825,1,0,0,1,0,0,0,"Chaperone","TAH1",16,431,237,80,240.79275,640.146626450116,161.193700421941,62.640975,10.992875,42.0478955916473,47.0520717299578,50.99655
"68",0.111173913043478,0.0622372899673729,0.00533888888888889,0.09755,1,0,0,0,0,0,0,"Chaperone","GIM1/YKE2",23,472,180,60,204.653304347826,628.30326059322,172.730172222222,57.1029833333333,6.51652173913044,31.5991631355932,34.2665555555556,40.3866833333333
"69",0.0812631578947368,0.0753946784922395,0.0351189427312775,0.08075,1,0,0,0,0,0,0,"Chaperone","GIM2/PAC10",19,451,227,80,363.040578947368,654.838419068736,177.72531277533,64.8759375,45.6426842105263,120.35388691796,117.970876651982,121.292575
"70",0.110733333333333,0.0673342164759725,0.00964606741573034,0.100571428571429,1,0,0,0,0,0,0,"Chaperone","GIM3",15,437,178,70,165.323266666667,674.905583524027,190.039438202247,68.2995714285714,37.8159333333333,187.934530892449,178.149106741573,198.8062
"71",0.0148571428571429,0.0617425149700599,0.00581395348837209,0.0913928571428572,1,0,0,0,0,0,0,"Chaperone","GIM4",14,334,215,56,190.597071428571,681.665488023952,181.256809302326,52.6819821428571,12.1933571428571,25.9545479041916,27.3977674418605,32.5375714285714
"72",0.172222222222222,0.0653502304147465,0.0316491228070175,0.050695652173913,1,0,0,0,0,0,0,"Chaperone","GIM5",9,434,114,46,73.149,673.244016129032,179.352701754386,38.4437391304348,5.59911111111111,35.8654423963134,41.4476403508772,23.432652173913
"73",0.0482608695652174,0.0843308701657458,0.0005561797752809,0.0205851063829787,1,0,0,0,0,0,0,"Chaperone","GIM6/PFD1",23,181,178,94,123.743695652174,608.624657458564,152.77802247191,34.6958829787234,4.76591304347826,23.4180552486188,22.1880280898876,14.4161276595745
"74",0.0483260869565217,0.100687878787879,0.0473048327137547,0.0585619834710744,1,0,0,1,0,1,0,"Chaperone","HSP12",46,330,269,121,125.786804347826,629.319621212121,92.8878029739777,47.1145619834711,138.355608695652,584.120296969697,532.406881040892,333.69667768595
"75",0.21292,0.0522595744680851,0.044971098265896,0.0596559139784946,1,1,0,1,0,0,0,"Chaperone","HSP26",25,235,173,93,175.70996,575.581834042553,153.545387283237,39.5947956989247,73.41984,380.268910638298,325.425121387283,217.202053763441
"76",0.1169,0.0797229551451187,0.0340776282352941,0.085203125,0,0,0,0,0,0,0,"Chaperone","HSP31",10,379,255,64,270.8247,608.327686015831,141.676580392157,52.281140625,17.5014,55.0952216358839,51.1556156862745,41.350078125
"77",0.0439,0.0565574912891986,0.00572357723577236,0.0226875,0,0,0,0,0,0,0,"Chaperone","HSP32",20,287,246,64,135.3737,640.528442508711,164.603979674797,55.694203125,4.80925,13.4175993031359,23.6263455284553,26.67984375
"78",0.0462307692307692,0.0329014449541284,0.0158866995073892,0.0245384615384615,1,0,0,0,0,0,0,"Chaperone","HSP33",26,327,203,78,248.664576923077,613.665018348624,178.173221674877,60.7327051282051,4.88538461538462,11.7845718654434,24.693236453202,28.228641025641
"79",0.175826086956522,0.047956043956044,0.011694402189781,0.0452638888888889,1,0,0,0,0,0,0,"Chaperone","HSP42",23,364,137,72,167.580695652174,650.423019230769,157.410576642336,40.2113611111111,24.5497391304348,126.275357142857,105.581496350365,70.305625
"80",0.0229473684210526,0.0514313725490196,-0.000337349397590361,0.0201184210526316,1,0,0,1,0,0,0,"Prion","BTN2",19,459,166,76,179.013736842105,658.102901960784,190.721373493976,57.7867894736842,10.5472631578947,13.2914684095861,23.3533975903614,25.0980657894737
"81",0.201909090909091,0.0637002188183807,0.0488253702857143,0.0518148148148148,1,0,0,0,0,0,0,"Fiber-forming","TSA1",22,457,175,54,142.192045454545,642.740133479212,175.232062857143,65.7405185185185,505.795727272727,2918.48533916849,2920.85962857143,2369.07357407407
"82",0.124545454545455,0.0538031949438202,-0.00304296875,0.09,1,0,0,1,0,0,0,"Structural","AIP1",11,534,256,66,435.505636363636,640.984059925094,182.1525859375,56.8674393939394,51.3376363636364,169.309434456929,160.860203125,142.177696969697
"83",0.175777777777778,0.0434061646153846,-0.0206129032258065,0.11895652173913,1,0,0,0,0,0,0,"Prion","SUP35",27,390,155,69,197.682777777778,619.135369230769,188.135580645161,56.4726956521739,82.7155555555556,180.246766666667,323.515187096774,307.601710144928
"84",-0.009,0.0163368421052632,-0.00304294478527607,0.034,1,0,0,0,0,0,0,"Prion","RNQ1",10,380,163,47,59.7156,643.389239473684,187.568380368098,39.958,5.4091,47.6937473684211,47.918018404908,41.5037446808511
"85",0.207294117647059,0.0422384937238494,0.0197341772151899,0.0489039359375,1,0,0,0,0,0,0,"RNA-related","WHI3",17,239,79,64,190.712941176471,536.979974895398,41.3896455696203,32.324796875,17.4498235294118,43.1555523012552,15.8680506329114,30.2771875
"86",0.0917727272727273,0.061334375,0.0288861788617886,0.0346538461538462,1,0,0,1,0,0,0,"RNA-related","DCP2",22,320,123,78,212.681454545455,637.511953125,173.100756097561,51.7018974358974,15.0800909090909,69.32200625,49.9176260162602,47.3815128205128
"87",0.265363636363636,0.0992511979661017,0.0162909090909091,0.05175,1,0,0,0,0,0,0,"Fiber-forming","ASN1",11,295,220,76,44.9642727272727,600.703233898305,161.920122727273,48.7796184210526,63.7405454545455,1424.41671864407,1474.83018181818,1043.06839473684
"88",0.242666666666667,0.0295966101694915,0.0228102564102564,0.0836578947368421,1,0,0,0,0,0,0,"Fiber-forming","GCN3",21,295,195,76,240.036904761905,655.324528813559,164.040902564103,58.7414078947368,20.9018095238095,85.0741525423729,85.2231743589744,83.22625
"89",0.110535714285714,0.0883952022857143,0.0451898734177215,0.12776,1,0,0,0,0,0,0,"Fiber-forming","PFK1",28,525,158,50,127.047428571429,626.19540952381,186.434436708861,43.52914,139.866857142857,1209.26104190476,1096.33387341772,687.79344
"90",0.179705882352941,0.0339751738410596,-0.0014375,0.0643962264150943,1,1,0,0,0,0,0,"Fiber-forming","GLT1",17,302,144,53,96.3281764705882,660.918761589404,184.127784722222,65.5702830188679,13.3304117647059,114.07938410596,114.165868055556,127.537264150943
"91",0.279058823529412,0.093245,0.038379679144385,0.03375,0,0,0,0,1,0,0,"Fiber-forming","URA8",17,400,187,60,188.798235294118,659.675675,177.675459893048,62.6484333333333,114.729647058824,484.2545225,482.25879144385,408.559466666667
"92",0.327380952380952,0.0701008420918367,0.0333799728813559,0.101979591836735,1,0,0,1,0,0,0,"Fiber-forming","GLN1",21,392,236,49,111.976571428571,604.863630102041,173.79568220339,47.8148163265306,69.09,650.44474744898,656.947775423729,394.715979591837
"93",0.23,0.0441294363256785,0.0328823529411765,0.0869390243902439,1,0,0,1,0,0,0,"Structural","TUB1",14,479,340,82,184.052357142857,663.180446764092,177.606920588235,57.4530975609756,29.884,160.264194154489,181.295885294118,141.066487804878
"94",0.1959,0.0452507288629738,-0.0241168831168831,0.0919019607843137,1,0,0,0,0,0,0,"Structural","RPL17B",20,343,231,51,142.75275,680.896067055394,198.250562770563,61.3483921568627,100.2462,738.237594752187,743.515255411255,590.779882352941
"95",0.181058823529412,0.0989762711864407,0.0918963414634146,0.150888888888889,1,0,0,0,0,0,0,"All","mscarlet",17,295,164,45,147.642705882353,645.858572881356,174.675262195122,55.4991333333333,497.554117647059,2970.37930847458,2547.55792682927,1027.58873333333
"96",-0.0133076923076923,0.0335365853658537,0.012643752238806,-0.008475,0,1,0,0,0,0,0,"All","empty",13,328,134,40,333.426923076923,660.400103658537,167.501634328358,60.9955,6.31969230769231,11.0705701219512,13.2039253731343,23.3947
