"","half","misfolded","fiber","wt","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Peroxisome","golgi","lipid droplet","Category","SGA-hit","names","nhalf","nmisfolded","nfiber","nwt","yhalf","ymisfolded","yfiber","ywt","rhalf","rmisfolded","rfiber","rwt"
"24",NA,0.0385706766917293,0.0548440111420613,0.0259171233171409,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG18",NA,1330,359,1441,NA,35.5092812030075,527.35735097493,290.778949340736,NA,58.8328368421053,62.3524707520891,58.4694809160305
"25",NA,0.0522262443438914,NA,0.00939207360226469,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPN14",NA,221,NA,1413,NA,43.6039819004525,NA,374.594830856334,NA,50.7901447963801,NA,49.517966029724
"26",NA,0.0922551020408163,-0.0128888888888889,0.013215844785772,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG40",NA,98,27,2474,NA,43.7092755102041,447.898851851852,217.526067097817,NA,111.917846938776,100.594407407407,81.0209951495554
"27",NA,0.0267386759581882,0.0541734693877551,0.0162330905306972,1,0,0,0,0,0,0,0,0,0,"Signaling",1,"STE50",NA,287,196,961,NA,45.2144982578397,524.838790816327,400.151222684703,NA,34.7696759581882,33.0532653061224,34.6957752341311
"28",NA,0.0630263157894737,0.0209833643835616,0.0145813953488372,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG15",NA,152,438,1161,NA,43.8983618421053,480.683789954338,379.322639104221,NA,28.1972697368421,27.0740091324201,26.7526029285099
"29",NA,NA,0.0749167467391304,0.0173754789272031,1,0,0,1,0,0,0,0,0,0,"-",1,"PTC1",NA,NA,92,522,NA,NA,624.256510869565,320.547825670498,NA,NA,14.789152173913,15.2448448275862
"30",NA,0.0130357142857143,0.050175725,0.0124299516908213,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"PGM2",NA,168,200,1242,NA,53.8439702380952,521.711685,396.744405797101,NA,3108.62768452381,3581.2907,2895.14344122383
"31",NA,0.0442622950819672,0.0648424571925754,0.0196294826511912,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"PBP1",NA,61,862,1637,NA,43.901868852459,407.332026682135,251.735642638974,NA,125.445983606557,125.138835266821,110.968708002443
"32",NA,0.0154554455445545,0.0657684177856302,0.011992299229923,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"BLM10",NA,202,849,909,NA,40.4013168316832,414.161666666667,272.862422442244,NA,23.3311089108911,22.4544228504123,24.2319702970297
"33",NA,0.0211003717472119,0.0763611709628506,0.0197239024390244,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"YAP1",NA,269,1319,1025,NA,44.9060594795539,342.913047005307,289.692180487805,NA,61.6620074349442,52.9419757391964,55.1383141463415
"34",NA,0.010796697626419,0.0733110913539967,0.0178305084745763,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"TSL1",NA,969,1226,1062,NA,40.7030515995872,329.602123980424,283.071198681733,NA,694.312179566563,584.954149265905,587.631372881356
"35",NA,0.047986400204499,0.0290978514919663,0.0129001918864097,0,0,0,1,0,0,0,0,0,0,"-",1,"LRS4",NA,978,1307,493,NA,37.479736196319,339.192057383321,280.864253549696,NA,25.8462034764826,23.0008347360367,22.9890912778905
"36",NA,0.02385354875,0.0166481491561181,0.0201799410029499,0,0,0,0,0,0,0,0,0,0,"Vacuole-related",1,"VPS3",NA,400,948,339,NA,43.3623475,417.14160021097,381.0808820059,NA,30.6322075,28.3185696202532,28.680215339233
"37",NA,0.036496220754717,0.0195224719101124,0.024093023255814,0,0,0,0,0,0,0,0,0,0,"Structural",1,"KRE28",NA,53,178,301,NA,43.3626037735849,565.24652247191,430.240239202658,NA,249.161283018868,302.505786516854,214.094156146179
"38",NA,NA,0.0746634297082228,NA,0,0,0,0,0,1,1,0,0,0,"Structural",1,"BNI1",NA,NA,377,NA,NA,NA,534.059050397878,NA,NA,NA,30.0315092838196,NA
"39",NA,0.0188358585858586,0.0925035460992908,-0.00118226600985222,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG2",NA,396,141,203,NA,53.9338434343434,634.539780141844,541.149014778325,NA,24.5954065656566,25.2961489361702,23.9339753694581
"40",NA,NA,0.0435677671590909,0,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"MED1",NA,NA,176,6,NA,NA,589.664818181818,597.305833333333,NA,NA,50.6949431818182,42.8416666666667
"41",NA,NA,0.00883713587301587,0,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"RSC1",NA,NA,315,11,NA,NA,647.525736507936,417.795363636364,NA,NA,41.4790380952381,23.8091818181818
"42",NA,0.0277053571428571,0.0651581395348837,0.013789868940754,1,0,0,0,0,0,0,0,0,0,"RNA-related",1,"BUD27",NA,224,215,557,NA,47.58196875,665.136093023256,502.207272890485,NA,40.6848883928571,41.4872651162791,40.8722531418312
"43",NA,-0.0122467532467532,0.02742961125,0.0146103067949489,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"CTT1",NA,77,400,1663,NA,38.7496363636364,596.3969075,510.296316295851,NA,487.18687012987,1583.821065,1942.2213174985
"44",NA,0.1386,0.0736904615384615,0.00626315789473684,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG13",NA,5,533,171,NA,40.4684,533.545410881801,513.853567251462,NA,32.2782,28.9903151969981,30.7415263157895
"45",NA,-0.03824,0.0587734204793028,0.0608,1,0,0,0,1,0,0,0,0,0,"Stress-related",0,"TFS1",NA,25,459,5,NA,44.08604,625.552675381264,358.8628,NA,1298.51968,1705.57601960784,775.694
"46",NA,0.0343934426229508,0.0555136382417582,0.0262173913043478,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN2",NA,183,455,23,NA,37.3377431693989,618.980962637363,574.708739130435,NA,46.9743224043716,49.0935824175824,59.4582173913043
"47",NA,NA,0.0616671845849802,NA,1,0,0,0,1,0,0,0,0,0,"-",1,"RMD1",NA,NA,506,NA,NA,NA,457.205893280632,NA,NA,NA,24.7774288537549,NA
"48",NA,0.020336,0.0645442857142857,0.0168871096877502,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"GLC3",NA,1125,700,1249,NA,43.2925297777778,457.892392857143,515.312963170536,NA,563.802531555556,550.673671428571,692.90045236189
"49",NA,0.0404285714285714,0.0463176733780761,0.0271330166270784,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"NSI1",NA,245,447,421,NA,41.1966816326531,722.262284116331,530.429517814727,NA,18.6158285714286,20.8430178970917,20.929377672209
"50",NA,0.0492252252252252,0.101994520121951,0.0154985380116959,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPT1",NA,222,492,684,NA,43.4848828828829,537.086014227642,439.995947368421,NA,108.522527027027,126.203680894309,125.73126754386
"51",NA,0.0374991923743501,0.0547410256410256,0.032495670995671,1,0,0,1,0,0,0,0,0,0,"DNA-related",1,"TOF1",NA,577,390,462,NA,48.0156308492201,801.018058974359,560.191506493506,NA,21.7662790294627,22.5157333333333,22.3162748917749
"52",NA,0.0303880813953488,0.0872598974895397,0.0339419795221843,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"INO2",NA,688,239,293,NA,45.9106729651163,839.019309623431,488.125730375427,NA,17.3224825581395,16.5250209205021,16.7305563139932
"53",NA,0.0580235640648012,0.015803039184953,0.0386685445065177,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG1",NA,679,319,537,NA,44.4743593519882,511.563858934169,436.67652141527,NA,36.0965419734904,33.5755987460815,39.4174469273743
"54",NA,0.0556043956043956,0.0678461322456814,0.0457150632653061,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG17",NA,182,521,343,NA,48.3002967032967,512.618523992322,544.006320699708,NA,34.3586648351648,30.0975028790787,38.136
"55",NA,0.0250097774674115,0.0542665094926471,0.0182285263987392,0,0,0,0,1,0,0,0,0,0,"Stress-related",0,"WSC3",NA,537,1360,1269,NA,41.7704562383613,307.196522058824,398.119265563436,NA,17.5429329608939,19.6114294117647,18.1101134751773
"56",NA,0.0432638888888889,0.0774443991715976,0.0232659380692168,1,1,1,0,0,0,0,0,0,0,"Apoptosis ",1,"YSP2",NA,144,845,549,NA,50.6856805555556,477.040900591716,471.586797814208,NA,21.4986875,20.8813964497041,20.726621129326
"57",NA,0.0258708609271523,0.0131594972153972,0.0147365654205607,0,1,0,1,0,0,0,0,0,0,"Stress-related",0,"HSF1",NA,604,1221,1712,NA,44.0694271523179,419.552943488943,350.380598130841,NA,49.8241887417219,44.453778050778,46.1472698598131
"58",NA,0.0421379310344828,0.0940084235026042,0.0208643990929705,0,0,0,0,0,0,0,1,0,0,"Proteasome",1,"UBI4",NA,870,1536,2205,NA,42.8802091954023,280.263798177083,279.102841269841,NA,42.084408045977,39.3355338541667,39.7079850340136
"59",NA,0.0205162488393686,0.10202152882405,0.0158559923413567,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG8",NA,1077,1131,1828,NA,41.462504178273,393.227616268789,352.175176695842,NA,66.2531857010214,69.8168691423519,67.3590153172866
"60",NA,0.0461230414616498,0.077704913836478,0.0257790055248619,0,0,0,0,0,0,0,0,0,0,"Structural",0,"SPC42",NA,1382,636,362,NA,46.4693227206946,657.98429245283,527.813386740331,NA,48.8538856729378,48.4294025157233,50.6962486187845
"61",NA,0.0431346153846154,-0.0401018192857143,0.0200480769230769,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG39",NA,156,140,312,NA,43.1944551282051,635.812542857143,514.589740384615,NA,46.988,52.1217428571429,57.1532211538462
"62",NA,0.0286095890410959,0.0795438898450947,0.0326196319018405,0,0,0,0,1,0,0,0,0,0,"Protease",0,"PFF1",NA,146,581,326,NA,47.0153287671233,570.96960929432,522.534205521472,NA,15.6765,15.4193717728055,15.3450736196319
"63",NA,0.028010752688172,0.0926113989637306,0.0100455927051672,0,0,0,0,1,0,0,0,0,0,"-",1,"AVT2",NA,186,193,329,NA,48.7053279569892,671.470238341969,504.478343465046,NA,13.8025806451613,14.9553316062176,12.0848267477204
"64",NA,0.121511904761905,0.0945021046728972,0.0532777777777778,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN4",NA,168,214,540,NA,48.9100833333333,472.33788317757,335.327192592593,NA,30.7856428571429,30.2223644859813,26.0886351851852
"65",NA,0.0416388888888889,0.0688560606060606,0.0213056478405316,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG12",NA,288,132,301,NA,44.15028125,659.22246969697,504.561295681063,NA,12.7945,15.9114696969697,13.5033986710963
"66",NA,0.0290587100371747,-0.0087198940433213,0.0133167259786477,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"VAC8",NA,269,554,281,NA,48.9102044609665,651.341864620939,434.713295373665,NA,459.453620817844,419.549140794224,400.979914590747
"67",NA,0.0565311203319502,0.0635836795168067,0.00288771929824561,0,0,0,0,1,0,0,0,0,0,"-",1,"NPR2",NA,241,476,570,NA,49.6095850622407,556.244657563025,410.718364912281,NA,16.6919917012448,17.5288613445378,19.131298245614
"68",NA,0.0152111553784861,-0.0216210961111111,0.0158237623762376,0,1,1,1,0,0,0,0,0,0,"Protease",0,"STE24",NA,251,540,505,NA,45.7600677290837,592.336351851852,430.742718811881,NA,101.036964143426,110.58712962963,104.7064
"69",NA,0.0379126984126984,0.0479945169095182,0.0140096774193548,0,0,1,0,0,0,0,0,0,0,"-",1,"VMA21",NA,378,851,620,NA,48.489380952381,575.289910693302,423.799617741935,NA,16.0338835978836,19.761526439483,15.2058758064516
"70",NA,0.0597606291970803,0.00429836744515216,0.0233795688847235,0,0,0,0,1,0,0,0,0,0,"Protease",0,"ECM14",NA,411,1413,1067,NA,48.9456301703163,435.696192498231,385.26086972821,NA,35.0826666666667,29.7892441613588,30.2503495782568
"71",NA,0.0299935064935065,0.0269447269781462,0.00171470588235294,0,0,0,0,1,0,0,0,0,0,"Protease",0,"APE1",NA,308,1327,680,NA,48.4277987012987,496.844279577996,396.863401470588,NA,75.3728214285714,68.0759480030143,63.3970647058824
"72",NA,0.0270852534562212,0.0601483547810858,0.025086387434555,0,1,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG32",NA,868,571,382,NA,43.1942834101382,472.965453590193,390.932337696335,NA,18.1031002304147,19.2305709281961,18.6984947643979
"73",NA,0.0431282051282051,0.0651056560617193,0.0132127659574468,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG10",NA,156,1361,517,NA,45.7558525641026,491.247774430566,529.643348162476,NA,20.1998974358974,20.5491263776635,18.8360096711799
"74",NA,0.0265382165605096,0.0360271352281089,0.0304389140271493,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"MMS22",NA,314,2718,221,NA,46.3790828025478,352.279463576159,510.034085972851,NA,14.3505955414013,16.1858896247241,16.1678280542986
"75",NA,0.0223150684931507,0.0565945148788927,0.0162703213610586,1,0,0,0,0,0,0,1,0,0,"AA-related",1,"AAT2",NA,292,2023,529,NA,45.7353561643836,323.307923875433,502.349884688091,NA,581.974452054794,552.250762728621,618.619465028355
"76",NA,0.04335303514377,0.01217074599022,0.0148614173228346,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG34",NA,626,1636,635,NA,42.6191821086262,449.947836797066,542.770809448819,NA,55.6890303514377,60.6605366748166,56.9552519685039
"77",NA,0.0510731073529412,0.0491938238863287,0.0350222117540687,0,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG20",NA,340,1302,553,NA,48.3038852941176,514.285347158218,508.444092224231,NA,52.6755882352941,50.8778425499232,53.0803652802893
"78",NA,0.0118280423280423,0.0936982055464927,0.0373596403596404,1,0,0,1,0,0,0,0,0,0,"-",1,"SPE3",NA,378,613,1001,NA,46.7819576719577,597.030781402936,524.534643356643,NA,218.897732804233,222.482738988581,231.727396603397
"79",NA,0.0351518737672584,0.0798176349834984,0.01584,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG5",NA,507,606,375,NA,42.7787041420118,581.722948844885,485.204626666667,NA,31.3285325443787,33.0704603960396,34.2970133333333
"80",NA,0.0202212788807786,0.115923589705882,0.0138326923076923,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"DED1",NA,411,408,520,NA,50.4682627737226,477.772321078431,520.764682692308,NA,707.163732360097,661.068362745098,584.553971153846
"81",NA,0.0185142857142857,0.0861156610902256,0.0196753286019971,0,0,0,0,0,0,0,0,0,0,"-",0,"ATG41",NA,1225,1064,1402,NA,40.3962097959184,594.448654135338,490.403685449358,NA,51.1820106122449,59.3254718045113,55.2403238231098
"82",NA,0.0131293245469522,-0.0438418217085077,0.0139051724137931,0,0,0,0,1,0,0,0,0,0,"Marker",0,"VPH1",NA,1214,1434,464,NA,45.8858220757825,406.604531380753,397.499551724138,NA,489.53423970346,558.892969316597,582.429954741379
"83",NA,0.0135663338088445,0.00503258006166495,0.0361129943502825,0,0,0,1,0,0,0,0,0,0,"Marker",0,"NAB2",NA,701,1946,354,NA,47.8603495007133,324.927532887975,471.945847457627,NA,916.520492154066,783.670474820144,1005.73496610169
"84",NA,0.0609929328621908,0.0100373044524669,0.0315601023017903,0,1,0,0,0,0,0,0,0,0,"Marker",0,"COX4",NA,849,831,782,NA,53.4259045936396,436.728841155235,506.745294117647,NA,1564.55255948174,1284.95871480144,1588.9980230179
"85",NA,0.0304248768472906,-0.0161090342679128,0.00866244725738397,0,0,0,0,0,0,0,1,0,0,"Marker",0,"PEX3",NA,812,321,474,NA,41.9989125615764,450.274831775701,413.54258649789,NA,88.7394408866995,94.2490124610592,105.218635021097
"86",NA,0.00623548387096774,-0.0242978246376812,NA,0,0,0,0,0,0,0,0,1,0,"Marker",0,"TLG1",NA,310,207,NA,NA,44.7557741935484,636.158806763285,NA,NA,74.4036096774194,69.5893671497585,NA
"87",NA,0.00656613756613757,-0.0263686868686869,0.0190131578947368,0,0,0,0,0,0,0,0,1,0,"Marker",0,"VRG4",NA,378,198,152,NA,44.7460714285714,543.914914141414,483.278592105263,NA,97.3479126984127,113.433904040404,88.0220921052632
"88",NA,0.0132051983584131,0.00409348441926346,0.1012,0,0,0,0,0,0,0,0,0,1,"Marker",0,"TGL3",NA,731,353,10,NA,41.5934199726402,467.295339943343,514.8693,NA,80.4241682626539,75.8864050991501,84.7163
"89",NA,0.0218982511923688,0.00197570850202429,0.0196102564102564,0,0,0,1,0,0,0,0,0,0,"Structural",0,"NUP145",NA,1258,247,195,NA,43.8649077901431,574.96967611336,490.482702564103,NA,99.3660826709062,104.776251012146,102.096066666667
"90",NA,0.0254689862815884,-0.0461946666666667,0.0226092544987147,0,0,0,0,0,0,1,0,0,0,"Structural",0,"EDE1",NA,277,750,389,NA,47.9338303249097,549.380537333333,436.768868894602,NA,196.590537906137,223.152316,190.257290488432
"91",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
