"","half","misfolded","fiber","wt","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Peroxisome","golgi","lipid droplet","Category","SGA-hit","names","nhalf","nmisfolded","nfiber","nwt","yhalf","ymisfolded","yfiber","ywt","rhalf","rmisfolded","rfiber","rwt"
"48",0.00187716563055062,0.00706012091690544,0.0349809022451729,0.00083955223880597,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"GLC3",1126,1745,2227,1876,76.2016598579041,204.423496275072,644.845310282892,896.688493603412,24.8697282415631,22.3421959885387,25.8163843735968,29.218026652452
"49",0.0013795850127551,0.00228897338403042,0.0113434150788436,-0.000789804469273743,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"NSI1",3136,1315,3044,1432,67.6447445790816,200.447620532319,600.41478022339,825.152624301676,12.3530366709184,12.1927520912548,12.660838370565,13.7209511173184
"50",0.0112834645669291,0.00935836627140975,0.0578924971028489,0.0032152466367713,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPT1",381,759,2071,669,64.7036377952756,193.305974967062,605.330515210043,832.197710014948,163.079910761155,178.886956521739,164.984100434573,160.842612855007
"51",0.00180213903743316,0.00457151515151515,0.0306033721672167,0.00124478594950604,1,0,0,1,0,0,0,0,0,0,"DNA-related",1,"TOF1",561,1650,1818,1822,71.8110124777184,183.899095151515,609.196925192519,801.60424259056,18.1691889483066,16.5701406060606,17.8767662266227,17.463365532382
"52",0.00314425427872861,0.00185405405405405,0.0243917095132743,0.000505112474437628,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"INO2",409,740,904,489,70.624728606357,196.090389189189,632.324151548673,893.902903885481,10.749586797066,9.56995675675676,11.5534491150442,12.0869550102249
"53",-0.00300344553571429,-0.00037295690936107,0.0152906746405229,0.000673770491803279,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG1",336,1346,765,610,75.0107797619048,205.539911589896,596.380826143791,865.671303278688,11.6770297619048,11.4708625557207,12.0424209150327,12.5739524590164
"54",0.0012554347826087,0.00189364994324631,0.0303932573068894,0.000737410071942446,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG17",1104,881,958,1390,70.0246920289855,196.067947786606,649.099413361169,869.444105035971,8.14152173913043,8.1843598183882,9.08067014613779,8.93392446043165
"55",-0.00267783505154639,0.00169614512471655,0.0091635687732342,-0.000799270072992701,0,0,0,0,1,0,0,0,0,0,"Stress-related",0,"WSC3",1164,1323,538,548,65.8875506872852,199.147197278912,585.329663568773,800.645545620438,9.74968384879725,9.19867498110355,10.888,9.42295437956204
"56",-0.000692167577413479,0.000264705882352941,0.0174443053333333,-0.00142654028436019,1,1,1,0,0,0,0,0,0,0,"Apoptosis ",1,"YSP2",1098,680,585,844,68.2429517304189,203.173748529412,633.724167521368,862.322029620853,9.01749908925319,8.941175,10.099441025641,10.7160035545024
"57",0.000674199623352166,0.00772924648786718,0.0265162056252972,5.68990042674253e-06,0,1,0,1,0,0,0,0,0,0,"Stress-related",0,"HSF1",531,783,2103,703,70.677131826742,194.661655172414,573.687007608179,857.351389758179,22.6940207156309,22.4610293742018,20.8841431288635,23.3267880512091
"58",0.000735751295336788,0.00452423469387755,0.0433072511479592,-0.000537519142419602,0,0,0,0,0,0,0,1,0,0,"Proteasome",1,"UBI4",1351,1568,784,653,68.698799407846,187.411044642857,623.382205357143,882.98330474732,23.4859563286454,28.3022117346939,23.767431122449,25.3275681470138
"59",0.00455963302752294,0.00484555697674419,0.0529057213664056,0.00202457002457002,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG8",2507,1634,2298,2035,66.5954471479856,196.379542227662,602.249399477807,846.588415233415,33.6350007977663,33.2046719706242,32.7683076588338,31.4776746928747
"60",0.00136094674556213,0.00141924129839656,0.0148675631621842,0.000605538461538462,0,0,0,0,0,0,0,0,0,0,"Structural",0,"SPC42",1352,2557,2454,1625,63.7650184911243,201.109144309738,630.285029339853,906.458614153846,17.3772965976331,19.6014344935471,19.8318239608802,19.7523243076923
"61",-0.000704255319148936,0.00231695331695332,0.0203594407772159,0.000376664056382146,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG39",2820,814,3757,2554,68.470104964539,197.443573710074,599.068645461805,813.6751256852,9.40209219858156,9.76697051597052,9.62028586638275,9.57481127642913
"62",0.000511691884456671,0.00370540540540541,0.0192936024390244,0.000317374517374517,0,0,0,0,1,0,0,0,0,0,"Protease",0,"PFF1",727,370,1599,1295,71.7465557083906,205.999359459459,595.97351094434,821.015203088803,9.93749656121045,10.1391351351351,9.75247592245153,9.63456756756757
"63",0.00204571428571429,0.000458076448828607,0.0208407239669421,0.000368994234465086,0,0,0,0,1,0,0,0,0,0,"-",1,"AVT2",1400,1622,1573,1561,68.7032257142857,187.264788532676,621.968480610299,843.627625240231,8.13901642857143,7.78678914919852,8.39736300063573,8.66629276105061
"64",0.000323611111111111,-0.0029645390070922,0.0351752480505796,-0.000103578154425612,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN4",720,423,949,531,72.3568666666667,193.487947990544,553.527670179136,755.481612052731,8.61867916666667,9.14981323877069,8.47703266596417,9.94382485875706
"65",0.000218780251694095,0.00080945945945946,0.0214620378439965,0.00117103620474407,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG12",1033,740,1141,801,70.3990667957406,203.232112162162,621.333387379492,878.28247815231,7.80363504356244,7.86133648648649,8.65226380368098,8.68407365792759
"66",0.00124710742496051,0.00487066246056782,0.0154722395789474,0.00118515562649641,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"VAC8",1266,317,475,1253,66.8166161137441,200.618148264984,639.906427368421,833.840651237031,106.242444707741,113.633996845426,110.921551578947,106.185188347965
"67",7.55033557046979e-05,-0.000868632707774799,0.0258830354799514,-7.61300555114988e-05,0,0,0,0,1,0,0,0,0,0,"-",1,"NPR2",1192,746,1646,1261,66.0023045302013,188.087835120643,607.664282503038,851.639865979381,8.03536241610738,7.63512868632708,9.12398359659781,9.10483029341792
"68",0.00153987297106563,-0.000171122994652407,-0.00771925465838509,4.25894378194214e-06,0,1,1,1,0,0,0,0,0,0,"Protease",0,"STE24",1417,561,805,1174,69.5468235709245,198.430486631016,618.283908074534,831.864022146508,81.3139513055752,83.294871657754,98.0493403726708,84.2076413969336
"69",0.00167714095477387,-0.000849514563106796,0.029930899474606,0.00018122555410691,0,0,1,0,0,0,0,0,0,0,"-",1,"VMA21",1194,618,571,767,68.9173802345059,185.148571197411,608.830222416813,874.392591916558,9.86462395309883,10.1307928802589,9.98342556917688,9.1409739243807
"70",-0.002,-0.000942153843843844,0.00129384203480589,-0.000190037899296156,0,0,0,0,1,0,0,0,0,0,"Protease",0,"ECM14",1051,666,1494,1847,67.6756051379638,201.315178678679,613.557749665328,844.46925554954,21.1802683158896,21.7803723723724,22.305906961178,23.1129480238224
"71",0.00101696830449827,0.000519154557463672,0.023638160310302,-2.56986829424995e-06,0,0,0,0,1,0,0,0,0,0,"Protease",0,"APE1",1445,1514,2417,3113,69.6681529411765,193.754250990753,607.118733140256,810.81103726309,10.0973224913495,10.4956228533686,9.99635870914357,10.4543196273691
"72",-8.20895522388059e-05,0.00195206310679612,0.0215602110241821,0.000102240896358543,0,1,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG32",1876,1648,1406,1428,71.4038667377399,195.188553398058,622.910327880512,891.429774509804,8.09113859275053,7.54005825242718,8.69452275960171,8.77543347338936
"73",-0.000330952380952381,0.000966517857142857,0.0309855150626891,-0.000132698412698413,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG10",3780,448,4626,1575,68.3800732804233,186.623709821429,584.121568093385,816.761113015873,7.59687671957672,7.42135491071429,8.05447686986598,8.49342920634921
"74",-0.00134214390602056,0.00293857965451056,0.0321518981273408,-0.000166193181818182,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"MMS22",681,521,1602,704,70.7821732745962,196.236658349328,593.574618601748,803.933451704545,7.37295888399413,7.62400575815739,7.58651123595506,8.17449005681818
"75",0.00737218045112782,-0.00180338541666667,0.0499992002628121,0.00834090909090909,1,0,0,0,0,0,0,1,0,0,"AA-related",1,"AAT2",798,768,761,880,68.9104448621554,198.69334375,626.467788436268,822.160817045455,227.646576441103,231.7926015625,231.464290407359,228.670888636364
"76",-0.000279191128506197,0.00206515580736544,0.0311216485245902,0.000330376940133038,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG34",1533,353,610,902,69.0508343118069,200.749719546742,630.636975409836,858.470111973392,10.9088303979126,10.3361954674221,11.3995983606557,13.0650498891353
"77",-0.000575253924284395,-0.0015148095909732,0.0224321097725358,0.00266666666666667,0,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG20",1083,709,1187,609,70.3321800554017,191.74543864598,601.250196293176,840.316963875205,8.4015567867036,8.49984767277856,9.22793344566133,9.77106896551724
"78",0.00998155737704918,0.00825207296849088,0.0752142857142857,0.00335305985205111,1,0,0,1,0,0,0,0,0,0,"-",1,"SPE3",488,603,308,1487,70.3404036885246,186.44771973466,624.382558441558,829.263580363147,230.692387295082,232.181865671642,231.427172077922,226.009872898453
"79",0.000424929178470255,0.000266005121638924,0.0324702066300227,0.000368727272727273,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG5",706,3124,2638,5500,77.6829915014164,171.137043213828,606.33693328279,788.078653272727,11.1278909348442,10.227145006402,11.1887009097801,10.9245450909091
"80",0.00494620689655172,0.00307312775330396,0.0544813085997795,0.00685087900723888,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"DED1",3625,2270,3628,4835,67.2482353103448,167.621824669604,579.336684674752,785.11405336091,864.392267310345,850.162832599119,849.077990904079,839.8816885212
"81",0.002802734375,0.000367541766109785,0.0548116863369963,0.00110472008781559,0,0,0,0,0,0,0,0,0,0,"-",0,"ATG41",1024,838,6552,4555,66.0969072265625,167.671275656325,556.004097527472,777.724563556531,18.5270283203125,17.6855095465394,17.7755578449328,18.905930845225
"82",-0.00212288786482335,-0.00151500600240096,-0.00447783006791521,6.64564637399951e-05,0,0,0,0,1,0,0,0,0,0,"Marker",0,"VPH1",651,833,4859,4123,67.3569262672811,179.168454981993,550.852159703643,806.188592044628,276.125138248848,263.008255702281,273.812845029842,282.218549114722
"83",0.00953404539385848,0.00878162697185277,0.0441148165819209,0.00204026632847178,0,0,0,1,0,0,0,0,0,0,"Marker",0,"NAB2",2996,3233,3540,3154,68.8540560747664,181.13518187442,599.73649180791,829.152637285986,233.149489319092,234.048386637798,236.712180225989,241.393768547876
"84",0.00660821643286573,-0.00137949762389681,-0.0103814769445552,0.000376114081996435,0,1,0,0,0,0,0,0,0,0,"Marker",0,"COX4",1996,1473,2507,1122,72.5538181362725,208.513744738629,609.832821300359,885.107877005348,56.329243486974,65.2736422267481,60.2501767052254,64.0505570409982
"85",-0.00164189503019043,0.000694995278564684,0.0172543955710956,0.00101858974358974,0,0,0,0,0,0,0,1,0,0,"Marker",0,"PEX3",2153,1059,1716,1560,71.6341449140734,192.840772426818,635.666842657343,802.065158333333,18.2164830469113,19.1907932011331,19.2575565268065,19.1451506410256
"86",-2.48833592534992e-05,0.00588562091503268,0.0697091531337047,8.88888888888889e-05,0,0,0,0,0,0,0,0,1,0,"Marker",0,"TLG1",643,306,1436,1710,75.5856423017107,193.689885620915,570.224894846797,848.063166081871,10.2331539657854,9.69991176470588,9.66981963788301,10.6003087719298
"87",0.000859649122807017,0.000527758738862234,0.00649488752556237,0.00486175115207373,0,0,0,0,0,0,0,0,1,0,"Marker",0,"VRG4",1083,1459,489,868,71.9140046168052,189.714173406443,630.98345603272,830.101642857143,218.989078485688,210.102597669637,216.139920245399,214.684521889401
"88",-0.00053030303030303,-0.000411851851851852,0.113474241267606,-0.000444761904761905,0,0,0,0,0,0,0,0,0,1,"Marker",0,"TGL3",528,675,710,1050,70.3486117424242,197.746106666667,638.998342253521,835.799932380952,10.5345303030303,11.0432933333333,11.5797845070423,12.2798980952381
"89",0.0008549766718507,0.00120571501632209,0.0165115708621485,0.00132814930015552,0,0,0,1,0,0,0,0,0,0,"Structural",0,"NUP145",2572,919,2169,643,66.6835956454121,193.241402611534,583.878248962656,801.173606531882,57.8855762052877,56.6148335146899,57.0885398801291,57.0367262830482
"90",-0.00152577845839714,-0.00178124559407607,0.00491296464188577,0.000787628865979381,0,0,0,0,0,0,1,0,0,0,"Structural",0,"EDE1",1959,2971,1103,970,68.3268800408372,172.093442611915,630.87032275612,830.756932989691,74.0830132720776,66.6827647256816,68.7836273798731,71.1868731958763
"91",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
