"","wt","fiber","misfolded","half","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Category","names","nwt","nfiber","nmisfolded","nhalf","ywt","yfiber","ymisfolded","yhalf","rwt","rfiber","rmisfolded","rhalf"
"41",0.000337013669821241,0.0476687371061093,0.00428769312733085,NA,1,0,0,0,0,0,0,"Chaperone","SSA3",1902,1555,1877,NA,280.648764984227,235.133620578778,44.3827884922749,NA,210.642252365931,190.959738906752,202.52963505594,NA
"42",0.00200108166576528,0.0672234293811998,0.00827594687653714,NA,1,0,0,1,0,0,0,"Chaperone","SSA4",1849,2117,2033,NA,263.049832341806,266.184104865376,44.6792449581899,NA,509.407200108167,488.445014170997,582.699151008362,NA
"43",0.00513766469786461,0.00405193823529412,0.00413441108545035,NA,1,0,0,0,0,1,0,"Chaperone","SSB1",2201,2380,2165,NA,255.191841435711,250.320324369748,44.4339316397229,NA,2302.60991685597,2356.73314117647,2351.10372193995,NA
"44",0.0023479271600155,0.00663124560168895,0.000341598395916879,NA,1,0,0,0,0,1,0,"Chaperone","SSB2",2581,2842,2743,NA,256.467287872917,250.201357142857,38.5927808968283,NA,1957.25651104223,2055.13084342013,2056.7619161502,NA
"45",0.00198268724124953,0.00644833324022346,0.036647355163728,0.054242208126935,1,0,0,1,1,1,0,"Metabolism","TOR1",2657,2864,2779,1292,267.557604064735,214.256131634078,31.6611561712846,24.8951029411765,28.6844482499059,29.5062643156425,27.244082763584,17.5569821981424
"46",0.002221484375,-0.0244645094719195,0.0206057622173596,NA,0,1,0,0,0,0,0,"Chaperone","SSC2/SSQ1",2560,2386,2742,NA,250.82991015625,228.783963118189,32.1220404814004,NA,95.105408984375,93.7876760268231,87.8303643326039,NA
"47",0.00181708211143695,0.000426498137535817,0.0346440345368917,NA,0,1,0,0,0,0,0,"Chaperone","SSC3/ECM10",2728,2792,2548,NA,248.948723240469,234.489555157593,32.8929348508634,NA,36.1832379032258,37.3311744269341,34.6570753532182,NA
"48",0.000552413273001508,0.0419550922213312,-0.0059312567132116,NA,1,0,0,0,0,0,0,"Chaperone","SSE1",2652,2494,2793,NA,250.202085972851,256.394780673617,36.5168668098818,NA,1193.33579072398,1248.19949799519,1144.78550304332,NA
"49",0.0011453117329406,0.0435896211001642,0.0104615384615385,NA,1,0,0,0,0,0,0,"Chaperone","SSE2",2037,1218,1573,NA,284.865948944526,275.071142857143,45.1266007628735,NA,381.672635247914,388.892067323481,375.135525111252,NA
"50",0.00164023210831721,0.00507410724532851,0.00568607442977191,NA,1,0,0,0,0,0,0,"Chaperone","SSZ1",1034,1659,1666,NA,334.708127659574,269.364972272453,44.8583055222089,NA,593.045319148936,541.084755274262,526.449093637455,NA
"51",0.00245065601825442,0.056160960761073,0.0140005813953488,NA,1,0,0,0,0,0,0,"Chaperone","FES1",1753,1603,1720,NA,285.506934968625,297.534114160948,49.5875325581395,NA,183.942459783229,199.57849095446,202.472772674419,NA
"52",0.001545229244114,-0.0227987082884822,0.00640997830802603,NA,0,1,0,0,0,0,0,"Chaperone","MGE1P",1614,929,1383,NA,275.162998760843,244.103653390743,52.630590021692,NA,449.727071871128,449.744776103337,493.934082429501,NA
"53",0.001302043070127,0.00417485814310051,0.0181001335113485,NA,0,0,1,0,0,0,0,"Chaperone","SIL1",1811,1761,1498,NA,305.027827719492,289.39431516184,46.8324672897196,NA,64.9718459414688,67.4334400908575,65.4059986648865,NA
"54",0.00128503108560497,0.00651416537440255,0.0168068323463437,NA,0,1,1,0,0,0,0,"Structural","SNL1",2091,1883,2229,NA,299.730093256815,271.554744025491,41.5620228802153,NA,102.789883787661,106.070396176314,104.321959623149,NA
"55",0.00226121902210315,0.0661006210992876,0.00313233155598643,NA,1,1,0,0,0,1,0,"Chaperone","HSC82",1493,2246,2063,NA,288.750348961822,233.728460373998,48.0196151236064,NA,3136.03518017415,2891.12729474622,3108.96170722249,NA
"56",0.00240198863636364,0.057606588324685,-8.33614579817753e-05,NA,1,0,0,0,0,0,0,"Chaperone","HSP82",2816,2698,2963,NA,242.855512073864,217.081871386212,38.3423516706041,NA,1905.78059410511,1858.44469236471,1872.37731657104,NA
"57",0.00277442455242967,0.0102893272079772,0.00624901185770751,NA,1,0,0,0,0,0,0,"Chaperone","AHA1",1955,2808,2530,NA,260.13045370844,217.737181623932,34.3020003952569,NA,168.653367263427,159.645418447293,159.839777470356,NA
"58",0.0027632086386425,0.0141958156708408,0.00696792529435648,NA,1,0,0,0,0,0,0,"Chaperone","CDC37",2593,2795,2463,NA,237.353695719244,235.577693381038,34.4801323589119,NA,207.327392595449,214.590472987478,213.65201908242,NA
"59",0.00270772762050497,0.0501088617240016,0.017052275291463,NA,1,0,0,0,0,0,0,"Chaperone","CNS1",2614,2529,2659,NA,243.479810252487,220.273094503756,33.1753851071832,NA,90.5252050497322,93.8078272044286,89.7300473862354,NA
"60",0.00213181818181818,0.0188442326915957,-0.00531984295967191,NA,1,0,0,0,0,0,0,"Chaperone","CPR6",2200,2701,2926,NA,252.585112727273,226.405933728249,32.6394900888585,NA,527.282490454545,483.247336542021,492.43631544771,NA
"61",0.00176295864880606,0.016551216750179,0.0167197062423501,NA,1,0,0,0,0,0,0,"Chaperone","CPR7",1717,1397,1634,NA,306.760503203262,269.718341445956,45.4906689106487,NA,36.3806278392545,39.667157480315,35.2793451652387,NA
"62",0.00128287197231834,0.0664051911748173,0.00642532467532468,NA,1,0,0,1,0,0,0,"Chaperone","HCH1",1156,1779,1540,NA,314.67351384083,272.903355817875,50.5721272727273,NA,623.200467128028,571.779446318156,608.820335064935,NA
"63",0.0047440251572327,0.0129525710321489,0.0126706161137441,NA,1,0,0,1,0,0,0,"Chaperone","PIH1",1590,1773,1688,NA,286.452427672956,273.71222786238,44.764143957346,NA,42.6159698113208,42.8122210941906,45.2499674170616,NA
"64",0.0048983922829582,0.0592393799787007,0.0181930523917995,NA,1,0,0,1,0,0,0,"Chaperone","PPT1",1555,1878,1756,NA,296.702634726688,265.64920713525,46.2793832574032,NA,114.800036012862,115.233544195953,116.583037585421,NA
"65",0.00307035755478662,0.0688683014671362,0.00405870020964361,NA,1,0,0,1,0,0,0,"Chaperone","SBA1",1734,1704,1908,NA,283.683512687428,279.562554577465,45.868071802935,NA,792.355821799308,797.495470657277,797.028104821803,NA
"66",0.00105130890052356,0.0484584522303783,0.00775569476082005,NA,1,0,0,0,0,0,0,"Chaperone","STI1",1910,1771,1756,NA,257.613279581152,222.655027667984,48.7406292710706,NA,857.994294764398,831.038578204404,906.069563781321,NA
"67",0.00198013565891473,0.0552371863390442,0.0123138132640831,NA,1,0,0,1,0,0,0,"Chaperone","TAH1",2064,2218,2503,NA,259.743200096899,236.675700631199,34.6700938873352,NA,103.183823158915,97.4602416591524,101.430186975629,NA
"68",0.00227882037533512,0.00544569822393822,0.0216260739633919,NA,1,0,0,0,0,0,0,"Chaperone","GIM1/YKE2",2984,2590,2677,NA,232.283725201072,206.19448030888,32.7587919312663,NA,44.1431306970509,41.3892988416988,44.1479977586851,NA
"69",0.00198054331864905,0.0437108301487156,0.0124259868421053,NA,1,0,0,0,0,0,0,"Chaperone","GIM2/PAC10",2724,2219,2432,NA,234.496628487518,263.160015322217,31.605625,NA,127.029863803231,139.266805768364,123.354248355263,NA
"70",0.00167113036628594,0.0378525994177019,0.0069890977443609,NA,1,0,0,0,0,0,0,"Chaperone","GIM3",2539,2576,2660,NA,239.291647892871,235.96414052795,33.7905721804511,NA,229.842964159118,231.562711568323,234.99227518797,NA
"71",0.00227024981074943,0.0153315038419319,0.0256822250536441,NA,1,0,0,0,0,0,0,"Chaperone","GIM4",2642,2733,2703,NA,239.763624526874,214.352214050494,30.3673425823159,NA,54.8399167297502,50.8450713501647,48.2864657787643,NA
"72",0.000525327998696219,0.012033602550153,0.0353511450381679,NA,1,0,0,0,0,0,0,"Chaperone","GIM5",3068,2941,3275,NA,249.990177640156,225.845512410745,31.1239309923664,NA,48.3224507822686,48.2011094865692,48.3046919083969,NA
"73",0.00188836104513064,0.00854409837556855,0.0149023508137432,NA,1,0,0,0,0,0,0,"Chaperone","GIM6/PFD1",1684,1539,1659,NA,244.043247030879,249.190358674464,45.9138499095841,NA,37.4858598574822,41.9594736842105,43.4833236889693,NA
"74",0.00278162291169451,0.0794819673663478,0.00253973699256718,0.0080243654822335,1,0,0,1,0,1,0,"Chaperone","HSP12",1676,1777,1749,985,280.693604415274,297.235983117614,84.4563602058319,94.4967543147208,13355.3029403341,13816.7346797974,15141.05757004,22765.0709086294
"75",0.00314705882352941,0.0298029909953704,0.00111625,NA,1,1,0,1,0,0,0,"Chaperone","HSP26",1666,1728,1600,NA,296.672947779112,303.49994212963,69.591971875,NA,9643.5686062425,10061.4749056713,8504.07457625,NA
"76",0.00383565989847716,0.0785455193720379,0.00884435604177026,NA,0,0,0,0,0,0,0,"Chaperone","HSP31",1576,1688,2011,NA,308.333554568528,285.39740936019,44.8243117851815,NA,881.363379441624,865.624309834123,773.866718547986,NA
"77",0.00112445175438596,0.0154059718810916,0.0173594510845507,NA,0,0,0,0,0,0,0,"Chaperone","HSP32",1824,2052,2259,NA,239.219599232456,228.995188109162,39.8691022576361,NA,44.5119375,47.7490628654971,45.1316786188579,NA
"78",0.0020697247706422,0.0106771972501091,0.0225204868154158,NA,1,0,0,0,0,0,0,"Chaperone","HSP33",2180,2291,2465,NA,257.453371559633,229.846216499345,34.8441440162272,NA,34.7901288990826,37.1390488869489,32.3240795131846,NA
"79",0.00143401486988848,0.00164659522256332,0.00275785077910174,NA,1,0,0,0,0,0,0,"Chaperone","HSP42",2152,2606,2182,NA,249.498662174721,229.947445510361,39.2059115490376,NA,539.966210037175,483.317244819647,515.557734188818,NA
"80",0.00105148741418764,-0.00291097041348856,0.0265987708516242,0.0390655594405594,1,0,0,1,0,0,0,"Prion","BTN2",2622,2491,2278,1144,230.538656750572,218.600576073866,31.5466892010536,29.5636293706294,27.58756331045,27.2431380971497,25.3474464442493,24.2733138111888
"81",0.00072502937720329,0.0275710456445048,0.00217630961688819,NA,1,0,0,0,0,0,0,"Fiber-forming","TSA1",2553,2948,2558,NA,240.556494712103,230.010490502035,41.464276387803,NA,3679.63096278888,3619.9579348711,3619.79164581704,NA
"82",0.00291933779499824,0.0223310348111025,-0.0032150067294751,NA,1,0,0,1,0,0,0,"Structural","AIP1",2839,2594,2972,NA,226.472587883057,219.873971858134,30.8743707940781,NA,302.938552659387,309.699696222051,294.537002355316,NA
"83",0.00135483870967742,0.0017754336873548,0.00730011275039746,0.000468476307420495,1,0,0,0,0,0,0,"Prion","SUP35",2480,3013,3145,1698,232.009943548387,219.539462661799,32.1572807631161,29.490296819788,323.068229032258,224.007481247926,285.570145310016,724.515803886926
"84",0.00160657894736842,-0.00438041962713209,0.0116080790338812,NA,1,0,0,0,0,0,0,"Prion","RNQ1",2280,2521,2981,NA,264.73381754386,214.258633478778,32.6320899027172,NA,156.747742105263,149.600655692186,147.518427373365,NA
"85",0.0014482276119403,0.00772010966569767,0.00915245827695083,NA,1,0,0,0,0,0,0,"RNA-related","WHI3",2144,1376,2217,NA,238.853615205224,243.253692587209,44.2983973838521,NA,88.0425149253731,93.9987783430233,88.2585119530898,NA
"86",0.00191568505889647,0.0111977454784437,0.00807266760431317,NA,1,0,0,1,0,0,0,"RNA-related","DCP2",1613,1902,2133,NA,259.357848109113,242.330439537329,43.0113455227379,NA,87.0469603223807,85.018570977918,78.3395588373183,NA
"87",-0.000174109666478236,0.0680914481031128,0.00435100446428571,0.00913725490196078,1,0,0,0,0,0,0,"Fiber-forming","ASN1",1769,2056,1792,867,258.236913510458,234.164332684825,44.7798526785714,43.4443252595156,1796.83502091577,2084.51929863813,2119.70266741071,4266.53051903114
"88",0.00165239814337287,0.000833632286995516,0.0164174988112221,NA,1,0,0,0,0,0,0,"Fiber-forming","GCN3",1939,2230,2103,NA,260.035410005157,241.371765470852,44.9485064194009,NA,91.5492851985559,97.3816686098655,95.4463414170233,NA
"89",0.000576395242451967,0.0168372340425532,0.00215741187831965,NA,1,0,0,0,0,0,0,"Fiber-forming","PFK1",2186,1880,2071,NA,237.025585086917,245.64080212766,40.5527484307098,NA,1403.70368115279,1401.26798882979,1396.85199082569,NA
"90",0.00230707241541353,-0.00241485749770009,0.0142324780821918,NA,1,1,0,0,0,0,0,"Fiber-forming","GLT1",2128,2174,2190,NA,231.645640977444,211.08807175713,37.2332388127854,NA,134.527756109023,130.522842226311,131.687733789954,NA
"91",0.000891818181818182,0.0291552421469741,-0.000161822466614297,NA,0,0,0,0,1,0,0,"Fiber-forming","URA8",2200,2776,2546,NA,260.282111363636,229.615963256484,36.3444450117832,NA,310.678348636364,298.357887247839,294.483675176748,NA
"92",0.00157953281423804,0.0029583020952381,-0.000865108514190317,NA,1,0,0,1,0,0,0,"Fiber-forming","GLN1",2697,2625,2995,NA,234.528156840934,227.204147809524,32.6774631051753,NA,663.057449017427,659.25518247619,627.668091819699,NA
"93",0.000950899664531869,0.0263937817741428,0.0132939807116728,0.0135117340286832,1,0,0,1,0,0,0,"Structural","TUB1",3279,3179,3007,1534,236.308369624886,227.628223340673,31.18868939142,31.1860710560626,155.25728789265,155.563468700849,142.587835384104,287.171232073012
"94",0.00213891472868217,0.00516644708617483,-0.00378812515282392,NA,1,0,0,0,0,0,0,"Structural","RPL17B",3225,3226,3010,NA,245.120460775194,232.503786422815,33.5402126245847,NA,622.175257984496,622.249029138252,622.011856810631,NA
"95",0.00189996940960538,0.0840913431890516,0.00131732580037665,NA,1,0,0,0,0,0,0,"All","mscarlet",3269,3142,3186,NA,246.793080146834,248.242160407384,36.9447391713748,NA,2334.1595659223,2471.56618714195,2415.62208505964,NA
"96",0.00178335112059765,-0.00516050887807844,0.0165175534832693,NA,0,1,0,0,0,0,0,"All","empty",2811,3289,3646,NA,267.389597652081,247.430415019763,25.7551763576522,NA,21.0316118818926,21.2937832167832,19.55323834339,NA
