"","wt","fiber","misfolded","half","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Category","names","nwt","nfiber","nmisfolded","nhalf","ywt","yfiber","ymisfolded","yhalf","rwt","rfiber","rmisfolded","rhalf"
"1",0.653139130434783,0.417404069767442,0.0925452314401623,-0.0201956971717172,1,0,0,1,0,0,0,"Chaperone","HSP104",345,344,493,495,838.802089855072,453.596796511628,49.624985801217,44.7607171717172,719.567794202899,854.74636627907,781.584509127789,776.201957575758
"2",-0.220426735218509,-0.0327902097902098,0.630980074611399,0.676649496478873,0,1,0,0,0,0,0,"Chaperone","HSP78",389,286,579,426,905.005017994859,452.307667832168,48.0076977547496,43.2297981220657,235.452709511568,251.399076923077,235.666849740933,241.23011971831
"3",-0.235545864027149,-0.0771044202272727,0.622975968646081,0.681490797546012,0,1,0,0,0,0,0,"Chaperone","MCX1",442,440,421,326,905.742033936652,445.419045454545,47.2589144893112,40.3305460122699,41.9838665158371,41.8013159090909,42.1539263657957,42.2533098159509
"4",0.530623778501629,0.302690570347648,0.0931040315673289,-0.0130658706896552,0,0,0,1,0,0,0,"DNA-related","RVB1",614,489,453,870,928.684951140065,452.388233128834,47.5148079470199,44.9654333333333,276.569877850163,293.034075664622,283.674432671082,279.870663218391
"5",0.553923622125436,0.330341221543408,0.0461567328918322,-0.0558342284650456,0,0,0,1,0,0,0,"DNA-related","RVB2",574,622,453,658,922.928700348432,440.485718649518,47.4581501103753,43.5677142857143,219.972015679443,219.830160771704,218.656973509934,221.305343465046
"6",-0.216535856573705,-0.128946155056364,0.0486038297391304,0.0365254728888889,0,0,1,0,0,0,0,"Chaperone","CNE1",502,550,575,450,923.451258964143,432.450154545455,48.9386104347826,43.4706666666667,12.9237171314741,13.3914436363636,13.3964086956522,13.5405911111111
"7",0.277756685480094,0.269667933333333,-0.0276780725543478,-0.0261477903107861,0,0,0,0,0,1,0,"Chaperone","TCP1",427,591,368,547,910.948754098361,440.309015228426,50.5299836956522,44.2505539305302,287.309379391101,298.619746192893,299.224491847826,289.30639488117
"8",-0.220841851363636,-0.156779116465863,0.099027027027027,0.101053912921348,1,0,0,0,0,0,0,"Chaperone","CCT2",440,249,629,534,936.235081818182,438.170437751004,50.0254419713831,44.3527509363296,10.1788090909091,13.1518514056225,11.599747217806,10.818627340824
"9",-0.189336170212766,-0.203177679882526,-0.0519226317460317,-0.0316523773217726,1,0,0,0,0,0,0,"Chaperone","CCT3",470,681,630,519,966.419023404255,411.332483113069,47.9299857142857,43.7816204238921,61.2025872340426,59.1504419970631,61.0196507936508,61.290183044316
"10",0.2638897953125,0.28127226875,-0.00325308641975309,0.0279937106918239,1,0,0,0,0,0,0,"Chaperone","CCT4",192,96,162,159,650.873041666667,308.29059375,48.9524320987654,43.9956100628931,164.905317708333,183.961645833333,178.242530864198,173.795408805031
"11",0.322326597009346,0.269590476190476,-0.00798588709677419,-0.00803125325203252,1,0,0,0,0,0,0,"Chaperone","CCT5",535,525,496,492,915.285730841121,433.908238095238,44.6170282258065,38.522987804878,250.271282242991,248.332731428571,250.169024193548,246.516585365854
"12",-0.22628376019802,-0.158821359223301,0.0576521397003745,0.0568224127272727,1,0,0,0,0,0,0,"Chaperone","CCT6",505,515,267,275,902.352613861386,428.761825242718,47.4073895131086,41.9346181818182,8.54627128712871,8.73989514563107,8.21128838951311,8.22943272727273
"13",-0.156821656050955,0.12714,0.602685131195335,0.731695957820738,0,1,0,0,0,0,0,"Chaperone","HSP10",471,250,343,569,942.814836518047,443.832328,45.9386822157434,46.4339173989455,1278.02642675159,1132.62742,1058.77277842566,1151.25858523726
"14",0.322554016620499,0.166854530885529,0.0383488805970149,-0.0580042537109375,1,1,0,1,0,0,0,"Chaperone","APJ1",361,463,536,512,941.552695290859,438.581602591793,48.5028973880597,40.09119921875,17.216703601108,16.4202246220302,20.7495914179104,15.191587890625
"15",0.572951898734177,0.323888888888889,-0.0850818181818182,-0.135274892887029,1,0,0,1,0,0,0,"Chaperone","CAJ1",395,576,330,478,891.776298734177,451.971960069444,43.9181242424242,40.881910041841,137.726116455696,145.662810763889,133.099254545455,139.556851464435
"16",0.370799574366197,0.169877250653595,0.00953766148796499,-0.0662665171388102,0,0,0,1,0,0,0,"RNA-related","CWC23",355,612,457,706,909.82276056338,440.87622875817,40.8394792122538,41.4578172804533,21.5325154929577,20.5097075163399,17.7180284463895,22.3929730878187
"17",0.0551975295454545,0.174717865491924,0.15794538606403,0.122134649910233,1,0,1,0,0,0,1,"Peroxisom-related","DJP1",572,681,531,557,908.14052972028,421.113612334802,47.8425969868173,43.051750448833,163.929788461538,167.110656387665,157.719327683616,159.417341113106
"18",-0.236529775561097,-0.0950174216027875,0.0419275203426124,0.0639416570275229,0,0,1,0,0,0,0,"Folding-related","ERJ5",401,287,467,545,930.439336658354,452.31868989547,48.7288672376874,43.0880348623853,31.7082817955112,33.1190174216028,33.8371713062099,33.1771577981651
"19",-0.105861224489796,0.0267546816479401,0.150208400504202,0.111279090328467,0,0,1,0,0,0,0,"Chaperone","HLJ1",490,534,595,548,910.706289795918,443.681911985019,47.9997731092437,43.9550766423358,35.8585489795918,36.0031666666667,35.8917109243697,37.1078248175182
"20",-0.257433046470588,-0.0749885928695652,0.62720325203252,0.677125890736342,0,1,0,0,0,0,0,"Chaperone","JAC1",510,575,492,421,920.367917647059,450.29631826087,47.6917256097561,41.8334916864608,25.1391196078431,24.6134104347826,22.4136666666667,20.8650878859857
"21",-0.274161245156626,-0.107615295183044,0.126878831434599,0.108605216607774,0,0,1,0,0,0,0,"Chaperone","JEM1",415,519,474,566,927.310614457831,438.601159922929,49.7513396624473,42.3045989399293,43.3678891566265,46.6576319845857,48.3358206751055,43.8267667844523
"22",-0.298796015110357,-0.108048860909091,0.473924215156507,0.530876543209877,0,1,0,0,0,0,0,"Chaperone","JID1",589,550,607,486,913.96835483871,443.614147272727,47.127784184514,43.59979218107,13.5627453310696,13.9963672727273,13.5288467874794,14.2643559670782
"23",-0.266079250947867,-0.150785492979719,0.0460197957805907,0.0940824468085106,1,1,0,0,0,0,0,"Chaperone","JJJ1",422,641,474,376,907.413348341232,434.591399375975,45.5609535864979,41.8005053191489,20.3589123222749,17.61527925117,18.2433375527426,18.3937659574468
"24",-0.0104136460554371,0.0192002564509395,0.0450024561594203,0.0153386243386243,1,0,0,1,0,0,0,"Chaperone","JJJ2",469,479,276,378,895.495528784648,421.89439039666,45.106615942029,41.9475634920635,11.2708528784648,10.6701524008351,10.6903949275362,10.7962195767196
"25",0.439931818181818,0.232734691715976,-0.034952380952381,-0.0966091644204852,1,0,0,1,0,0,0,"Chaperone","JJJ3",264,169,273,371,882.954075757576,439.489591715976,46.8952967032967,41.9324986522911,44.1610681818182,45.5998520710059,44.8637216117216,43.4608571428571
"26",-0.207595360824742,-0.0217716535433071,0.648580334939759,0.69192,0,1,0,0,0,0,0,"Chaperone","MDJ1",388,254,581,325,936.735046391753,425.63424015748,47.3128278829604,41.7929784615385,211.821425257732,196.716078740157,218.352595524957,194.529532307692
"27",-0.263523121387283,-0.118082452592593,0.354379796875,0.346681704260652,0,1,0,0,0,0,0,"Chaperone","MDJ2",346,270,544,399,890.455112716763,424.181974074074,43.9929944852941,36.8177894736842,13.0112080924855,12.7131814814815,11.4944761029412,10.7284135338346
"28",-0.304925136298077,-0.183594262295082,0.0142392949602122,0.0497523452157599,0,0,1,0,0,0,0,"Chaperone","SCJ1",416,488,377,533,877.666,447.338760245902,44.462525198939,43.8247523452158,141.043338942308,153.505297131148,141.973214854111,154.780292682927
"29",-0.110060975609756,0.00353900762711865,0.187202702702703,0.08962415671875,0,1,1,0,0,0,0,"Chaperone","SEC63",82,118,148,64,910.710573170732,409.28813559322,41.9988310810811,40.555640625,165.56093902439,114.080584745763,112.580047297297,105.820140625
"30",0.597636956521739,0.375025641025641,0.118172248424779,0.0148211206896552,1,0,0,1,0,0,0,"Chaperone","SIS1",460,429,565,464,933.486736956522,429.305554778555,47.6652407079646,45.047099137931,754.536680434783,685.720363636364,655.995665486726,712.4903125
"31",-0.124726114649682,0.00519209521829522,0.0300842712682927,0.0889315620567376,1,0,0,0,0,0,0,"","SWA2",471,481,615,564,898.348050955414,452.37962993763,47.8201008130081,42.3480443262411,51.8153800424628,47.4181164241164,49.3953804878049,53.1957145390071
"32",-0.235046875,0.00485824362831858,0.689211538461538,0.729909090909091,0,1,0,0,0,0,0,"","TIM14",192,226,156,220,796.822473958333,390.854597345133,61.9974871794872,61.4781727272727,209.001734375,216.798088495575,222.560461538462,231.122427272727
"33",-0.0998262412825651,-0.02975972775,0.606493857493858,0.62570640569395,0,1,0,1,0,0,0,"Chaperone","XDJ1",499,400,407,562,898.061156312625,442.5764775,48.3163734643735,42.7336814946619,29.8477174348697,28.4865675,31.7055061425061,30.8229199288256
"34",0.736083888149135,0.461990825688073,0.069810086547812,0.0114691113358779,1,0,0,0,0,0,0,"Chaperone","YDJ1",751,654,617,524,913.441848202397,452.253394495413,50.9111717990275,45.4319141221374,1415.71248069241,1422.84137767584,1399.18088816856,1387.15791603053
"35",-0.0262524914664311,0.0837127323170732,0.0241448599190283,0.0917973076586433,1,1,0,1,0,0,0,"Chaperone","ZUO1",566,656,494,457,870.351169611307,425.600364329268,48.2344493927125,43.2994857768052,740.274673144876,738.12062195122,747.070564777328,749.061212253829
"36",-0.219197321846154,-0.150492599165275,0.00329664704830054,0.0163318164179104,0,1,0,0,0,0,0,"Chaperone","HSP60",650,599,559,335,940.267198461538,447.029961602671,45.0252880143113,38.7665611940298,6.21345538461538,6.46342070116861,5.8880518783542,5.34195820895522
"37",-0.295203056768559,-0.183145,0.0586891891891892,0.0690629924471299,0,0,1,0,0,0,0,"Chaperone","KAR2",458,200,296,331,876.907102620087,409.885895,48.4353209459459,44.0742567975831,1532.90461572052,1329.47745,1269.4340777027,1318.15654682779
"38",-0.275776515151515,-0.15444776119403,-0.0225350318471338,0.00357402597402597,0,0,1,0,0,0,0,"Chaperone","LHS1",264,335,471,385,884.651492424242,443.540826865672,46.3172314225053,42.9100181818182,26.3903143939394,24.3543731343284,24.8956433121019,25.1367376623377
"39",0.678131386861314,0.474127272727273,0.186722890929204,0.115883501932367,1,0,0,1,1,0,0,"Chaperone","SSA1",274,440,452,414,921.73305109489,469.397240909091,52.0954247787611,50.7554106280193,3492.25466423358,3744.79228181818,3306.52853318584,3538.83374396135
"40",0.601265091863517,0.46706100795756,0.29157834028777,0.245718309859155,1,1,0,0,0,1,0,"Chaperone","SSA2",381,377,556,355,936.155779527559,491.601981432361,68.9511294964029,66.4301549295775,9435.81814173228,9574.92293899204,8978.49754136691,8950.24798309859
"41",0.0222105590733591,0.00107560137457045,0.0296865198762887,0.0291247976277372,1,0,0,0,0,0,0,"Chaperone","SSA3",259,291,485,548,833.269096525097,421.076749140893,45.0270391752577,41.2268613138686,32.2158262548263,30.3969828178694,28.6690989690722,26.6176040145985
"42",0.6068,0.374691692203767,0.0556095603583427,-0.0223220323404255,1,0,0,1,0,0,0,"Chaperone","SSA4",380,584,893,705,891.881442105263,461.438400684931,48.9089809630459,44.2038226950355,152.198468421053,191.377859589041,181.187699888018,169.411153191489
"43",0.0153832688453159,0.0948102641772152,0.202944858420268,0.24169133192389,1,0,0,0,0,1,0,"Chaperone","SSB1",459,395,671,473,927.850063180828,470.676979746835,58.2575842026826,53.9936300211416,3063.81595424837,3160.53193670886,3109.36990163934,3108.36922410148
"44",0.0340534174950298,0.133248732964602,0.168573721869783,0.223922509425287,1,0,0,0,0,1,0,"Chaperone","SSB2",503,452,599,435,918.287697813121,452.345475663717,56.9649883138564,49.9372482758621,2227.47390457256,2280.37884955752,2253.28029883139,2224.4386091954
"45",-0.219938829787234,-0.098016292295082,0.00591469078125,0.0428660714285714,1,0,0,1,1,1,0,"Metabolism","TOR1",376,427,480,448,876.495117021277,430.257154566745,45.7435770833333,41.9767008928571,11.4432234042553,16.265925058548,11.6594708333333,15.1971116071429
"46",-0.239229484652278,-0.035118110626186,0.662339912280702,0.707207282913165,0,1,0,0,0,0,0,"Chaperone","SSC2/SSQ1",417,527,456,357,898.388894484413,436.131166982922,47.1881096491228,41.7466890756303,49.7692326139089,49.5979772296015,47.9613903508772,46.6754173669468
"47",-0.270154278627451,-0.1446,0.273255137181996,0.334412173913043,0,1,0,0,0,0,0,"Chaperone","SSC3/ECM10",510,330,511,575,866.61251372549,430.60826969697,48.4349373776908,43.6913982608696,13.4390705882353,11.8271060606061,13.6414794520548,14.0434104347826
"48",0.255568005364807,0.251849246231156,0.077930029154519,0.099462783171521,1,0,0,0,0,0,0,"Chaperone","SSE1",466,398,343,309,879.428152360515,435.496183417085,52.9639271137026,46.5061553398058,1521.2283111588,1550.18977638191,1593.05395043732,1577.23411326861
"49",0.326290591534392,0.244748704663212,0.0522282160762943,0.0621124800498753,1,0,0,0,0,0,0,"Chaperone","SSE2",378,386,367,401,859.118291005291,439.601308290155,48.0990844686648,40.9010922693267,107.320402116402,112.823227979275,107.662351498638,101.016653366584
"50",0.0740437605839416,0.126514388489209,0.0360709328358209,0.0945525513595166,1,0,0,0,0,0,0,"Chaperone","SSZ1",411,278,402,331,1008.10482481752,495.779294964029,47.9884925373134,45.6978036253776,649.419175182482,639.422125899281,609.593380597015,614.504223564955
"51",0.542960113960114,0.375517308490566,0.000850230414746543,-0.00996109371069182,1,0,0,0,0,0,0,"Chaperone","FES1",351,530,434,636,905.784729344729,446.8398,43.8852511520737,40.266320754717,205.872113960114,210.517737735849,178.91098156682,198.74648427673
"52",-0.190295081967213,0.0190090950953678,0.532141586344538,0.640956043956044,0,1,0,0,0,0,0,"Chaperone","MGE1P",427,367,476,637,897.295238875878,431.529231607629,43.2575693277311,40.5926624803768,278.485213114754,310.27857493188,265.448647058824,268.090296703297
"53",-0.268241040186916,-0.154505086875,0.0236696234982332,0.0371021897810219,0,0,1,0,0,0,0,"Chaperone","SIL1",535,320,566,548,883.542276635514,434.69829375,47.0392738515901,39.9632281021898,94.1578280373832,89.501803125,93.3021219081272,83.2801459854015
"54",-0.227319055029586,-0.0661350068181818,0.0334889243661972,0.0331143205583756,0,1,1,0,0,0,0,"Structural","SNL1",507,396,710,394,906.091142011834,454.981891414141,46.6431605633803,42.458154822335,58.9466824457594,55.5588055555556,55.2287070422535,57.071923857868
"55",0.776607723577236,0.460134017587302,0.173625912140575,0.135052674418605,1,1,0,0,0,1,0,"Chaperone","HSC82",492,630,626,602,919.359504065041,473.166320634921,61.3557124600639,56.8124800664452,4396.44737195122,4730.94861111111,4589.92294888179,4468.34062624585
"56",0.767973602484472,0.482611909650924,0.133841027570093,0.0492468176470588,1,0,0,0,0,0,0,"Chaperone","HSP82",644,487,428,408,899.536013975155,446.715932238193,52.8536775700935,48.6196519607843,2385.74770807453,2233.24355852156,2208.03256308411,2244.04203921569
"57",-0.0553213821070234,0.0846876381967213,0.0704278943462898,0.156085480113636,1,0,0,0,0,0,0,"Chaperone","AHA1",598,610,566,528,882.72952006689,457.573095081967,45.823461130742,42.3383541666667,149.230983277592,154.694795081967,147.604401060071,145.862189393939
"58",0.0716420200315457,0.182483296213808,0.0598086853658537,0.0747616926503341,1,0,0,0,0,0,0,"Chaperone","CDC37",634,449,697,449,879.593703470032,431.883908685969,47.3099268292683,43.4533496659243,184.209200315457,176.698915367483,182.820263988522,187.628115812918
"59",0.251622603142329,0.205290051789077,-0.00287253414264036,0.0156817248459959,1,0,0,0,0,0,0,"Chaperone","CNS1",541,531,659,487,881.988817005545,443.552369114878,47.9912367223065,42.3014373716632,90.9644288354898,91.7698531073446,92.7159059180577,91.397295687885
"60",0.204955602536998,0.186165145723684,0.0558529411764706,0.0585622222222222,1,0,0,0,0,0,0,"Chaperone","CPR6",473,608,306,450,889.284050739958,415.394315789474,47.5080620915033,43.33008,450.074710359408,413.453080592105,443.352816993464,445.340993333333
"61",-0.0826622614958449,-0.0305919058823529,-0.0415352422907489,-0.00347209980079681,1,0,0,0,0,0,0,"Chaperone","CPR7",361,340,454,502,861.238434903047,427.508494117647,44.181936123348,39.0546852589641,18.311379501385,23.1653911764706,15.5176387665198,16.6912888446215
"62",0.717468992248062,0.428582317073171,0.0918956745341615,0.0511274725274725,1,0,0,1,0,0,0,"Chaperone","HCH1",258,328,483,455,909.760065891473,435.063216463415,47.4442360248447,41.3641164835165,540.564612403101,517.593161585366,503.555457556936,510.377138461538
"63",0.293449519230769,0.0912907818717949,-0.00940393908227848,-0.0693378378378378,1,0,0,1,0,0,0,"Chaperone","PIH1",416,390,632,518,868.583153846154,444.325543589744,46.0259889240506,39.4368243243243,22.6328293269231,21.9014179487179,22.2189984177215,18.2988861003861
"64",0.424170616113744,0.284432147603834,0.0817818779497099,0.064429796625387,1,0,0,1,0,0,0,"Chaperone","PPT1",422,313,517,646,873.897973933649,407.924760383387,42.7195570599613,42.6555975232198,100.821289099526,100.858763578275,96.3729090909091,101.726812693498
"65",0.753355158730159,0.457882978723404,0.126549834980237,0.0174937388193202,1,0,0,1,0,0,0,"Chaperone","SBA1",504,470,506,559,878.338720238095,432.276176595745,45.9964802371542,41.26671019678,547.558958333333,541.434904255319,528.195413043478,521.870169946333
"66",0.450259875259875,0.38723645320197,0.10311134989899,0.0931565716171617,1,0,0,0,0,0,0,"Chaperone","STI1",481,609,495,606,899.276076923077,434.847835796388,50.0537818181818,43.5953811881188,1191.78041995842,1223.14150410509,1174.1137030303,1119.71167326733
"67",0.372892976588629,0.216418663603604,0.0170872739893428,-0.0141850571296296,1,0,0,1,0,0,0,"Chaperone","TAH1",598,555,563,540,870.351,447.003072072072,47.1704884547069,43.0551796296296,40.7498227424749,42.8749855855856,43.9563268206039,42.5881722222222
"68",-0.0385117967332123,0.0155203060542798,-0.0197170945882353,0.0241401533991228,1,0,0,0,0,0,0,"Chaperone","GIM1/YKE2",551,479,510,456,905.72587477314,438.88035908142,46.7039764705882,43.0553179824561,28.9334137931034,27.3972693110647,27.5477156862745,26.1743815789474
"69",0.496051428172043,0.308930693069307,0.005762694049217,-0.0063031355475763,1,0,0,0,0,0,0,"Chaperone","GIM2/PAC10",465,404,447,557,884.21687311828,430.369126237624,47.292,42.5848043087971,111.044658064516,111.177754950495,108.682013422819,108.869421903052
"70",0.162062744322344,0.181725110123967,0.00217420814479638,0.0445734558571429,1,0,0,0,0,0,0,"Chaperone","GIM3",546,484,442,700,864.740468864469,448.081227272727,47.3836583710407,43.7423757142857,173.226478021978,181.341262396694,173.768791855204,180.889077142857
