"","half","misfolded","fiber","wt","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Peroxisome","golgi","lipid droplet","Category","SGA-hit","names","nhalf","nmisfolded","nfiber","nwt","yhalf","ymisfolded","yfiber","ywt","rhalf","rmisfolded","rfiber","rwt"
"19",-0.102214007782101,0.0828070175438596,0.145097022764228,0.345166666666667,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPN2",514,399,123,6,32.926673151751,127.640776942356,431.194089430894,180.483666666667,371.526276264591,474.134536340852,494.438658536585,368.996333333333
"20",-0.0980092740277778,0.0509088050314465,0.173345911949686,0.387705882352941,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"PRE6",720,318,159,17,32.6583,109.361962264151,442.573805031447,144.308294117647,359.627638888889,380.892119496855,443.655974842767,272.078411764706
"21",-0.0218759200174825,-0.0038690513464991,0.105705882352941,0.3188125,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"REF2",1144,557,153,16,29.9496870629371,109.303653500898,404.20054248366,110.6591875,40.0321337412587,61.5048922800718,73.6121503267974,179.7455625
"22",-0.0663276515151515,0.070182690952381,0.233616438356164,0.416947368421053,1,0,0,0,0,0,0,0,0,0,"Lipid-Related",1,"YPK1",528,420,146,19,32.4083882575758,104.052507142857,278.27351369863,190.657473684211,138.288964015152,151.511976190476,197.777465753425,161.729210526316
"23",-0.0432272382297552,0.0624477594594595,0.0679007633587786,0.2215625,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG3",531,481,262,16,31.7748418079096,128.069823284823,423.258038167939,203.68175,57.0533483992467,74.571343035343,97.2084541984733,86.6040625
"24",-0.0521614173228346,0.040934554973822,0.10783850931677,-0.0715714285714285,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG18",254,382,161,7,30.6786653543307,131.299314136126,462.705459627329,127.632571428571,65.5969566929134,87.1778062827225,105.074124223602,75.2187142857143
"25",-0.0165625633267327,0.031774011299435,0.0973937007874016,0.361457142857143,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPN14",505,177,127,35,29.6944257425743,120.786661016949,365.099338582677,153.466285714286,29.2833287128713,31.2701129943503,41.4262283464567,93.3883714285714
"26",-0.00912121212121212,0.0448461538461538,0.121690909090909,0.509692307692308,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG40",198,364,110,13,30.2150909090909,112.578142857143,352.044209090909,81.2462307692308,40.0762070707071,51.3253351648352,73.5761454545455,138.468
"27",-0.00570382763466042,0.0842577426666667,0.104877551020408,0.3786,1,0,0,0,0,0,0,0,0,0,"Signaling",1,"STE50",427,900,98,20,29.8380866510539,118.221216666667,368.041479591837,129.77355,21.5434238875878,36.2265711111111,64.1084285714286,62.6026
"28",-0.0603904791732909,0.0543415435139573,0.0819587106666667,0.44525,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG15",629,609,150,4,32.4883529411765,120.342223316913,396.667966666667,73.381,45.5059618441971,57.2274811165846,99.3566866666667,204.36175
"29",-0.00144979153846154,0.0364827586206897,0.0688725203389831,0.517,1,0,0,1,0,0,0,0,0,0,"-",1,"PTC1",390,290,177,8,30.1258,94.6496310344828,369.815338983051,74.21625,12.1417871794872,24.0017689655172,39.3808418079096,166.35975
"30",-0.125679333991228,-0.00357872225519288,0.0183448275862069,0.390666666666667,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"PGM2",456,337,87,9,34.1411315789474,104.310284866469,397.150356321839,213.523888888889,263.33361622807,271.601335311573,390.257459770115,322.766
"31",-0.00885903760932945,0.0354114832535885,0.101348837209302,0.313090909090909,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"PBP1",343,209,43,11,31.4576501457726,118.407784688995,405.366790697674,188.837181818182,116.374556851312,138.12361722488,131.24488372093,113.721727272727
"32",-0.0235559215447154,0.0084700614953271,0.147117117117117,0.3141875,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"BLM10",492,535,111,16,29.8006158536585,99.4341121495327,369.810504504505,113.52675,37.0982093495935,56.6239831775701,87.5956846846847,111.9949375
"33",NA,0.0191635399497487,0.197055555555556,0.4215,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"YAP1",562,796,36,22,29.857206405694,110.793468592965,343.950611111111,175.916227272727,35.0770943060498,52.0941896984925,80.09575,154.631272727273
"34",NA,0.00685387323943662,-0.00141972448275862,0.196416666666667,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"TSL1",1696,568,174,24,31.8057093160377,111.315274647887,403.324833333333,121.116583333333,201.903918042453,227.24188028169,270.152442528736,298.591166666667
"35",-0.0293499071653543,0.0121204781725888,0.0918942810679612,0.3185,0,0,0,1,0,0,0,0,0,0,"-",1,"LRS4",1270,394,206,8,29.7487732283465,125.582010152284,435.409601941748,170.57775,21.7221543307087,44.2809162436548,56.6397427184466,114.92875
"36",-0.00804132231404959,0.0209466666666667,0.0994368593851133,0.220470588235294,0,0,0,0,0,0,0,0,0,0,"Vacuole-related",1,"VPS3",847,300,309,17,30.9011782762692,118.69464,422.809482200647,204.652176470588,22.8301593860685,49.7546033333333,63.1618187702265,91.5966470588235
"37",-0.0338356807511737,-0.0187000530927835,0.0650352345454545,0.239611111111111,0,0,0,0,0,0,0,0,0,0,"Structural",1,"KRE28",426,194,165,18,29.0057816901408,106.977108247423,258.702460606061,152.155111111111,57.1811525821596,78.3289587628866,63.235303030303,120.361388888889
"38",-0.0164111675126904,0.00319811320754717,0.0119620253164557,0.246,0,0,0,0,0,1,1,0,0,0,"Structural",1,"BNI1",197,106,79,8,27.1733248730964,113.892179245283,377.403025316456,51.870125,23.5738578680203,41.3853679245283,44.2549746835443,57.202125
"39",-0.00592258064516129,0.0244290029850746,-0.0214761904761905,0.17275,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG2",155,268,21,4,30.3286451612903,105.612212686567,391.018761904762,71.2355,17.5858516129032,40.1770447761194,33.4777142857143,41.447
"40",-0.0272905027932961,-0.0386313725490196,0.0420112359550562,0.154625,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"MED1",358,255,89,8,31.1066340782123,109.071282352941,353.474033707865,130.561,49.1971033519553,72.3812156862745,112.320528089888,93.862
"41",-0.0181436800813008,-0.0119027027027027,0.155716666666667,0.229866666666667,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"RSC1",738,555,60,15,29.3793197831978,104.960801801802,344.045033333333,244.649,43.939635501355,59.6069387387387,95.4633833333333,107.4956
"42",-0.0543294808104887,0.00613122171945701,0.0207666666666667,0.362517875,1,0,0,0,0,0,0,0,0,0,"RNA-related",1,"BUD27",839,663,30,12,30.4047949940405,103.863929110106,368.3974,159.376583333333,45.011452920143,55.9606334841629,160.701466666667,112.448833333333
"43",-0.0299068100358423,0.0425713115681234,0.0718516483516484,0.507333333333333,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"CTT1",279,389,182,18,27.342164874552,107.435367609254,387.201489010989,139.3865,75.9856451612903,114.594665809769,142.547461538462,209.411055555556
"44",-0.0178756957328386,0.0441397567088608,0.0958709677419355,0.191857142857143,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG13",539,395,124,28,30.5524712430427,121.303539240506,371.7925,101.706214285714,23.4529480519481,50.923853164557,66.4479435483871,90.2623571428571
"45",-0.0698077639593909,0.0383058964360587,0.103835978835979,0.360705882352941,1,0,0,0,1,0,0,0,0,0,"Stress-related",0,"TFS1",394,477,189,17,30.6272588832487,116.156224318658,364.062841269841,190.141705882353,86.1237360406091,141.831580712788,191.518761904762,261.083705882353
"46",-0.0415044237527115,0.0238459232227488,0.096933110367893,0.461615384615385,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN2",922,422,299,13,30.6586648590022,124.312090047393,368.579214046823,308.122923076923,49.0550173535792,90.2128483412322,98.0212575250836,113.631076923077
"47",-0.0120921203927492,0.0777277621896163,0.164758400884956,0.383285714285714,1,0,0,0,1,0,0,0,0,0,"-",1,"RMD1",662,886,226,28,29.9007628398792,111.881579006772,419.103017699115,129.861178571429,28.4418700906344,40.4910801354402,69.8044203539823,146.188
"48",-0.03492832289492,0.0042455157480315,0.0561399176954733,0.332153846153846,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"GLC3",1437,254,243,26,28.8752129436326,120.910838582677,391.902687242798,151.211076923077,33.5354265831594,50.2527204724409,87.1925102880658,139.131692307692
"49",-0.000500970761245674,-0.0449513888888889,0.0432983870967742,0.3809,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"NSI1",578,144,124,10,30.8575743944637,94.0596666666667,268.578870967742,82.3615,23.4930830449827,47.0935694444444,30.4455403225806,55.1816
"50",-0.103770491803279,0.010881248559322,0.130621359223301,0.476521739130435,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPT1",305,118,103,23,29.0899049180328,136.494491525424,363.170640776699,128.615304347826,261.368659016393,309.831508474576,310.982631067961,200.386782608696
"51",-0.0331207542429285,0.0105406032482599,0.0974814814814815,0.155411764705882,1,0,0,1,0,0,0,0,0,0,"DNA-related",1,"TOF1",1202,431,27,17,28.2013227953411,99.802819025522,425.533666666667,108.851764705882,36.4694259567388,56.8618004640371,73.1382962962963,129.846
"52",0.0104310954063604,-0.00275471698113208,0.0989230769230769,0.301833333333333,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"INO2",283,212,78,12,29.3348021201413,104.715056603774,358.555653846154,159.95475,23.1154982332155,39.0597924528302,88.7729102564103,142.359083333333
"53",-0.0255220125786164,0.0608176291793313,0.0663374736842105,0.294679163636364,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG1",159,329,133,11,29.0258679245283,106.457477203647,333.587045112782,150.005909090909,34.9915597484277,52.4874711246201,91.2418646616541,59.3894545454545
"54",0.0193841317869416,0.0187170609498681,0.0505890410958904,0.414714285714286,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG17",582,379,73,21,28.6702147766323,103.324153034301,403.958671232877,99.643380952381,16.2130034364261,32.9221715039578,52.8649589041096,103.453
"55",0.000779848312236287,0.0173560625615764,0.0808630136986301,0.306933333333333,0,0,0,0,1,0,0,0,0,0,"Stress-related",0,"WSC3",948,609,73,15,29.9613755274262,91.2771691297209,337.979780821918,98.9328666666667,19.0026160337553,29.405986863711,66.3858904109589,142.338466666667
"56",-0.00714870689655172,NA,0.111155172413793,0.3688,1,1,1,0,0,0,0,0,0,0,"Apoptosis ",1,"YSP2",928,445,116,25,28.5225226293103,102.293853932584,372.696793103448,170.95896,17.2825387931034,27.1885123595506,41.3241120689655,128.82284
"57",-0.0484725897920605,-0.00667843137254902,0.0493764705882353,0.332545454545455,0,1,0,1,0,0,0,0,0,0,"Stress-related",0,"HSF1",529,255,85,11,28.3879035916824,114.50202745098,426.992258823529,94.9581818181818,41.5002400756144,72.3589764705882,91.3542705882353,121.019181818182
"58",-0.111732566311585,0.00223306751300728,-0.0236266666666667,0.3006,0,0,0,0,0,0,0,1,0,0,"Proteasome",1,"UBI4",751,961,75,20,28.4191957390146,104.909779396462,406.246906666667,100.05275,128.185145139814,176.303118626431,265.959493333333,137.9388
"59",NA,-0.00177378137651822,0.1326875,0.219833333333333,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG8",1435,494,128,6,28.7900209059233,112.954475708502,375.9077578125,247.110833333333,127.986714982578,146.529293522267,193.746890625,179.1545
"60",-0.0316989502835539,0.00990497504950495,0.133081818181818,0.275375,0,0,0,0,0,0,0,0,0,0,"Structural",0,"SPC42",529,505,110,8,29.4731814744801,119.49218019802,384.572236363636,163.092125,35.7147448015123,50.8675287128713,72.0479818181818,146.011625
"61",NA,0.00225388601036269,-0.017070796460177,0.25005,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG39",600,193,113,20,27.9507083333333,106.549792746114,264.017292035398,125.80765,15.3422066666667,26.4280932642487,28.3184690265487,103.40675
"62",0.0256263157894737,0.0104130434782609,0.124212765957447,0.414470588235294,0,0,0,0,1,0,0,0,0,0,"Protease",0,"PFF1",190,368,94,17,28.5619894736842,96.7996956521739,352.92914893617,102.989235294118,18.1786578947368,24.0379918478261,50.5908617021277,128.552882352941
"63",-0.0129427083333333,-0.00577377781639344,0.12235,0.428,0,0,0,0,1,0,0,0,0,0,"-",1,"AVT2",384,305,60,1,28.2840026041667,98.4823508196721,284.086883333333,109.211,12.4387421875,15.7548885245902,84.6842166666667,331.594
"64",0.00877417274509804,0.0723226243553009,0.180045045045045,0.398846153846154,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN4",1020,349,111,13,29.1026852941176,90.0386848137536,301.444225225225,65.1606923076923,15.9000735294118,29.7867936962751,73.5010720720721,150.968615384615
"65",-0.00908374384236453,0.0152565858490566,-0.00965822784810126,0.27825,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG12",203,318,79,8,29.0408522167488,106.419588050314,356.346734177215,280.55325,12.0161330049261,23.3762452830189,48.1946708860759,119.84975
"66",-0.0490114285714286,0.01171875,-0.0540114942528736,0.270888888888889,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"VAC8",350,160,87,9,31.8191228571429,108.50826875,376.874586206897,121.050222222222,211.176185714286,204.15091875,248.126379310345,321.118777777778
"67",0.00352121060377358,0.0440221238938053,0.0804123063157895,0.175,0,0,0,0,1,0,0,0,0,0,"-",1,"NPR2",795,226,190,4,28.6697522012579,119.721924778761,327.790205263158,61.82525,14.7726540880503,41.9204513274336,60.5831210526316,130.76425
"68",-0.0470217421296296,0.040869807519685,-0.03146,0.3832,0,1,1,1,0,0,0,0,0,0,"Protease",0,"STE24",648,254,100,5,28.5827314814815,103.378606299213,420.1466,116.5744,92.3592962962963,102.97918503937,161.015,211.8432
"69",-0.00104778030598053,0.0462052244075829,0.078912407079646,0.230190476190476,0,0,1,0,0,0,0,0,0,0,"-",1,"VMA21",719,422,113,21,29.1142517385257,112.170244075829,381.508654867257,149.311571428571,13.9597162726008,51.1172843601896,78.9262743362832,110.009666666667
"70",-0.062796758907563,0.0163666062678063,0.11590976,0.23425,0,0,0,0,1,0,0,0,0,0,"Protease",0,"ECM14",476,351,35,4,29.3361827731092,98.426603988604,380.735742857143,319.4375,38.3015861344538,41.7297321937322,120.655314285714,246.0665
"71",-0.00706387324723247,NA,0.0849609375,0.108222222222222,0,0,0,0,1,0,0,0,0,0,"Protease",0,"APE1",542,925,128,9,29.36013099631,112.594144864865,413.113421875,145.871444444444,39.0563468634686,60.7825091891892,97.3504921875,119.432
"72",0.0131128181722689,0.0575793842519685,0.105311111111111,0.233190476190476,0,1,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG32",952,254,90,21,28.1295472689076,108.150295275591,366.181311111111,164.184523809524,12.1483655462185,25.7880787401575,58.5336888888889,55.7466666666667
"73",NA,0.0289402173913044,0.0773740901408451,0.302647058823529,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG10",572,184,142,17,25.314784965035,105.773076086957,209.893901408451,139.336294117647,9.40993881118881,36.5254510869565,30.1945985915493,72.7285294117647
"74",0.029456801369863,0.0354320388349515,0.059695652173913,0.4236,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"MMS22",438,206,46,10,26.6302694063927,104.250111650485,340.580065217391,146.6533,11.4314931506849,29.6920145631068,67.3362826086957,130.5343
"75",-0.10133676975945,-0.0275403726708075,0.214714285714286,0.4563,1,0,0,0,0,0,0,1,0,0,"AA-related",1,"AAT2",291,322,42,10,30.0577800687285,104.906295031056,345.493523809524,162.7408,532.315130584192,542.035437888199,556.216261904762,464.1646
"76",-0.0237261146496815,0.0885904761904762,0.159410256410256,0.315727272727273,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG34",314,210,78,11,26.2821210191083,104.479952380952,366.464769230769,136.902454545455,17.5176496815287,48.4221666666667,67.2359871794872,242.161818181818
"77",-0.0308013245033113,0.00326608187134503,0.192764705882353,0.458428571428571,0,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG20",151,342,51,7,26.4484900662252,105.889716374269,355.554705882353,222.026428571429,24.9981258278146,38.0230935672515,89.0122352941176,146.137285714286
"78",-0.122477108433735,0.0332806904411765,0.0655806451612903,0.6029,1,0,0,1,0,0,0,0,0,0,"-",1,"SPE3",415,272,31,10,27.7687084337349,102.916084558824,268.972548387097,148.6175,256.26456626506,296.757055147059,354.411870967742,236.4526
"79",NA,0.0173398876404494,0.0912857142857143,0.471,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG5",616,356,14,2,26.307237012987,92.9078117977528,374.237,188.1735,19.9417224025974,33.1016966292135,28.2292142857143,132.1215
"80",-0.0950297267578125,-0.0297924157303371,0.0897469879518072,0.048,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"DED1",512,356,83,5,30.3652265625,107.365435393258,328.125481927711,281.974,1496.70234570313,1699.35961235955,1679.33924096386,734.9784
"81",-0.0270422451612903,0.0124341637010676,0.0960658060606061,0.098,0,0,0,0,0,0,0,0,0,0,"-",0,"ATG41",651,281,33,4,25.2240998463902,74.8147900355872,313.142303030303,125.177,38.4775023041475,46.6198149466192,65.3708181818182,102.96975
"82",-0.0597042692628651,-0.0161988995708154,-0.0650909090909091,0.5645,0,0,0,0,1,0,0,0,0,0,"Marker",0,"VPH1",719,699,77,4,28.1132267037552,103.880683834049,307.018753246753,54.60875,329.106496522949,391.51108869814,448.500350649351,109.11875
"83",-0.0662450331125828,0.0173595890410959,0.0685952380952381,0.137714285714286,0,0,0,1,0,0,0,0,0,0,"Marker",0,"NAB2",302,292,42,7,29.4267781456954,111.142349315068,397.888261904762,205.021714285714,477.454503311258,606.957941780822,716.109142857143,354.511571428571
"84",0.297298756977964,0.0119435863436123,0.0742,0.3355,0,1,0,0,0,0,0,0,0,0,"Marker",0,"COX4",953,681,30,2,26.9542707240294,107.708261380323,395.416633333333,93.293,160.56707660021,179.583129221733,601.837433333333,168.9595
"85",-0.00103426154050465,0.0366814315412186,0.0390360042682927,0.120111111111111,0,0,0,0,0,0,0,1,0,0,"Marker",0,"PEX3",753,279,164,9,24.1576972111554,111.407172043011,227.34156097561,134.193666666667,32.6071699867198,44.021064516129,55.3869817073171,87.9575555555556
"86",0.00474820143884892,0.05976,0.11328125,0.3795,0,0,0,0,0,0,0,0,1,0,"Marker",0,"TLG1",278,50,64,18,25.6798489208633,115.49214,321.40290625,208.892722222222,16.8087194244604,32.90944,56.969421875,85.5488333333333
"87",-0.0730116959064327,0.00254781792753623,0.0561428571428571,0.348888888888889,0,0,0,0,0,0,0,0,1,0,"Marker",0,"VRG4",342,345,14,9,25.8810964912281,102.56811884058,305.322285714286,136.197222222222,246.375552631579,275.689382608696,326.504571428571,349.744111111111
"88",0.0466633986928105,0.0401394658753709,0.0945,0.400538461538462,0,0,0,0,0,0,0,0,0,1,"Marker",0,"TGL3",306,337,52,13,24.1551209150327,99.6877151335312,322.981153846154,140.645230769231,14.3183300653595,33.8610385756677,80.4348076923077,176.835538461538
"89",-0.047993600312989,0.0681431401826484,0.222086956521739,0.409857142857143,0,0,0,1,0,0,0,0,0,0,"Structural",0,"NUP145",639,438,46,14,26.5484820031299,90.3023470319635,345.536173913043,97.2831428571429,76.6493051643192,106.319796803653,156.037586956522,224.931642857143
"90",-0.0757257246502836,-0.00158497298850575,0.133385964912281,0.2205,0,0,0,0,0,0,1,0,0,0,"Structural",0,"EDE1",529,348,57,6,25.739741020794,97.083341954023,313.488,158.199833333333,180.941066162571,189.488482758621,231.939315789474,251.5175
"91",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
