"","wt","fiber","misfolded","half","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Category","names","nwt","nfiber","nmisfolded","nhalf","ywt","yfiber","ymisfolded","yhalf","rwt","rfiber","rmisfolded","rhalf"
"35",0,-0.0206140350877193,-0.0303150684931507,-0.0232352941176471,1,1,0,1,0,0,0,"Chaperone","ZUO1",1,114,73,17,2363.27,594.023315789474,468.469945205479,520.268058823529,980.672,887.763877192982,860.265150684932,1040.93329411765
"36",NA,0.00864341085271318,0.0089,0.0152702702702703,0,1,0,0,0,0,0,"Chaperone","HSP60",NA,129,50,37,NA,772.924031007752,604.32414,475.440972972973,NA,11.6963565891473,21.67154,17.2338378378378
"37",0.194,0.0227666666666667,0.0159827586206897,-0.0390666666666667,0,0,1,0,0,0,0,"Chaperone","KAR2",1,60,58,15,1788.156,576.446966666667,453.569793103448,415.3528,864.686,1563.48085,1414.59667241379,1407.87546666667
"38",NA,0.017135593220339,0.0346849315068493,-0.0085,0,0,1,0,0,0,0,"Chaperone","LHS1",NA,59,73,14,NA,592.12613559322,446.998,319.212642857143,NA,36.9693220338983,49.1517534246575,40.821
"39",NA,0.0932666666666667,0.0352432432432432,0.0607,1,0,0,1,1,0,0,"Chaperone","SSA1",NA,75,74,20,NA,684.265106666667,442.0085,326.6064,NA,4328.40616,3989.12251351351,4042.5283
"40",NA,0.0365483870967742,0.0457093023255814,0,1,1,0,0,0,1,0,"Chaperone","SSA2",NA,93,86,19,NA,744.524849462366,442.997348837209,509.186631578947,NA,13465.5216129032,12307.510872093,14390.9141578947
"41",0.102333333333333,0.00801315789473684,0.0436769230769231,-0.001125,1,0,0,0,0,0,0,"Chaperone","SSA3",3,76,130,24,843.808,519.743276315789,405.848461538462,302.911958333333,56.4613333333333,46.1702236842105,71.4496076923077,54.9198333333333
"42",NA,0.0781030927835051,0.0594657534246575,0.00436363636363636,1,0,0,1,0,0,0,"Chaperone","SSA4",NA,97,146,22,NA,612.450340206186,431.855630136986,351.825818181818,NA,225.631195876289,229.501575342466,217.995409090909
"43",-0.0593333333333333,-0.0374352941176471,-0.00925558336,0.0130416666666667,1,0,0,0,0,1,0,"Chaperone","SSB1",3,85,125,24,1190.03166666667,600.658588235294,464.94172,515.891208333333,2129.69466666667,3917.99354117647,3936.06768,4918.931125
"44",NA,-0.0123426573426573,0.0187142857142857,-0.0902222222222222,1,0,0,0,0,1,0,"Chaperone","SSB2",NA,143,70,9,NA,604.309825174825,515.878371428571,568.472444444444,NA,2584.09876923077,2994.40862857143,3742.72855555556
"45",NA,0.0262045454545455,0.0166057692307692,0.0171428571428571,1,0,0,1,1,1,0,"Metabolism","TOR1",NA,88,104,28,NA,538.03075,421.416519230769,351.673535714286,NA,30.6778068181818,31.7574615384615,33.0968928571429
"46",NA,-0.00492486643835617,0.0472127659574468,0.0229130434782609,0,1,0,0,0,0,0,"Chaperone","SSC2/SSQ1",NA,146,141,23,NA,582.325253424657,477.234638297872,411.810739130435,NA,68.0639794520548,106.484765957447,99.9899565217391
"47",NA,-0.0091986301369863,-0.00249624060150376,0.0163333333333333,0,1,0,0,0,0,0,"Chaperone","SSC3/ECM10",NA,146,133,18,NA,555.023780821918,425.682007518797,428.829222222222,NA,23.6002602739726,34.1367669172932,56.1095
"48",NA,0.037562962962963,0.0567777777777778,-0.014304347826087,1,0,0,0,0,0,0,"Chaperone","SSE1",NA,135,63,23,NA,577.191733333333,532.467746031746,458.174652173913,NA,1731.35714814815,2173.61825396825,2231.73547826087
"49",NA,0.04025,0.0325461538461538,0.000722222222222222,1,0,0,0,0,0,0,"Chaperone","SSE2",NA,76,130,18,NA,535.053052631579,442.362592307692,440.351111111111,NA,108.265539473684,127.366630769231,136.818888888889
"50",NA,-0.0292692307692308,-0.0374181818181818,0,1,0,0,0,0,0,0,"Chaperone","SSZ1",NA,52,55,16,NA,809.853173076923,587.1298,594.385375,NA,655.965192307692,652.451036363636,695.893625
"51",NA,0.0907848101265823,0.0503970588235294,0.0543,1,0,0,0,0,0,0,"Chaperone","FES1",NA,79,136,30,NA,592.636518987342,402.236257352941,202.7035,NA,252.884088607595,242.806830882353,192.770533333333
"52",NA,-0.00530534351145038,-0.0146776859504132,-0.0609459459459459,0,1,0,0,0,0,0,"Chaperone","MGE1P",NA,131,121,37,NA,607.512145038168,413.934520661157,348.552783783784,NA,320.080961832061,367.951305785124,332.427837837838
"53",NA,0.00472727272727273,0.0601149425287356,-0.02972,0,0,1,0,0,0,0,"Chaperone","SIL1",NA,132,87,25,NA,567.044537878788,380.835356321839,385.76956,NA,119.250045454545,88.5206206896552,114.07292
"54",0,0.0222111801242236,0.0313698630136986,0.04235,0,1,1,0,0,0,0,"Structural","SNL1",1,161,146,40,1546.938,573.574819875776,456.861609589041,337.123175,109.199,77.4669068322981,88.3255410958904,88.1649
"55",NA,0.0512985074626866,0.0760973451327434,0,1,1,0,0,0,1,0,"Chaperone","HSC82",NA,134,113,20,NA,606.639029850746,463.90192920354,453.3919,NA,5953.21688059702,6626.81825663717,7259.28675
"56",0,0.09158125,0.0683333333333333,0,1,0,0,0,0,0,0,"Chaperone","HSP82",2,160,144,13,657.36,545.15011875,469.158361111111,568.712076923077,955.604,2716.27710625,3102.46140277778,3593.50176923077
"57",0,0.00746625766871166,0.00642608695652174,-0.0224,1,0,0,0,0,0,0,"Chaperone","AHA1",1,163,115,15,1008.122,537.920662576687,441.980495652174,442.035066666667,307.739,187.753343558282,207.118860869565,264.598133333333
"58",0,0.000464788732394366,-0.00242307692307692,0,1,0,0,0,0,0,0,"Chaperone","CDC37",1,142,104,17,940.236,566.051056338028,466.647903846154,413.893352941176,41.852,216.272901408451,234.004913461538,255.788529411765
"59",0.361,0.000208,0.0357974683544304,0,1,0,0,0,0,0,0,"Chaperone","CNS1",2,125,79,9,1969.2345,549.971376,468.000227848101,386.759888888889,98.115,116.50272,128.561,190.832333333333
"60",0,0.053512987012987,-0.0353214285714286,0.0371666666666667,1,0,0,0,0,0,0,"Chaperone","CPR6",1,154,56,12,643.326,549.045714285714,439.614267857143,421.984083333333,181.008,543.579727272727,575.157428571429,615.5235
"61",NA,0.0490722891566265,0.0159196428571429,0,1,0,0,0,0,0,0,"Chaperone","CPR7",NA,83,112,14,NA,563.359072289157,451.630017857143,424.001142857143,NA,34.1185180722892,41.9099375,74.7608571428571
"62",NA,0.0698018018018018,0.0580250139705882,0.0990645161290323,1,0,0,1,0,0,0,"Chaperone","HCH1",NA,111,136,31,NA,543.944738738739,397.443169117647,290.88035483871,NA,605.376324324324,632.085257352941,538.955903225806
"63",0,0.0416344827586207,0.037051724137931,0.0255238095238095,1,0,0,1,0,0,0,"Chaperone","PIH1",1,145,116,42,1106.813,584.869172413793,412.108663793103,165.080642857143,44.34,32.2460413793103,39.8968706896552,25.0314047619048
"64",NA,0.0314406779661017,0.0220642432835821,0.0465806451612903,1,0,0,1,0,0,0,"Chaperone","PPT1",NA,118,134,31,NA,533.640762711864,414.032007462687,257.684774193548,NA,137.187745762712,128.051074626866,128.860193548387
"65",NA,0.0926153846153846,0.0922948717948718,0.0215,1,0,0,1,0,0,0,"Chaperone","SBA1",NA,156,156,14,NA,510.323596153846,397.765762820513,509.279142857143,NA,614.799762820513,669.522801282051,759.087428571429
"66",NA,0.0476589147286822,0.0120287769784173,0.0333214285714286,1,0,0,0,0,0,0,"Chaperone","STI1",NA,129,139,28,NA,556.446658914729,406.336870503597,406.138321428571,NA,1686.52343410853,1645.80484892086,1876.37371428571
"67",NA,0.0595870983193277,0.0595357142857143,0.060125,1,0,0,1,0,0,0,"Chaperone","TAH1",NA,119,112,32,NA,578.761924369748,430.852008928571,425.4191875,NA,65.4886302521008,67.1324464285714,93.555625
"68",0,0.0153471074380165,0.00990625,0.0363888888888889,1,0,0,0,0,0,0,"Chaperone","GIM1/YKE2",1,121,96,18,893.987,575.645578512397,461.111510416667,410.828166666667,27.145,40.3142148760331,58.5822916666667,83.7375
"69",0,0.0253939393939394,0.0310217391304348,0.0382307692307692,1,0,0,0,0,0,0,"Chaperone","GIM2/PAC10",1,132,92,13,230.215,534.20875,505.746934782609,343.457846153846,59.225,141.007212121212,153.339086956522,156.209307692308
"70",0.189,0.0199940828402367,-0.00125806451612903,0.105214285714286,1,0,0,0,0,0,0,"Chaperone","GIM3",1,169,93,14,14.036,594.499065088757,439.591225806452,602.050357142857,24.403,211.079674556213,221.851258064516,312.865357142857
"71",0.775,0.0144621212121212,0.0074639175257732,0.0185789473684211,1,0,0,0,0,0,0,"Chaperone","GIM4",1,132,97,19,3016.459,583.664825757576,473.748886597938,503.791631578947,59.766,42.2211515151515,52.3722268041237,49.456947368421
"72",NA,0.0169325842696629,-0.0189450549450549,0.0169090909090909,1,0,0,0,0,0,0,"Chaperone","GIM5",NA,178,91,11,NA,573.600707865168,520.040164835165,483.999272727273,NA,46.9175,62.4380989010989,80.9396363636364
"73",NA,0.00700952380952381,-0.00836046511627907,0.0130625,1,0,0,0,0,0,0,"Chaperone","GIM6/PFD1",NA,105,86,32,NA,558.723180952381,466.392186046512,393.00709375,NA,41.7675047619048,37.6067209302326,69.03440625
"74",0.0402189781021898,0.0681132075471698,0.0342987012987013,0.0546206896551724,1,0,0,1,0,1,0,"Chaperone","HSP12",274,159,154,58,38.3640474452555,514.797823899371,308.69275974026,197.031896551724,800.926843065693,870.982842767296,671.760253246753,615.32024137931
"75",NA,0.0307564102564103,0.0198867924528302,0.122514285714286,1,1,0,1,0,0,0,"Chaperone","HSP26",NA,156,106,35,NA,530.711371794872,418.230320754717,196.797257142857,NA,766.290371794872,720.789952830189,635.279314285714
"76",0.301,0.0282101449275362,0.0406123595505618,0.122259259259259,0,0,0,0,0,0,0,"Chaperone","HSP31",2,138,178,27,2118.563,566.490463768116,376.997859550562,272.352,110.963,84.0434420289855,97.1464157303371,68.7248888888889
"77",NA,0.00581967213114754,0.0230608695652174,0.0102105263157895,0,0,0,0,0,0,0,"Chaperone","HSP32",NA,122,115,19,NA,551.621549180328,420.936808695652,392.476210526316,NA,25.3136393442623,29.3348086956522,46.8095263157895
"78",NA,0.0325416666666667,0.0204942528735632,0.0206111111111111,1,0,0,0,0,0,0,"Chaperone","HSP33",NA,144,87,18,NA,576.552784722222,467.978540229885,463.640555555556,NA,22.7339583333333,32.9469540229885,52.1813888888889
"79",NA,-0.000548672566371681,0.0213734939759036,0.00233333333333334,1,0,0,0,0,0,0,"Chaperone","HSP42",NA,113,83,9,NA,483.992707964602,446.070253012048,380.329333333333,NA,178.321672566372,179.155096385542,210.142
"80",0.0123333333333333,0.0256241610738255,0.0324761904761905,0.0345,1,0,0,1,0,0,0,"Prion","BTN2",3,149,105,14,255.764666666667,542.481832214765,448.208114285714,509.739714285714,10.72,24.6217248322148,41.7689333333333,81.8312142857143
"81",NA,-0.0308489208633094,0.0234756097560976,-0.0014,1,0,0,0,0,0,0,"Fiber-forming","TSA1",NA,139,82,15,NA,549.032273381295,464.764146341463,547.184266666667,NA,3181.85496402878,3657.05757317073,4178.091
"82",0,-0.0031796875,0.0363529411764706,0.0505,1,0,0,1,0,0,0,"Structural","AIP1",1,128,136,8,4160.577,538.2604140625,431.355110294118,516.747875,599.808,195.4731796875,217.662588235294,222.425375
"83",0.458,-0.0307,-0.0327281553398058,0.00257142857142857,1,0,0,0,0,0,0,"Prion","SUP35",1,140,103,7,1728.31,503.893464285714,424.49945631068,511.548571428571,443.836,316.141807142857,400.189951456311,349.696142857143
"84",0,0.00152816901408451,-0.0214383561643836,0.037,1,0,0,0,0,0,0,"Prion","RNQ1",1,142,73,29,2355.141,517.586352112676,489.720520547945,450.298689655172,98.9,68.1695281690141,76.5437671232877,111.455689655172
"85",NA,0.00244444444444445,0,0.0709333333333333,1,0,0,0,0,0,0,"RNA-related","WHI3",NA,18,11,15,NA,455.977055555556,448.651090909091,275.735466666667,NA,59.0675555555556,94.3475454545455,80.8306666666667
"86",NA,-0.00317977528089888,0.040876404494382,0.0981428571428571,1,0,0,1,0,0,0,"RNA-related","DCP2",NA,89,89,21,NA,592.839449438202,415.407865168539,331.62380952381,NA,86.6013258426966,85.9765056179775,94.9776666666667
"87",NA,0.0100909090909091,0.00901869158878505,0.0555384615384615,1,0,0,0,0,0,0,"Fiber-forming","ASN1",NA,110,107,26,NA,566.845627272727,473.368037383178,176.0235,NA,1898.13303636364,1748.63348598131,1333.16092307692
"88",NA,-0.0387875,-0.00363779527559055,0.0776875,1,0,0,0,0,0,0,"Fiber-forming","GCN3",NA,80,127,16,NA,530.60375,424.000960629921,417.7209375,NA,118.3657625,119.60188976378,134.444375
"89",NA,-0.0141739130434783,-0.0118560566037736,0.071875,1,0,0,0,0,0,0,"Fiber-forming","PFK1",NA,115,53,16,NA,523.068547826087,461.806886792453,439.224625,NA,1304.77288695652,1234.67560377358,1600.324375
"90",NA,-0.0423392857142857,-0.00287692307692308,0,1,1,0,0,0,0,0,"Fiber-forming","GLT1",NA,112,65,8,NA,539.167651785714,468.406415384615,403.6155,NA,126.369428571429,129.990061538462,210.468875
"91",0,0.00233333333333333,0.022625,-0.0786666666666667,0,0,0,0,1,0,0,"Fiber-forming","URA8",2,111,80,9,2443.6295,533.896261261261,474.2233,478.617222222222,597.1745,560.166117117117,605.6932875,587.535777777778
"92",NA,0.00680113636363636,-0.0307735849056604,0,1,0,0,1,0,0,0,"Fiber-forming","GLN1",NA,176,53,10,NA,529.6693125,489.615981132075,461.4883,NA,703.649119318182,775.503094339623,844.1532
"93",NA,0.0356973684210526,0.0500384615384615,0.1065,1,0,0,1,0,0,0,"Structural","TUB1",NA,152,130,8,NA,536.478993421053,461.388769230769,354.702625,NA,205.812486842105,236.476992307692,215.152
"94",0.91,-0.016271186440678,-0.0427333333333333,0.00735714285714286,1,0,0,0,0,0,0,"Structural","RPL17B",1,118,90,14,1006.796,538.403203389831,449.966277777778,407.713071428571,730.208,810.888754237288,903.745433333333,1144.53228571429
"95",NA,0.0618791208791209,0.0390280373831776,0.0121666666666667,1,0,0,0,0,0,0,"All","mscarlet",NA,91,107,12,NA,529.730813186813,473.051140186916,591.29575,NA,3137.26138461538,3069.47165420561,4642.25575
"96",NA,-0.00183333333333333,0.00744285714285714,-0.0111764705882353,0,1,0,0,0,0,0,"All","empty",NA,108,70,17,NA,531.7855,458.960442857143,430.233058823529,NA,22.7558981481481,37.0069142857143,46.8528235294118
