"","wt","fiber","misfolded","half","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Category","names","nwt","nfiber","nmisfolded","nhalf","ywt","yfiber","ymisfolded","yhalf","rwt","rfiber","rmisfolded","rhalf"
"22",NA,0.0958699693519278,0.476374115310295,0.482772226991733,0,1,0,0,0,0,0,"Chaperone","JID1",NA,123,281,242,NA,489.041699186992,44.7586832740214,38.913979338843,NA,15.3953008130081,12.8809323843416,11.9573388429752
"23",0.363553113553114,0.0889819491897021,0.12812660001089,0.144226272989677,1,1,0,0,0,0,0,"Chaperone","JJJ1",2,112,228,229,595.286,491.782669642857,43.4987061403509,39.4986550218341,52.383,18.5953660714286,17.9236140350877,18.1686375545852
"24",0.25008731537394,0.158236260061202,0.146084050395564,0.10728126851253,1,0,0,1,0,0,0,"Chaperone","JJJ2",4,117,121,200,1040.231,462.393581196581,42.3381983471074,39.30337,49.5085,11.1521965811966,10.0183140495868,9.980115
"25",0.680585888902288,0.21058786103355,0.103883365604821,0.0588264935712759,1,0,0,1,0,0,0,"Chaperone","JJJ3",3,29,111,206,927.440666666667,469.531068965517,41.1450900900901,39.0670873786408,134.26,49.0188275862069,43.4759099099099,42.043432038835
"26",0.348765432098765,0.111126050579428,0.615957985610278,0.635682614215972,0,1,0,0,0,0,0,"Chaperone","MDJ1",2,52,336,193,482.6525,474.283596153846,44.3962648809524,37.2098238341969,291.829,196.107653846154,221.570860119048,191.102264248705
"27",0,0.0871088181829181,0.342779706907678,0.34876215596187,0,1,0,0,0,0,0,"Chaperone","MDJ2",1,62,247,209,1078.219,476.549241935484,40.0066923076923,32.8802200956938,29.322,15.9694516129032,12.1896558704453,10.4574976076555
"28",NA,0.0743780219056674,0.0953948095696177,0.128324995034331,0,0,1,0,0,0,0,"Chaperone","SCJ1",NA,104,156,241,NA,520.301201923077,41.8387307692308,37.3179087136929,NA,162.468538461538,136.704358974359,145.225211618257
"29",NA,0.225223312044509,0.175980640796641,0.229321951300092,0,1,1,0,0,0,0,"Chaperone","SEC63",NA,14,35,13,NA,429.139071428571,34.4050571428571,35.4540769230769,NA,111.085857142857,101.338485714286,108.503923076923
"30",0.571657570967605,0.261847913095079,0.15117752306439,0.0718689105636688,1,0,0,1,0,0,0,"Chaperone","SIS1",3,90,217,184,725.859333333333,483.179644444444,44.3210460829493,40.3000217391304,785.03,737.522711111111,622.60764516129,637.573614130435
"31",0.32536604020979,0.111442845847826,0.116549921532508,0.134299690770146,1,0,0,0,0,0,0,"","SWA2",2,110,245,296,1228.241,519.327472727273,44.5101918367347,38.3663885135135,137.791,54.3641636363636,48.0519836734694,51.2961486486486
"32",0.0554621848739496,0.142853218358498,0.718966992905718,0.710414046710292,0,1,0,0,0,0,0,"","TIM14",5,12,95,131,851.7314,474.342166666667,60.4999157894737,59.0548473282443,281.9346,261.944416666667,259.028873684211,267.616854961832
"33",0.479737056112768,0.103789668579302,0.586458589576813,0.599346166931096,0,1,0,1,0,0,0,"Chaperone","XDJ1",2,83,184,298,408.9465,476.187614457831,44.6525706521739,38.5708590604027,62.598,29.1136746987952,31.4641304347826,28.3044697986577
"34",0.338017363214214,0.258267833998276,0.091656431993026,0.0622711983165657,1,0,0,0,0,0,0,"Chaperone","YDJ1",3,130,192,202,850.994,507.318761538462,48.1755885416667,41.4161930693069,2008.638,1532.5035,1280.80455729167,1301.59699504951
"35",0.110282258064516,0.134165124286395,0.0519482861114624,0.0667585540037677,1,1,0,1,0,0,0,"Chaperone","ZUO1",4,137,192,230,618.898,472.718518248175,46.6940052083333,40.127647826087,784.2455,777.331306569343,734.865401041667,730.331295652174
"36",0,0.0868143057402835,0.12905171875349,0.11853870191371,0,1,0,0,0,0,0,"Chaperone","HSP60",1,154,291,183,758.318,489.66174025974,43.1726254295533,36.8469453551913,6.861,5.98875324675325,6.23055326460481,5.04919672131148
"37",0.0245535714285714,0.0753465190414708,0.10688534785675,0.126731286694053,0,0,1,0,0,0,0,"Chaperone","KAR2",4,38,116,152,990.566,468.779947368421,47.0530431034483,39.6190197368421,2082.2165,1219.29136842105,1193.79065517241,1278.65341447368
"38",NA,0.0830869515022274,0.0854186687622408,0.105198549514156,0,0,1,0,0,0,0,"Chaperone","LHS1",NA,77,200,196,NA,500.08174025974,43.30282,35.5067295918367,NA,23.3636103896104,23.17028,20.0056836734694
"39",NA,0.263947814746563,0.171042583535239,0.115761047929572,1,0,0,1,1,0,0,"Chaperone","SSA1",NA,103,98,102,NA,544.231902912621,44.6330918367347,41.5888921568627,NA,4085.79878640777,2776.32008163265,2716.28251960784
"40",0,0.248079920676761,0.245283126409645,0.205982889341739,1,1,0,0,0,1,0,"Chaperone","SSA2",1,89,73,36,869.752,553.524808988764,54.8867808219178,45.8910277777778,14286.644,10096.6526629213,8008.62587671233,7510.90169444444
"41",0.315204156181508,0.134938115654632,0.136568198213932,0.120501790415203,1,0,0,0,0,0,0,"Chaperone","SSA3",2,47,197,253,432.002,487.012978723404,39.5974010152284,37.0275375494071,52.327,39.548085106383,26.7296294416244,22.6481106719368
"42",0.376146788990826,0.243986314633368,0.126641672327766,0.076375980455191,1,0,0,1,0,0,0,"Chaperone","SSA4",1,170,413,366,1540.389,507.273682352941,48.3341767554479,39.5811803278689,239.31,188.282388235294,172.982556900726,151.336898907104
