"","wt","fiber","misfolded","half","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Category","names","nwt","nfiber","nmisfolded","nhalf","ywt","yfiber","ymisfolded","yhalf","rwt","rfiber","rmisfolded","rhalf"
"15",-0.00387659574468085,0.0247432098765432,0.00250415512465374,-0.0031974358974359,1,0,0,1,0,0,0,"Chaperone","CAJ1",235,405,361,390,958.626859574468,589.960871604938,141.150235457064,68.7874717948718,120.579723404255,127.767051851852,109.318944598338,111.208566666667
"16",-0.00286315789473684,0.00835789473684211,0.0070935960591133,0.00256504854368932,0,0,0,1,0,0,0,"RNA-related","CWC23",380,380,406,515,958.065228947368,589.900081578947,163.299253694581,71.5418796116505,25.4276315789474,23.5167342105263,20.8748669950739,20.2810504854369
"17",-0.00174852071005917,0.0403544668587896,0.0135497382198953,0.0128321678321678,1,0,1,0,0,0,1,"Peroxisom-related","DJP1",338,347,382,429,967.532032544379,599.825829971182,157.052657068063,74.5079067599068,149.185325443787,153.180939481268,136.671842931937,154.116818181818
"18",0.000173038229376258,0.00115162737819026,0.00219565217391304,0.00622569444444444,0,0,1,0,0,0,0,"Folding-related","ERJ5",497,431,276,288,1023.07995573441,618.02462412993,158.607278985507,74.1869444444444,35.9109336016097,33.4524779582367,29.3355579710145,30.4920729166667
"19",0.00287714285714286,0.01827274,0.0106907216494845,0.00505828220858896,0,0,1,0,0,0,0,"Chaperone","HLJ1",350,280,388,326,1070.8819,638.619771428571,167.742324742268,72.191282208589,38.0615457142857,34.9462321428571,41.0215927835052,37.039217791411
"20",NA,0.0264559585492228,0.00263321799307958,0.002044,0,1,0,0,0,0,0,"Chaperone","JAC1",386,386,289,250,1062.78426165803,653.468909326425,165.918532871972,76.08916,23.0898445595855,19.6900699481865,23.605508650519,19.853028
"21",0.00184520123839009,0.0106385482811245,0.0107348066298343,-0.00224921135646688,0,0,1,0,0,0,0,"Chaperone","JEM1",323,498,362,317,1107.05190092879,649.54637751004,160.031925414365,73.0045552050473,42.3153405572755,45.5854257028112,44.5421906077348,42.9808012618297
"22",-8.92193308550186e-05,0.0285648854961832,-0.00103114186851211,0.00216511627906977,0,1,0,0,0,0,0,"Chaperone","JID1",538,524,289,430,1106.06032156134,681.927919847328,169.317740484429,73.116,17.3081765799257,18.587179389313,15.3553494809689,15.069311627907
"23",0.00451651651651652,0.0399650655021834,-0.00476975229357798,0.00871164021164021,1,1,0,0,0,0,0,"Chaperone","JJJ1",333,458,327,378,1068.20795495495,623.702220524017,170.896293577982,72.2915793650794,23.1776996996997,25.4060021834061,24.0217798165138,21.9856216931217
"24",0.000710674157303371,0.0289810306666667,0.0138115942028986,NA,1,0,0,1,0,0,0,"Chaperone","JJJ2",356,450,345,314,1060.56411516854,644.174808888889,172.790704347826,70.4227738853503,15.2958483146067,16.0259,16.0491594202899,13.4592579617834
"25",0.003584229390681,0.00959622641509434,NA,NA,1,0,0,1,0,0,0,"Chaperone","JJJ3",279,265,499,436,1034.73701075269,569.390577358491,127.948418837675,61.1258027522936,46.4669713261649,45.3210264150943,37.8150120240481,38.4932568807339
"26",-0.00292857142857143,-0.0212648401826484,0.000445506692160611,NA,0,1,0,0,0,0,0,"Chaperone","MDJ1",266,219,523,396,951.283838345865,558.445808219178,133.07954875717,60.3276919191919,153.049383458647,155.252780821918,142.435254302103,133.935108585859
"27",0.00100888888888889,0.01938671875,0.0168550295857988,-0.00524571428571429,0,1,0,0,0,0,0,"Chaperone","MDJ2",225,256,338,525,949.454493333333,584.1514765625,128.553360946746,67.0958838095238,15.1359777777778,13.799234375,14.1863786982249,14.4375695238095
"28",-0.00369184290030211,0.0188885793871866,0.0127604395604396,-0.000664047151277014,0,0,1,0,0,0,0,"Chaperone","SCJ1",331,359,455,509,1002.32158912387,573.20786908078,156.893096703297,72.8154518664047,125.751930513595,126.650431754875,117.14390989011,123.08437524558
"29",-0.00226470588235294,0.0134671052631579,8.58585858585857e-05,0.00577631578947368,0,1,1,0,0,0,0,"Chaperone","SEC63",34,152,198,76,992.8275,647.098381578947,205.547621212121,64.0141052631579,90.1881764705882,108.167210526316,100.088363636364,109.866513157895
"30",0.0104955752212389,-0.0155212464589235,0.00734615384615385,0.0100192926045016,1,0,0,1,0,0,0,"Chaperone","SIS1",339,353,390,311,956.731548672566,583.002107648725,178.023741025641,73.2932990353698,579.297616519174,561.371348441926,627.923087179487,567.905681672026
"31",-0.00505263157894737,0.0177344827586207,0.0137688888888889,0.00106043956043956,1,0,0,0,0,0,0,"","SWA2",304,290,450,364,1043.26721052632,648.137768965517,158.797335555556,74.6876043956044,45.7681085526316,44.0035724137931,46.7816822222222,48.4069203296703
"32",0.00166086956521739,-0.01176875,0.0217901234567901,0.000623255813953489,0,1,0,0,0,0,0,"","TIM14",115,160,81,215,891.967973913043,523.0369625,157.022901234568,78.9231767441861,197.411660869565,202.00954375,195.109419753086,224.63628372093
"33",0.00127118644067797,0.0166954732510288,-0.0100141164750958,0.00592836676217765,0,1,0,1,0,0,0,"Chaperone","XDJ1",413,243,261,349,1067.7597433414,652.629325102881,162.393019157088,75.0670229226361,35.2546707021792,29.5580905349794,29.5078429118774,30.6614068767908
"34",0.00688524590163934,-0.00256182795698925,0.00275810473815461,1.43198090692123e-05,1,0,0,0,0,0,0,"Chaperone","YDJ1",366,372,401,419,1064.47425136612,688.732709677419,183.011875311721,83.5193723150358,1260.92158196721,1300.39043817204,1282.64979800499,1232.0442601432
"35",-0.00113256484149856,0.0155663205128205,0.00357402597402597,0.00631122448979592,1,1,0,1,0,0,0,"Chaperone","ZUO1",347,351,385,392,1050.65947838617,618.974595441595,166.643857142857,73.4731964285714,733.89290778098,692.561803418803,716.406664935065,672.622795918367
"36",-0.00248520710059172,0.0345140788235294,0.00159402985074627,-0.00187146529562982,0,1,0,0,0,0,0,"Chaperone","HSP60",338,510,335,389,1158.76766272189,662.074852941176,175.351444776119,75.2424035989717,8.89608579881657,9.32856078431372,8.08394328358209,8.68350899742931
"37",0.00583969465648855,-0.0234760273972603,-0.00428493150684931,NA,0,0,1,0,0,0,0,"Chaperone","KAR2",393,292,365,295,980.395699745547,564.02370890411,136.829095890411,62.2214305084746,1140.86978880407,1193.97157191781,863.820164383562,883.846471186441
"38",-0.00276168224299065,0.0419185393258427,0.00442339832869081,0.0138716981132075,0,0,1,0,0,0,0,"Chaperone","LHS1",214,356,359,530,894.197205607477,555.298626404494,144.470192200557,63.2485886792453,24.989453271028,21.9694775280899,21.0244512534819,20.1313716981132
"39",0.00880635838150289,0.00283699059561128,-0.00885922330097087,-0.00465706806282723,1,0,0,1,1,0,0,"Chaperone","SSA1",346,319,412,382,1001.9428265896,589.449818181818,144.151800970874,78.9400785340314,2669.05475144509,2405.66138244514,1956.55213349515,2141.0739895288
"40",0.00824210526315789,0.0068048048048048,0.0135165094339623,0.00100904977375566,1,1,0,0,0,1,0,"Chaperone","SSA2",380,333,424,442,998.618273684211,614.351057057057,186.308200471698,93.9777986425339,7539.55243684211,7950.77923123123,7012.91627358491,6992.20607013575
"41",0.00188654353562005,0.0406062717770035,-0.00707311827956989,-0.00258838383838384,1,0,0,0,0,0,0,"Chaperone","SSA3",379,287,465,396,1010.75907651715,602.171641114983,165.94547311828,73.3489722222222,25.6313693931398,27.0050034843206,23.9758989247312,21.6339494949495
"42",-0.00100544959128065,0.0192258064516129,0.0083536036036036,0.00149488752556237,1,0,0,1,0,0,0,"Chaperone","SSA4",367,279,444,489,1016.13895640327,576.552709677419,154.244754504504,72.021445807771,141.922051771117,134.10635125448,143.562218468468,145.476701431493
"43",0.00166791044776119,-0.00390697674418605,0.0056731843575419,NA,1,0,0,0,0,1,0,"Chaperone","SSB1",268,258,358,351,1079.20627985075,641.795271317829,178.29574301676,87.7852022792023,3093.72541791045,2981.10553100775,3046.06410614525,3198.93062393162
"44",0.00322424242424242,0.0212116564417178,0.00809424083769633,0.0163642857142857,1,0,0,0,0,1,0,"Chaperone","SSB2",330,326,382,280,1030.17557575758,645.610015337423,175.155612565445,82.5463392857143,2161.84382727273,2242.69850613497,2285.46936125654,2163.50868214286
"45",-0.000558528428093645,0.0213984168865435,0.0112298850574713,0.000152671755725191,1,0,0,1,1,1,0,"Metabolism","TOR1",299,379,348,524,944.157722408027,580.351129287599,154.587841954023,72.5977423664122,16.3063110367893,16.9376385224274,15.3694712643678,19.8070820610687
"46",-0.00213387978142076,0.00969962832898172,0.00846898263027295,-0.00119453924914676,0,1,0,0,0,0,0,"Chaperone","SSC2/SSQ1",366,383,403,293,1083.87226502732,642.085731070496,171.219320099256,75.716409556314,47.2217131147541,45.8249347258486,49.1950074441687,43.6276757679181
"47",-0.00257366071428571,0.0351827411167513,-0.000520249221183801,NA,0,1,0,0,0,0,0,"Chaperone","SSC3/ECM10",448,394,321,446,1050.24558928571,632.116434010152,159.650660436137,74.1746838565022,14.5580602678571,14.3617055837563,17.4466510903427,15.6383811659193
"48",0.00682704402515723,-0.00316149063291139,0.0184493670886076,0.00293140794223827,1,0,0,0,0,0,0,"Chaperone","SSE1",318,316,316,554,1113.61969496855,602.444946202532,166.216680379747,81.2797996389892,1440.06927672956,1302.03973101266,1392.14091139241,1455.93892779783
"49",0.00185538461538462,0.0405079365079365,0.0171933701657459,NA,1,0,0,0,0,0,0,"Chaperone","SSE2",325,252,362,369,1037.22335384615,574.583305555556,146.548422651934,65.2156097560976,94.1506553846154,92.2264682539682,74.2103839779005,75.7995013550135
"50",0.00550375939849624,0.00472587759562842,0.00129919137466307,NA,1,0,0,0,0,0,0,"Chaperone","SSZ1",266,366,371,351,1106.42731954887,634.887396174863,177.940132075472,69.6627692307692,557.699082706767,545.375538251366,525.260873315364,466.64386039886
"51",0.000601694915254237,-0.00920118343195266,0.017887399463807,-0.00587223587223587,1,0,0,0,0,0,0,"Chaperone","FES1",236,338,373,407,948.862851694915,600.31125443787,156.984117962466,69.9380049140049,139.497033898305,145.766437869822,125.18127613941,125.454565110565
"52",0.0043029197080292,-0.00870272607526882,-0.000488888888888889,-0.000854721549636804,0,1,0,0,0,0,0,"Chaperone","MGE1P",274,372,405,413,915.151266423358,572.779080645161,158.422232098765,76.6966416464891,269.898693430657,263.390666666667,223.555562962963,240.851958837772
"53",-0.000394578313253012,5.61497326203216e-05,-0.000708407871198569,0.00823204419889503,0,0,1,0,0,0,0,"Chaperone","SIL1",332,374,559,362,968.458503012048,596.942505347594,144.219776386404,76.4555276243094,80.566171686747,81.5799679144385,77.901282647585,76.526635359116
"54",0.00379166666666667,0.0467974683544304,0.0135348314606742,0.00545542168674699,0,1,1,0,0,0,0,"Structural","SNL1",288,316,445,415,972.982708333333,617.990306962025,170.42235505618,75.4363975903615,56.2659895833333,56.6198164556962,62.0685662921348,58.1637060240964
"55",0.00338699690402477,0.014106463878327,0.0145525625917431,NA,1,1,0,0,0,1,0,"Chaperone","HSC82",323,263,436,486,1055.77719504644,657.988273764259,181.486415137615,90.2456275720165,4218.45573993808,4009.87839543726,4313.78629587156,4366.97820987654
"56",0.000989247311827957,0.050464662278481,0.014,-0.00207142857142857,1,0,0,0,0,0,0,"Chaperone","HSP82",372,395,504,392,1052.17070430108,658.317030379747,169.662668650794,81.086762755102,1918.32760483871,1964.60820253165,1956.03168055556,1817.78532397959
"57",-0.000649572649572649,0.0221492061576355,0.00559600997506234,0.00577464788732394,1,0,0,0,0,0,0,"Chaperone","AHA1",351,406,401,497,1037.76268945869,626.997931034483,166.311533665835,76.1519235412475,142.666475783476,146.890534482759,147.697733167082,146.532649899396
"58",0.000789473684210526,0.0106417631756757,0.00533122362869198,0.00770992366412214,1,0,0,0,0,0,0,"Chaperone","CDC37",437,592,474,655,1039.53393592677,654.062513513514,161.712594936709,76.0717496183206,176.163308924485,181.593471283784,179.400512658228,184.130816793893
"59",0,0.0178575640897756,0.00523343848580442,0.00346564885496183,1,0,0,0,0,0,0,"Chaperone","CNS1",431,401,317,393,1080.38431322506,616.68146882793,171.299252365931,79.433893129771,91.8379744779582,89.3632094763092,92.8078075709779,93.2636946564886
"60",-0.00219881305637982,0.0353145161290323,0.0200034364261168,0.0167740963855422,1,0,0,0,0,0,0,"Chaperone","CPR6",337,372,291,332,1043.25027596439,631.988879032258,168.617281786942,77.9633403614458,398.707534124629,362.35714516129,363.626027491409,354.685548192771
"61",0.0029047619047619,-0.00393950765957447,NA,0.0112881002087683,1,0,0,0,0,0,0,"Chaperone","CPR7",399,235,431,479,1016.7541679198,601.514306382979,145.781248259861,67.3252922755741,23.8106115288221,18.9529021276596,15.7550487238979,19.2515135699374
"62",0.00374517374517375,0.00826621160409556,-0.00383265201072386,0.000501216545012165,1,0,0,1,0,0,0,"Chaperone","HCH1",259,293,373,411,1009.65347104247,582.348324232082,154.5738230563,72.551895377129,425.67744015444,424.381296928328,330.525509383378,341.134909975669
"63",0.00271375464684015,0.0140794223826715,-0.00930618401206636,0.00666135458167331,1,0,0,1,0,0,0,"Chaperone","PIH1",269,277,663,502,910.714312267658,573.261711191336,152.619447963801,68.2480756972111,22.6373271375465,20.3256750902527,20.1438340874811,19.6507450199203
"64",-0.00530245231607629,-0.0275255474452555,0.0045326278659612,NA,1,0,0,1,0,0,0,"Chaperone","PPT1",367,274,567,597,939.938645776567,598.530354014599,138.112335097002,65.0789363484087,104.21395640327,95.5813868613139,85.2830035273369,87.053837520938
"65",0.00130334190231362,0.023314606741573,0.00976666666666667,-0.00207185628742515,1,0,0,1,0,0,0,"Chaperone","SBA1",389,356,570,501,973.502663239075,625.923980337079,167.894126315789,75.9429001996008,482.289141388175,500.093171348315,443.276035087719,471.808065868263
"66",-0.00154045307443366,0.0266156136986301,0.0133090909090909,0.00221850899742931,1,0,0,0,0,0,0,"Chaperone","STI1",309,438,385,389,1016.91906148867,598.643383561644,179.709412987013,84.1404293059126,1058.81103883495,1059.6373652968,1136.26316363636,1184.18534190231
"67",0.00142774566473988,0.0245746421267894,0.0093429003021148,0.00373968253968254,1,0,0,1,0,0,0,"Chaperone","TAH1",346,489,662,630,1015.63257803468,632.221171779141,157.184395770393,80.085219047619,40.2412398843931,41.4703190184049,41.1885332326284,42.5498857142857
"68",0.00245143884892086,0.033632789673913,0.00692024539877301,0.00463380281690141,1,0,0,0,0,0,0,"Chaperone","GIM1/YKE2",556,552,489,497,1063.8218705036,612.145891304348,171.982257668712,77.7981327967807,30.4143327338129,30.7350380434783,30.7678854805726,29.7994064386318
"69",0.0025109649122807,0.00557978653846154,0.00897171381031614,0.00635112010869565,1,0,0,0,0,0,0,"Chaperone","GIM2/PAC10",456,520,601,552,1091.24009210526,639.119128846154,173.875299500832,77.1789710144928,115.892326754386,120.881771153846,116.854863560732,116.491192028986
"70",0.000860383944153578,0.00729650984555985,0.00753383458646616,0.00370106761565836,1,0,0,0,0,0,0,"Chaperone","GIM3",573,518,532,562,1037.51493368237,648.4218996139,178.096093984962,79.7397882562278,185.200493891798,184.303905405405,182.088078947368,191.071934163701
"71",0.00127083333333333,0.0416470839895013,-0.00132007233273056,0.00255122950819672,1,0,0,0,0,0,0,"Chaperone","GIM4",384,381,553,488,1045.1046640625,665.000587926509,176.5527920434,79.2673340163934,24.2433229166667,24.8327322834646,24.4292839059675,27.3121680327869
"72",0.00290825688073395,0.0333934531506849,-0.00207333333333333,-0.000558817568922306,1,0,0,0,0,0,0,"Chaperone","GIM5",436,511,300,399,1084.40823165138,660.787428571429,181.253386666667,79.4866290726817,37.2658463302752,35.2981937377691,37.1217233333333,34.5455864661654
"73",0.0024027397260274,0.0402222222222222,0.0114225053078556,0.0189708737864078,1,0,0,0,0,0,0,"Chaperone","GIM6/PFD1",365,225,471,412,1007.73796986301,583.179911111111,162.175180467091,71.1723786407767,20.7601342465753,22.9307822222222,20.6162356687898,17.4341067961165
"74",-0.000227027027027027,-0.00124647746341463,0.000130879345603273,-0.00715555555555556,1,0,0,1,0,1,0,"Chaperone","HSP12",370,410,489,630,945.531808108108,593.951395121951,109.348535787321,70.7661396825397,546.431189189189,573.816226829268,553.516572597137,494.829563492063
"75",0.00887784090909091,0.00843971631205674,0.00564242424242424,-0.00432327586206896,1,1,0,1,0,0,0,"Chaperone","HSP26",352,282,495,464,960.815704545455,554.741684397163,162.313337373737,70.6541142241379,486.353053977273,390.567102836879,314.837626262626,314.026267241379
"76",0.00503514376996805,0.0138815408388521,-0.00379251700680272,0.00534061135371179,0,0,0,0,0,0,0,"Chaperone","HSP31",313,453,588,458,963.251792332268,584.602620309051,148.83018707483,79.2824061135371,54.3929936102236,52.0673200883002,47.3141360544218,45.4879388646288
"77",0.00197297297297297,0.0290269241176471,0.00494285714285714,9.17431192660549e-05,0,0,0,0,0,0,0,"Chaperone","HSP32",407,340,735,436,918.42728992629,616.427691176471,161.208931972789,80.8537821100917,17.8661597051597,13.3811764705882,16.4106489795918,13.5707912844037
"78",0.000743801652892562,0.0393877005347594,0.00426617375231054,NA,1,0,0,0,0,0,0,"Chaperone","HSP33",363,374,541,537,992.497550964187,608.301946524064,174.38274676525,77.1897560521415,15.1533856749311,11.6505080213904,17.0940887245841,17.0498193668529
"79",0.00564331210191083,-0.0130047058823529,0.00320049504950495,0.00902850877192982,1,0,0,0,0,0,0,"Chaperone","HSP42",471,425,404,456,1035.99494692144,630.645461176471,163.505334158416,76.0566074561404,115.210312101911,123.187752941176,108.486217821782,104.263736842105
"80",-0.00131277533039648,0.0296934579439252,-0.00981521739130435,NA,1,0,0,1,0,0,0,"Prion","BTN2",454,535,460,551,1015.52542951542,640.522981308411,182.512826086957,76.5704319419238,13.2022488986784,12.6338990654206,16.9276065217391,13.532388384755
"81",0.00612561174551387,-0.000145931985294118,0.0150362903225806,8.3050847457627e-05,1,0,0,0,0,0,0,"Fiber-forming","TSA1",613,544,496,590,1032.13848939641,632.831404411765,177.0863125,88.7100457627119,3068.67803588907,2928.14307352941,3070.59146169355,3030.82534067797
"82",0.00222132796780684,0.0167756641390205,-8.02139037433139e-06,0.00578032786885246,1,0,0,1,0,0,0,"Structural","AIP1",497,633,748,610,1078.80337625755,630.159775671406,176.320459893048,82.2408327868852,177.264169014085,168.604077409163,167.0575,171.757386885246
"83",0.00549598393574297,0.0359654427645788,0.00651551312649165,-0.00536424324942792,1,0,0,0,0,0,0,"Prion","SUP35",498,463,419,437,1039.47452409639,602.529911447084,183.159859188544,76.1246155606407,332.114248995984,180.171069114471,334.164195704057,346.311125858124
"84",-0.00103872437357631,-0.00807423580786026,5.49450549450548e-05,-0.000595533498759305,1,0,0,0,0,0,0,"Prion","RNQ1",439,458,455,403,1030.06073120729,628.271279475983,180.570991208791,82.4259950372208,41.9631025056948,48.2338427947598,47.2988395604396,43.1531066997519
"85",0.00561410018552876,0.0221300836236934,NA,-0.00226849315068493,1,0,0,0,0,0,0,"RNA-related","WHI3",539,287,249,365,944.153367346939,525.962118466899,84.2754497991968,58.752704109589,48.9677810760668,42.8710383275261,31.9307429718876,44.2874520547945
"86",0.00434472049689441,-0.0176813725490196,-0.00167792207792208,-0.00460192307692308,1,0,0,1,0,0,0,"RNA-related","DCP2",322,408,385,520,1011.32931055901,587.180151960784,178.059516883117,78.9737634615385,58.4349347826087,64.0695637254902,52.3359636363636,56.344225
"87",0.00799272727272727,-0.00621983914209115,0.00442980935875217,0.00795059880239521,1,0,0,0,0,0,0,"Fiber-forming","ASN1",275,373,577,668,950.836934545455,561.621745308311,162.685346620451,82.3974101796407,1525.17228727273,1399.28598659517,1519.62944714038,1375.86825449102
"88",0.0104426229508197,0.00334618776162791,0.00297323135755258,0.00715885947046843,1,0,0,0,0,0,0,"Fiber-forming","GCN3",427,344,523,491,960.154220140515,640.270555232558,170.596820267686,81.3451527494908,87.1712412177986,82.7719360465116,84.9697476099426,86.8134806517312
"89",0.00701381215469613,0.0154013157894737,0.00670967741935484,NA,1,0,0,0,0,0,0,"Fiber-forming","PFK1",362,608,496,467,920.101776243094,609.987555921053,190.683671370968,85.0639850107066,1193.33102762431,1196.34595559211,1220.27126814516,1224.74371948608
"90",0.00465,0.00416623571428571,-0.000269058295964126,0.00257234726688103,1,1,0,0,0,0,0,"Fiber-forming","GLT1",380,364,446,311,1007.21925263158,639.253675824176,174.463403587444,80.3801414790997,124.638276315789,112.876370879121,100.3575,115.46468488746
"91",0.00899292452830189,0.03088101205074,0.00409644670050761,0.00504328018223235,0,0,0,0,1,0,0,"Fiber-forming","URA8",424,473,591,439,1056.99668160377,642.400124735729,176.006008460237,83.0503872437358,508.165575471698,481.802169133192,509.506702199662,500.674159453303
"92",0.0133333333333333,-0.00740043763676149,0.017763768115942,0.00593723849372385,1,0,0,1,0,0,0,"Fiber-forming","GLN1",393,457,690,478,1031.17501017812,594.381271334792,172.080031884058,84.0434246861925,654.245648854962,645.121647702407,666.788508695652,642.303826359833
"93",0.0033217550274223,-0.0229451327433628,0.00558190148911798,0.0124015296367113,1,0,0,1,0,0,0,"Structural","TUB1",547,565,873,523,1031.01505850091,649.759086725664,166.572043528064,81.824430210325,158.708848263254,160.425610619469,173.27089347079,151.179772466539
"94",0.00510931899641577,-0.00748798076923077,-0.00541693811074919,-0.00191176470588235,1,0,0,0,0,0,0,"Structural","RPL17B",558,416,614,544,1055.56360752688,668.775324519231,194.735804560261,90.8862573529412,753.521783154122,753.576615384615,768.480835504886,778.681580882353
"95",0.00341538461538462,-0.0224520277456647,0.000416498993963783,0.00863930885529158,1,0,0,0,0,0,0,"All","mscarlet",455,346,497,463,1031.48292527473,636.402919075144,178.859277665996,91.6655723542117,2945.94915164835,2948.90789595376,2935.32933802817,3015.01469330454
"96",0.00178896882494005,0.031562018469657,0.0120558375634518,0.00213392857142857,0,1,0,0,0,0,0,"All","empty",417,379,394,560,1052.57613189448,650.344617414248,176.107355329949,83.9144964285714,11.4474940047962,10.858654353562,12.1409796954315,10.6296303571429
