,nothing,half,fiber,wt,cytosol,mitochondria,ER,Nucleus,Vacuole,Plasma-membrane,budneck,Peroxisome,golgi,lipid droplet,Category,SGA-hit,names,nnothing,nhalf,nfiber,nwt,ynothing,yhalf,yfiber,ywt,rnothing,rhalf,rfiber,rwt
35,NA,0.056803370786517,0.222431399130435,-0.124454545454545,0,0,0,1,0,0,0,0,0,0,-,1,LRS4,NA,178,115,11,NA,245.009511235955,1248.07207826087,563.472,NA,14.6336966292135,21.973,27.1649090909091
36,NA,0.022740384615385,0.218776223776224,0.026,0,0,0,0,0,0,0,0,0,0,Vacuole-related,1,VPS3,NA,104,143,5,NA,240.081942307692,1222.98437762238,707.1484,NA,12.7223942307692,21.7130769230769,35.4694
37,NA,0.13804347826087,0.210907819886364,0.341458333333333,0,0,0,0,0,0,0,0,0,0,Structural,1,KRE28,NA,115,352,24,NA,252.395104347826,1354.61508238636,685.988958333333,NA,25.8507217391304,50.69165625,105.195875
38,NA,0.0004,0.246291514391304,-0.05332,0,0,0,0,0,1,1,0,0,0,Structural,1,BNI1,NA,45,230,25,NA,264.406577777778,1348.61212608696,535.72516,NA,22.0063555555556,25.5005391304348,29.91924
39,NA,-0.009444444444444,0.249,-0.1681,1,0,0,0,0,0,0,0,0,0,Autophagy,0,ATG2,NA,9,10,10,NA,254.202666666667,1611.8722,609.2655,NA,11.5092222222222,15.7778,41.8884
40,NA,0.233537898026316,0.3324,0.281666666666667,0,0,0,1,0,0,0,0,0,0,RNA-related,1,MED1,NA,152,20,6,NA,283.446111842105,1398.05035,707.836166666667,NA,30.4182565789474,34.5083,59.6705
41,NA,0.187947916666667,0.250023255813953,0.171857142857143,0,0,0,1,0,0,0,0,0,0,DNA-related,1,RSC1,NA,96,43,7,NA,243.647635416667,1405.23976744186,768.446428571429,NA,22.6768020833333,29.7502790697674,50.0765714285714
42,NA,-0.01421875,0.202482292537313,-0.274,1,0,0,0,0,0,0,0,0,0,RNA-related,1,BUD27,NA,64,134,2,NA,254.8133125,1065.19226865672,557.6775,NA,25.024296875,33.6414925373134,39.873
43,NA,-0.034448979591837,0.150923292,0.028,1,0,0,0,0,0,0,0,0,0,Stress-related,0,CTT1,NA,49,125,1,NA,287.355734693878,1448.18348,705.804,NA,41.1196530612245,88.10648,281.107
44,NA,-0.001846153846154,0.202255761956522,-0.2795,1,0,0,0,0,0,0,0,0,0,Autophagy,0,ATG13,NA,26,46,2,NA,279.629,1144.53502173913,487.826,NA,15.6042307692308,24.5932608695652,51.7705
45,NA,0.215620689655172,0.268169096209913,0.50975,1,0,0,0,1,0,0,0,0,0,Stress-related,0,TFS1,NA,29,343,24,NA,269.225448275862,1264.01939358601,670.262083333333,NA,60.9580689655172,121.995349854227,316.019625
46,NA,0.056855072463768,0.270704819277108,0.155125,1,0,0,1,0,0,0,0,0,0,Stress-related,0,MSN2,NA,69,332,16,NA,274.589057971014,1299.65954819277,568.767625,NA,20.182231884058,29.5248945783133,38.297
47,NA,0.167870967741935,0.256770833333333,-0.358,1,0,0,0,1,0,0,0,0,0,-,1,RMD1,NA,62,48,2,NA,252.471209677419,1100.94404166667,1083.895,NA,16.4646774193548,21.8770416666667,55.6995
48,NA,0.167936180985916,0.309393939393939,0.1365,1,0,0,0,0,0,0,0,0,0,Stress-related,0,GLC3,NA,142,66,16,NA,247.14061971831,1230.66995454545,668.704125,NA,26.6543028169014,41.9970303030303,156.3010625
49,NA,0.004374834939759,0.216251916348195,-0.1345,0,0,0,1,0,0,0,0,0,0,RNA-related,1,NSI1,NA,83,471,4,NA,295.737855421687,1260.81694055202,536.74975,NA,15.1386385542169,20.8963906581741,47.05325
50,NA,0.390036144578313,0.229032028469751,0.4505,1,0,0,1,0,0,0,0,0,0,Proteasome,0,RPT1,NA,83,281,2,NA,271.398554216867,1182.94055160142,630.327,NA,172.408192771084,154.608334519573,115.434
51,NA,0.1128125,0.237021739130435,0.116,1,0,0,1,0,0,0,0,0,0,DNA-related,1,TOF1,NA,16,138,5,NA,270.8218125,1379.9978115942,409.0018,NA,21.527125,25.1641956521739,28.4352
52,NA,0.043716666666667,0.284223529411765,0.0782,0,0,0,1,0,0,0,0,0,0,RNA-related,1,INO2,NA,60,85,5,NA,281.352116666667,1331.17963529412,493.3462,NA,13.2003333333333,18.1333882352941,75.0266
53,NA,-0.06535,0.197,-0.101,1,0,0,0,0,0,0,0,0,0,Autophagy,0,ATG1,NA,20,6,4,NA,245.77695,950.595,797.6385,NA,21.42505,15.4738333333333,43.8355
54,NA,0.03772972972973,NA,NA,1,0,0,1,0,0,0,0,0,0,Autophagy,0,ATG17,NA,37,NA,NA,NA,239.073297297297,NA,NA,NA,10.0474054054054,NA,NA
55,NA,0.035374204301075,0.186722222222222,NA,0,0,0,0,1,0,0,0,0,0,Stress-related,0,WSC3,NA,93,36,NA,NA,261.657623655914,1026.12127777778,NA,NA,11.4493655913978,13.7344444444444,NA
56,NA,0.032351351351351,0.320565517241379,0.0006,1,1,1,0,0,0,0,0,0,0,Apoptosis ,1,YSP2,NA,37,145,5,NA,244.326216216216,1455.43094482759,833.5294,NA,11.3961081081081,14.9356965517241,26.457
57,NA,0.225930994818653,0.20821186440678,0.073363636363636,0,1,0,1,0,0,0,0,0,0,Stress-related,0,HSF1,NA,193,118,11,NA,249.405834196891,1276.73111864407,704.269181818182,NA,24.3623834196891,35.3749830508475,55.4911818181818
58,NA,0.113286738351254,0.349865284974093,0.086842105263158,0,0,0,0,0,0,0,1,0,0,Proteasome,1,UBI4,NA,279,579,19,NA,226.208770609319,1297.99251813472,763.570631578947,NA,29.2238888888889,32.2890224525043,52.1061578947368
59,NA,0.136842519685039,0.305614147909968,0.312090909090909,1,0,0,0,1,0,0,0,0,0,Autophagy,0,ATG8,NA,127,311,11,NA,263.127464566929,1236.94401607717,730.040454545455,NA,31.8153228346457,46.6528424437299,93.5220909090909
60,NA,0.028050751054852,0.151282827210884,-0.10378125,0,0,0,0,0,0,0,0,0,0,Structural,0,SPC42,NA,237,147,32,NA,238.64129535865,1414.66117006803,674.014125,NA,17.5824641350211,30.9411972789116,49.11209375
61,NA,0.016255813953488,0.222606875964719,-0.106111111111111,0,0,1,0,0,0,0,0,0,0,Autophagy,0,ATG39,NA,172,907,27,NA,222.415273255814,1076.07392833517,587.584777777778,NA,11.4646744186047,18.0178456449835,63.4189259259259
62,NA,0.024548387096774,0.213587178297162,-0.156636363636364,0,0,0,0,1,0,0,0,0,0,Protease,0,PFF1,NA,93,599,33,NA,223.126182795699,933.429312186978,670.132,NA,11.8513870967742,13.9687929883139,47.3618484848485
63,NA,0.012969696969697,0.249441379310345,-0.194379310344828,0,0,0,0,1,0,0,0,0,0,-,1,AVT2,NA,33,145,29,NA,245.450545454545,1168.99359310345,632.30324137931,NA,10.6610606060606,11.9476344827586,28.7203448275862
64,NA,0.082153846153846,0.1565,-0.033545454545455,1,0,0,1,0,0,0,0,0,0,Stress-related,0,MSN4,NA,13,6,11,NA,176.848923076923,532.992333333333,492.580454545455,NA,8.90515384615384,10.4481666666667,27.5815454545455
65,NA,0.030333333333333,0.244491578676471,NA,1,0,0,0,0,0,0,0,0,0,Autophagy,0,ATG12,NA,54,136,NA,NA,246.673444444444,1120.13148529412,NA,NA,9.13405555555556,14.3914191176471,NA
66,NA,-0.05525,0.042923913043478,-0.301,1,0,0,0,1,0,0,0,0,0,Autophagy,0,VAC8,NA,76,92,3,NA,220.795802631579,1067.06539130435,882.429666666667,NA,97.9334078947368,117.35672826087,205.612333333333
67,0.000850381905594,0.0380915,0.300219512195122,-0.209857142857143,0,0,0,0,1,0,0,0,0,0,-,1,NPR2,1144,63,41,7,21.665798951049,241.598285714286,1117.62490243902,863.251142857143,9.57755157342657,9.79276190476191,12.7372195121951,37.7388571428571
68,NA,-0.022399024050633,0.047608688832487,-0.244586206896552,0,1,1,1,0,0,0,0,0,0,Protease,0,STE24,NA,79,197,29,NA,223.936012658228,1054.63359390863,729.599103448276,NA,86.143582278481,63.8494467005076,57.1186896551724
69,NA,-0.050238095238095,0.27775,-0.122625,0,0,1,0,0,0,0,0,0,0,-,1,VMA21,NA,21,156,16,NA,232.188142857143,1246.17907051282,620.2334375,NA,12.0148571428571,14.419358974359,32.92475
70,NA,0.00982322962963,0.134407722377622,-0.213052631578947,0,0,0,0,1,0,0,0,0,0,Protease,0,ECM14,NA,81,143,19,NA,245.459518518519,921.683762237762,730.041947368421,NA,21.3715555555556,24.1426223776224,50.1497368421053
71,NA,-0.031723558024691,0.208042270769231,-0.13884,0,0,0,0,1,0,0,0,0,0,Protease,0,APE1,NA,81,390,50,NA,210.864308641975,885.671717948718,690.39,NA,10.9557407407407,27.2252205128205,69.87976
72,NA,0.035441219491525,0.220477958236659,-0.180258064516129,0,1,0,0,0,0,0,0,0,0,Autophagy,0,ATG32,NA,236,431,31,NA,194.688021186441,1008.79254988399,779.34535483871,NA,8.02738559322034,14.4020696055684,30.2015806451613
73,NA,0.007813615753425,0.236927912546125,-0.132627450980392,1,0,0,0,0,0,0,0,0,0,Autophagy,0,ATG10,NA,146,542,51,NA,171.022883561644,1067.96557564576,638.644039215686,NA,8.12944520547945,14.850057195572,37.158431372549
74,NA,-0.0193,0.1513321125,0.057,0,0,0,1,0,0,0,0,0,0,DNA-related,1,MMS22,NA,30,40,2,NA,205.6618,647.266425,963.5835,NA,6.47656666666667,13.1533,40.9825
75,NA,-0.004016806722689,0.024794073404255,0.2545,1,0,0,0,0,0,0,1,0,0,AA-related,1,AAT2,NA,119,94,2,NA,232.443134453782,838.962393617021,638.9795,NA,187.111773109244,267.732829787234,624.3435
76,NA,0.068470588235294,0.31737273968254,-0.197,1,0,0,0,0,0,0,0,0,0,Autophagy,0,ATG34,NA,34,63,2,NA,213.433911764706,1421.02306349206,437.019,NA,10.4287647058824,15.0262063492063,30.7225
77,NA,0.057204545454546,0.289647058823529,NA,0,0,0,0,0,0,0,0,0,0,Autophagy,0,ATG20,NA,44,17,NA,NA,257.357931818182,1326.27647058824,NA,NA,9.77184090909091,13.7964705882353,NA
78,NA,0.295645161290323,0.266235294117647,0.5666,1,0,0,1,0,0,0,0,0,0,-,1,SPE3,NA,31,34,5,NA,205.277580645161,1048.79326470588,430.6832,NA,175.875096774194,219.358529411765,122.719
79,NA,0.028571428571429,0.2994,-0.170166666666667,1,0,0,1,0,0,0,0,0,0,Autophagy,0,ATG5,NA,21,10,12,NA,177.794142857143,1047.8974,630.920083333333,NA,8.43885714285714,16.2844,40.3430833333333
80,NA,0.042031574666667,0.026453551912568,0.367230769230769,1,0,0,1,0,0,0,0,0,0,Stress-related,0,DED1,NA,75,183,13,NA,186.042293333333,1010.57189071038,444.275307692308,NA,638.110626666667,813.390677595628,502.967692307692
81,NA,0.094280487804878,0.313216049382716,0.024733333333333,0,0,0,0,0,0,0,0,0,0,-,0,ATG41,NA,82,162,15,NA,170.805731707317,1316.3827962963,354.820533333333,NA,16.2586463414634,22.1329197530864,24.7684666666667
82,NA,0.004991596638655,-0.059722222222222,-0.05924,0,0,0,0,1,0,0,0,0,0,Marker,0,VPH1,NA,119,36,25,NA,218.766865546218,740.308722222222,724.27908,NA,180.618823529412,328.123111111111,372.2868
83,NA,0.329253731343284,0.200239935581395,0.309083333333333,0,0,0,1,0,0,0,0,0,0,Marker,0,NAB2,NA,134,129,48,NA,208.500947761194,1100.96749612403,607.5408125,NA,215.502932835821,302.75003875969,254.878479166667
84,NA,0.031351680464135,-0.010241967378049,-0.178,0,1,0,0,0,0,0,0,0,0,Marker,0,COX4,NA,237,328,22,NA,179.673004219409,1106.86936585366,605.286409090909,NA,48.4704261603376,205.042987804878,596.793272727273
85,NA,0.02781639875,0.12783136557377,-0.060022222222222,0,0,0,0,0,0,0,1,0,0,Marker,0,PEX3,NA,240,305,45,NA,182.453445833333,1029.23576065574,788.367422222222,NA,17.1175416666667,26.3201770491803,70.7560222222222
86,NA,0.016291928846154,0.165548578571429,-0.2275,0,0,0,0,0,0,0,0,1,0,Marker,0,TLG1,NA,52,154,4,NA,260.710230769231,918.516623376623,975.016,NA,10.0691730769231,22.0937792207792,80.0405
87,NA,-0.185029411764706,0.010721428571429,-0.1951,0,0,0,0,0,0,0,0,1,0,Marker,0,VRG4,NA,34,140,10,NA,220.308117647059,1192.25176428571,605.1198,NA,161.890823529412,182.070542857143,92.1601
88,NA,-0.00345,0.18129702970297,-0.1206,0,0,0,0,0,0,0,0,0,1,Marker,0,TGL3,NA,40,101,5,NA,223.3363,1124.1098019802,799.0134,NA,10.95125,20.0596534653465,51.1856
89,NA,0.1319375,0.064703703703704,-0.01248,0,0,0,1,0,0,0,0,0,0,Structural,0,NUP145,NA,16,54,25,NA,297.782125,1152.47166666667,592.53804,NA,50.0673125,64.7161296296296,87.59424
90,NA,-0.073373333333333,0.007058998701299,-0.085142857142857,0,0,0,0,0,0,1,0,0,0,Structural,0,EDE1,NA,75,77,7,NA,209.9212,988.960441558442,851.775428571429,NA,56.9300533333333,79.3852597402597,169.029428571429
91,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,-,0,empty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,-,0,empty2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,-,0,empty3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,-,0,empty4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,-,0,empty5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,-,0,empty6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
