"","half","misfolded","fiber","wt","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Peroxisome","golgi","lipid droplet","Category","SGA-hit","names","nhalf","nmisfolded","nfiber","nwt","yhalf","ymisfolded","yfiber","ywt","rhalf","rmisfolded","rfiber","rwt"
"30",0.973925,0.910487046632124,0.919991071428571,0.944037037037037,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"PGM2",80,193,1008,81,49.2545375,233.731523316062,582.231850198413,223.444061728395,39.5593375,49.4519896373057,57.3075406746032,18.3231358024691
"31",0.967424242424242,0.881910052910053,0.91805574912892,0.980970588235294,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"PBP1",132,189,287,68,50.3025833333333,242.83280952381,636.425620209059,288.059426470588,41.3495378787879,53.8807724867725,51.6107770034843,20.6119852941176
"32",0.913937007874016,0.838926767676768,0.794091428571429,0.933336448598131,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"BLM10",127,396,350,107,46.9295118110236,220.660073232323,665.080634285714,310.032242990654,19.2423779527559,31.2974621212121,28.7582714285714,9.92845794392523
"33",0.937885167464115,0.856556213017751,0.892479643765903,0.958051724137931,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"YAP1",209,169,786,58,47.3439425837321,240.793775147929,621.847176844784,304.251655172414,12.4267464114833,18.0360295857988,16.3366450381679,7.80493103448276
"34",0.935648648648649,0.872287937743191,0.870681901279707,0.97,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"TSL1",148,514,547,49,49.3726959459459,222.529029182879,658.294729433272,304.332979591837,19.8117972972973,27.1415914396887,33.0580786106033,11.0906530612245
"35",0.871513944223108,0.824320143884892,0.810618141097424,0.876090909090909,0,0,0,1,0,0,0,0,0,0,"-",1,"LRS4",251,556,893,66,47.1362390438247,242.777496402878,643.490502799552,234.608303030303,8.8444422310757,14.0957661870504,12.5210627099664,5.66931818181818
"36",0.842607476635514,0.807904153354633,0.775411873840445,0.865018867924528,0,0,0,0,0,0,0,0,0,0,"Vacuole-related",1,"VPS3",214,313,1078,53,47.3413551401869,246.532367412141,635.84891187384,304.686603773585,8.00055140186916,10.8360575079872,10.6738024118738,5.35856603773585
"37",0.856533180778032,0.757682228915663,0.791031194820483,0.915463519313305,0,0,0,0,0,0,0,0,0,0,"Structural",1,"KRE28",437,664,3398,233,48.3204508009153,202.386313253012,578.861428487346,284.083446351931,16.2292471395881,19.9302454819277,19.6506983519717,8.31674678111588
"38",0.913842105263158,0.886168,0.882778350515464,0.912970149253731,0,0,0,0,0,1,1,0,0,0,"Structural",1,"BNI1",38,125,388,134,65.1800789473684,222.90604,643.359146907217,188.167417910448,17.0108947368421,15.068096,15.401543814433,14.7517611940299
"39",0.906964705882353,0.865615894039735,0.87069696969697,0.895458823529412,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG2",170,302,990,85,47.3803764705882,246.139708609272,572.184606060606,282.801917647059,7.38032352941176,8.87906291390729,8.12212121212121,4.86782352941176
"40",0.882077205882353,0.830956923076923,0.779266423357664,0.856525974025974,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"MED1",272,325,548,154,43.1282867647059,210.149107692308,586.196894160584,258.285707792208,17.3683529411765,27.3051969230769,23.6837682481752,10.9266363636364
"41",0.869819512195122,0.790885135135135,0.748072727272727,0.857225352112676,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"RSC1",205,148,660,71,47.0552292682927,251.695986486486,650.41923030303,290.443957746479,12.6869609756098,21.7803581081081,19.5251803030303,6.78671830985915
"42",0.937163265306122,0.872977099236641,0.866042237442922,0.964277777777778,1,0,0,0,0,0,0,0,0,0,"RNA-related",1,"BUD27",49,131,876,54,34.6451428571429,206.999916030534,625.622047945206,251.502777777778,14.2971020408163,23.4962519083969,23.5082819634703,9.76761111111111
"43",0.935205533596838,0.885790243902439,0.886810894941634,0.968098591549296,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"CTT1",253,410,1285,71,42.4835217391304,227.046107317073,587.232243579767,266.708450704225,19.6161343873518,26.1374609756098,25.8729976653696,9.76404225352113
"44",0.894205128205128,0.856429487179487,0.868601823708207,0.915457831325301,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG13",117,312,658,83,45.2444957264957,226.51208974359,563.750612462006,250.972662650602,7.25247008547009,8.27621153846154,8.99650303951368,4.73825301204819
"45",0.976849462365591,0.906619469026549,0.922928082191781,0.975428571428571,1,0,0,0,1,0,0,0,0,0,"Stress-related",0,"TFS1",93,113,292,21,48.4435376344086,230.974026548673,692.883181506849,317.029380952381,24.3990430107527,40.3475132743363,47.8765821917808,19.312380952381
"46",0.941278481012658,0.900007633587786,0.915289583333333,0.975578125,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN2",158,393,480,64,52.2046898734177,252.799091603053,595.442347916667,369.65096875,13.4257974683544,17.0019109414758,16.2307958333333,9.591515625
"47",0.936576576576577,0.902812672176309,0.903301369863014,0.939360655737705,1,0,0,0,1,0,0,0,0,0,"-",1,"RMD1",111,363,730,61,46.572036036036,221.763027548209,638.510504109589,298.07206557377,11.4834954954955,12.9264269972452,13.5554643835616,5.76444262295082
"48",0.96286524822695,0.905481481481481,0.921100062150404,0.968890410958904,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"GLC3",141,675,1609,73,49.9309007092199,225.240148148148,638.305673710379,310.893917808219,17.1885602836879,21.3982503703704,22.4038968303294,14.4922876712329
"49",0.86772745490982,0.814536159600997,0.809380383795309,0.881691666666667,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"NSI1",499,401,2345,120,39.6665170340681,211.371481296758,591.491624733476,272.669166666667,7.58916633266533,10.268927680798,10.5279343283582,4.88940833333333
"50",0.9384,0.837685039370079,0.812051147540984,0.919151515151515,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPT1",60,254,1525,66,43.49595,224.200165354331,592.918485901639,261.249878787879,108.436983333333,182.778267716535,156.583451803279,71.3008787878788
"51",0.903770114942529,0.842729787234043,0.792637298091043,0.862557046979866,1,0,0,1,0,0,0,0,0,0,"DNA-related",1,"TOF1",87,470,1362,149,46.668816091954,198.666221276596,598.291199706314,230.767234899329,12.0764137931034,16.1878,15.4586997063142,6.48711409395973
"52",0.904648148148148,0.85725,0.839503546099291,0.8795,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"INO2",54,208,705,16,49.0154814814815,214.030288461538,621.681225531915,270.6405625,7.31696296296296,7.95714903846154,9.25409361702128,5.224625
"53",0.9006,0.866266483516483,0.869596085409253,0.914393939393939,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG1",45,364,562,66,45.5340444444444,217.713255494505,581.381569395018,248.81853030303,8.45802222222222,9.99818956043956,9.64375088967972,4.92960606060606
"54",0.87761744966443,0.851776515151515,0.844846478873239,0.882560606060606,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG17",149,264,710,66,44.6982416107383,214.015412878788,641.913132394366,285.193621212121,5.86053691275168,6.93884090909091,7.06423661971831,3.68209090909091
"55",0.855723163841808,0.838846347607053,0.841010101010101,0.887393939393939,0,0,0,0,1,0,0,0,0,0,"Stress-related",0,"WSC3",177,397,396,33,41.5629152542373,229.024576826196,574.512421717172,286.914696969697,7.64837853107345,7.92033249370277,8.59722222222222,4.41939393939394
"56",0.852529411764706,0.825075117370892,0.831979166666667,0.878365853658537,1,1,1,0,0,0,0,0,0,0,"Apoptosis ",1,"YSP2",136,213,432,41,44.4536323529412,225.399746478873,635.014201388889,327.416243902439,7.74891176470588,7.62986854460094,7.93062962962963,5.05953658536585
"57",0.903140845070423,0.845098214285714,0.766158620689655,0.915666666666667,0,1,0,1,0,0,0,0,0,0,"Stress-related",0,"HSF1",71,224,1595,24,46.191985915493,211.332821428571,555.390640125392,296.669875,14.135323943662,23.1548348214286,18.4637379310345,5.425375
"58",0.959724324324324,0.910143884892086,0.918723404255319,0.972961538461538,0,0,0,0,0,0,0,1,0,0,"Proteasome",1,"UBI4",185,417,611,26,45.0057567567568,206.450491606715,612.043541734861,347.079615384615,17.5784972972973,25.5245059952038,20.2753764320786,10.7839230769231
"59",0.971166276346604,0.912536324786325,0.925512669416618,0.979676470588235,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG8",427,468,1697,102,42.9187822014052,216.639760683761,591.234591632292,306.912019607843,21.1565011709602,28.9702414529915,29.0006269888038,13.5554705882353
"60",0.78722972972973,0.665381877022654,0.740541553503531,0.904928571428571,0,0,0,0,0,0,0,0,0,0,"Structural",0,"SPC42",222,927,1841,56,40.3923288288288,219.623021574973,615.969602933189,317.569714285714,10.4008018018018,18.1728770226537,16.7778321564367,7.75791071428571
"61",0.872808962264151,0.848290983606557,0.844327705031013,0.893610576923077,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG39",424,244,2902,208,44.1855141509434,210.926081967213,586.314472088215,294.079038461538,7.39202830188679,8.53065163934426,7.39199827705031,4.48320192307692
"62",0.870947916666667,0.827096153846154,0.835747641509434,0.881878378378378,0,0,0,0,1,0,0,0,0,0,"Protease",0,"PFF1",96,104,1272,74,46.02709375,230.507548076923,586.426592767296,272.278932432432,7.79745833333333,8.57115384615385,7.73855581761006,4.04544594594595
"63",0.860728971962617,0.83503595505618,0.841040901502504,0.874096385542169,0,0,0,0,1,0,0,0,0,0,"-",1,"AVT2",214,445,1198,83,42.7654392523364,194.201930337079,602.663278797997,299.278927710843,6.40021028037383,6.59152584269663,6.49877295492487,4.83678313253012
"64",0.888398058252427,0.858890510948905,0.861328317373461,0.904,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN4",103,137,731,38,43.1416019417476,215.12800729927,551.273103967168,237.984078947368,5.65277669902913,7.26028467153285,6.32209712722298,4.48865789473684
"65",0.868265734265734,0.84435046728972,0.840055813953488,0.881472222222222,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG12",143,214,860,36,44.7868321678322,230.962808411215,615.638504651163,312.153527777778,5.6193986013986,6.32688317757009,6.85831744186047,3.85397222222222
"66",0.754418719211823,0.685296296296296,0.65502332361516,0.858268292682927,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"VAC8",203,81,343,82,41.4909901477833,212.130271604938,638.644475218659,278.094182926829,79.0137931034483,114.050037037037,109.01067638484,32.7325853658537
"67",0.866197802197802,0.847366666666667,0.855627186009539,0.888927536231884,0,0,0,0,1,0,0,0,0,0,"-",1,"NPR2",182,180,1258,69,41.2329230769231,200.632433333333,588.466488871224,246.18831884058,5.90233516483516,6.00635,7.01127424483307,3.66104347826087
"68",0.916891509433962,0.873295302013423,0.845529801324503,0.943205128205128,0,1,1,1,0,0,0,0,0,0,"Protease",0,"STE24",212,149,604,78,44.0715754716981,209.815711409396,618.259693708609,275.578705128205,63.1423066037736,77.5497248322148,92.7529056291391,32.4756153846154
"69",0.862659217877095,0.830766423357664,0.831895705521472,0.892827586206897,0,0,1,0,0,0,0,0,0,0,"-",1,"VMA21",179,137,489,29,43.671312849162,194.086832116788,604.732891615542,301.547344827586,9.02408379888268,8.22783211678832,7.53327402862986,3.73458620689655
"70",0.822265536723164,0.758805,0.731242314647378,0.88351948051948,0,0,0,0,1,0,0,0,0,0,"Protease",0,"ECM14",177,200,1106,77,42.954,221.407465,614.705079566004,276.929311688312,17.7185649717514,21.89563,20.1157640144665,6.36023376623377
"71",0.86965350877193,0.831,0.831941716135996,0.902578034682081,0,0,0,0,1,0,0,0,0,0,"Protease",0,"APE1",228,453,1853,173,38.7430789473684,203.606492273731,597.529552617377,294.795554913295,6.51681140350877,8.79600883002207,7.64358823529412,4.69297687861272
"72",0.870764940239044,0.844465163934426,0.83949063032368,0.907826923076923,0,1,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG32",251,488,1174,52,42.3744262948207,216.135506147541,614.830775979557,307.334519230769,5.5831593625498,6.21187295081967,6.7347734241908,4.88975
"73",0.874639442231076,0.834423728813559,0.846404467168999,0.89612962962963,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG10",502,118,3716,108,38.1720239043825,194.908449152542,575.313667115178,266.269851851852,5.12916135458167,6.19592372881356,6.11010548977395,3.4887962962963
"74",0.875893805309734,0.841534246575342,0.85083451536643,0.862783333333333,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"MMS22",113,146,1269,60,46.8495398230088,206.030095890411,585.799074862096,256.516316666667,5.27190265486726,6.07458904109589,5.79511347517731,3.9026
"75",0.952228346456693,0.885330049261084,0.864835069444444,0.981833333333333,1,0,0,0,0,0,0,1,0,0,"AA-related",1,"AAT2",127,203,576,66,43.5605826771654,216.79897044335,626.348743055556,289.980924242424,163.093322834646,204.803931034483,217.436574652778,114.522984848485
"76",0.8965,0.868385542168675,0.856020876826722,0.910333333333333,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG34",246,83,479,60,42.079756097561,213.412277108434,630.383634655532,315.744183333333,7.92260162601626,8.21866265060241,9.27072860125261,4.99018333333333
"77",0.881172413793103,0.83161581920904,0.847331910352188,0.893642857142857,0,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG20",145,177,937,42,41.7401172413793,204.32581920904,600.245137673426,273.997047619048,5.96875172413793,7.11925988700565,7.14992529348986,4.43114285714286
"78",0.983608108108108,0.914714285714286,0.912995850622407,0.993259259259259,1,0,0,1,0,0,0,0,0,0,"-",1,"SPE3",74,161,241,81,39.1207297297297,193.655142857143,632.633070539419,280.111691358025,155.608202702703,211.983447204969,222.16156846473,97.8273827160494
"79",0.916222222222222,0.872854676258993,0.875786891529322,0.914085399449036,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG5",99,695,2609,363,46.8131111111111,173.761808633094,592.715844384822,251.253066115702,6.72307070707071,7.64832661870504,8.47468991950939,5.51401928374656
"80",0.95531462585034,0.89152733686067,0.857119139936553,0.989681506849315,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"DED1",588,567,2837,292,40.2336020408163,171.90058377425,569.168704970039,248.230284246575,602.857534013605,742.018897707231,801.032885442369,370.062431506849
"81",0.957025,0.91952752293578,0.912213867372001,0.956576323987539,0,0,0,0,0,0,0,0,0,0,"-",0,"ATG41",120,218,5293,321,33.9922666666667,170.818362385321,532.113336104289,258.282959501558,11.5741083333333,14.8112706422018,14.2010207821651,8.46990342679128
"82",0.724788321167883,0.68278640776699,0.662619513558848,0.861064655172414,0,0,0,0,1,0,0,0,0,0,"Marker",0,"VPH1",137,206,3577,232,46.0825109489051,178.074417475728,520.622975957506,266.437431034483,221.02399270073,231.630825242718,251.626868325412,96.954900862069
"83",0.901226781857451,0.877772104607721,0.774894199197373,0.932589519650655,0,0,0,1,0,0,0,0,0,0,"Marker",0,"NAB2",463,803,2741,229,42.2426738660907,178.397463262765,569.202376140095,280.269379912664,147.262280777538,229.186117061021,225.431727106895,76.7477423580786
"84",0.761621428571429,0.703335632183908,0.638627268702966,0.797,0,1,0,0,0,0,0,0,0,0,"Marker",0,"COX4",280,435,2259,48,47.4089642857143,230.55808045977,599.023973439575,278.681020833333,47.4036571428571,60.209708045977,54.7575803452855,23.2814583333333
"85",0.756036363636364,0.776386075949367,0.749128495842782,0.79660752688172,0,0,0,0,0,0,0,1,0,0,"Marker",0,"PEX3",330,316,1323,186,38.8868151515152,205.430443037975,640.362883597884,279.211220430108,12.4784909090909,16.3632405063291,15.7495434618292,9.65963978494624
"86",0.835424242424242,0.832358974358974,0.810653474054529,0.880299319727891,0,0,0,0,0,0,0,0,1,0,"Marker",0,"TLG1",66,78,1137,147,48.8457272727273,193.777756410256,563.706567282322,279.406299319728,8.09569696969697,8.34534615384615,7.67677748460862,4.54767346938775
"87",0.854475,0.775472140762463,0.752823848238482,0.871907894736842,0,0,0,0,0,0,0,0,1,0,"Marker",0,"VRG4",160,341,369,76,43.42781875,209.096410557185,629.493655826558,295.266513157895,145.956925,199.748228739003,208.399693766938,76.6444868421053
"88",0.838146341463415,0.770965714285714,0.793391771019678,0.853670886075949,0,0,0,0,0,0,0,0,0,1,"Marker",0,"TGL3",82,175,559,79,37.1998292682927,209.763651428571,642.854808586762,266.335962025316,6.6445243902439,10.0880057142857,9.57512164579606,5.51660759493671
"89",0.855628915662651,0.849469696969697,0.737964493597206,0.871952380952381,0,0,0,1,0,0,0,0,0,0,"Structural",0,"NUP145",415,264,1718,84,38.6730939759036,194.826992424242,576.713598370198,237.333511904762,31.1815542168675,49.8981439393939,53.1341263096624,13.718
"90",0.889996987951807,0.85782614379085,0.839550588235294,0.923230769230769,0,0,0,0,0,0,1,0,0,0,"Structural",0,"EDE1",332,765,850,65,42.1007108433735,173.094290196078,626.931572941176,322.923338461538,60.8337981927711,53.5600026143791,62.0535247058824,57.0422
"91",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
