"","wt","fiber","misfolded","half","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Category","names","nwt","nfiber","nmisfolded","nhalf","ywt","yfiber","ymisfolded","yhalf","rwt","rfiber","rmisfolded","rhalf"
"13",NA,0.0998540279409845,0.117729064883607,0.63308150005374,0,1,0,0,0,0,0,"Chaperone","HSP10",NA,9,123,406,NA,737.107777777778,170.245016260163,38.3400862068966,NA,1503.76388888889,1234.58160162602,1215.80413546798
"14",0.045045045045045,0.717667452479523,0.55542290162417,0.100969027727182,1,1,0,1,0,0,0,"Chaperone","APJ1",1,23,199,280,152.226,624.598347826087,165.769949748744,32.9406214285714,3.815,58.1008260869565,17.9207135678392,14.5346071428571
"15",NA,0.249364910690433,0.417589158147453,0.0774636671667644,1,0,0,1,0,0,0,"Chaperone","CAJ1",NA,17,173,210,NA,733.685294117647,167.808075144509,33.218319047619,NA,183.171764705882,135.557184971098,135.98110952381
"16",NA,0.60239747526716,0.553670525863441,0.0813583905913703,0,0,0,1,0,0,0,"RNA-related","CWC23",NA,17,274,434,NA,660.354705882353,158.386072992701,32.478698156682,NA,65.8142941176471,21.0607481751825,18.4857442396313
"17",0.132743362831858,0.188639887479397,0.190205882384287,0.161794764331702,1,0,1,0,0,0,1,"Peroxisom-related","DJP1",1,36,327,314,492.441,729.269722222222,164.330217125382,34.5351082802548,201.942,221.197888888889,161.506354740061,153.560748407643
"18",0.372789131760234,0.161072036464082,0.0977844887668987,0.12801249821591,0,0,1,0,0,0,0,"Folding-related","ERJ5",3,17,337,236,37.4276666666667,721.667647058823,171.63403264095,34.4195889830509,42.3346666666667,61.433,29.5784183976261,30.0748983050847
"19",NA,0.293471861608459,0.226633009809788,0.168241772473457,0,0,1,0,0,0,0,"Chaperone","HLJ1",NA,29,360,401,NA,670.569655172414,152.498522222222,34.0423067331671,NA,82.2963103448276,41.7244583333333,32.8675162094763
"20",0.46583850931677,0.0426115789802887,0.0614437716464265,0.616296780206326,0,1,0,0,0,0,0,"Chaperone","JAC1",1,14,292,314,3.77,774.068357142857,158.445410958904,32.9204872611465,3.826,62.4019285714286,23.032448630137,19.7144904458599
"21",0.369047619047619,0.160487539932922,0.0982980978840413,0.16094079668496,0,0,1,0,0,0,0,"Chaperone","JEM1",2,27,406,455,142.782,636.62437037037,156.72707635468,34.1929538461538,32.178,96.9233333333333,49.8394458128079,43.3557054945055
"22",NA,0.12118674058474,0.0473278685384013,0.468535418422605,0,1,0,0,0,0,0,"Chaperone","JID1",NA,17,382,368,NA,653.032529411765,162.011539267016,33.2407554347826,NA,61.7253529411765,13.2401570680628,11.9778451086957
"23",0.400502272183688,0.0952296984931586,0.0508848506873232,0.137010021095091,1,1,0,0,0,0,0,"Chaperone","JJJ1",2,10,353,436,1012.6205,677.9815,160.360949008499,33.504254587156,95.764,56.1302,21.2328753541076,17.5404334862385
"24",0.109243697478992,0.26315336997588,0.209934783725925,0.106027445987925,1,0,0,1,0,0,0,"Chaperone","JJJ2",1,10,249,226,560.777,598.4315,186.403176706827,33.9845663716814,40.927,23.3074,12.1209477911647,8.78862831858407
"25",0.692737430167598,0.622795742911362,0.454949773026201,0.0857573348476741,1,0,0,1,0,0,0,"Chaperone","JJJ3",1,6,168,197,1529.393,778.735833333333,161.522327380952,33.0120507614213,82.249,64.2761666666667,43.9267619047619,41.617076142132
"26",NA,0.0782937291598878,0.0712775830014285,0.60598183455553,0,1,0,0,0,0,0,"Chaperone","MDJ1",NA,13,235,216,NA,705.716076923077,170.307165957447,36.111,NA,252.632615384615,191.011621276596,238.088421296296
"27",NA,0.158252738708143,0.0755145075763046,0.350485102839114,0,1,0,0,0,0,0,"Chaperone","MDJ2",NA,12,226,311,NA,673.235916666667,167.246792035398,31.7370675241158,NA,94.5798333333333,16.2835575221239,10.378347266881
"28",NA,0.124524169190262,0.0639724254641518,0.111357415675821,0,0,1,0,0,0,0,"Chaperone","SCJ1",NA,19,209,241,NA,732.583210526316,169.57309569378,31.3064024896266,NA,183.426684210526,146.244468899522,135.239062240664
"29",0.229508196721311,0.143381803670625,0.165154170811007,0.178334776912097,0,1,1,0,0,0,0,"Chaperone","SEC63",1,16,29,71,833.004,480.6439375,166.789448275862,30.3911126760563,112.175,158.4195625,98.0786896551724,144.318563380282
"30",NA,0.616191272239856,0.596060661837534,0.120026948322363,1,0,0,1,0,0,0,"Chaperone","SIS1",NA,31,385,329,NA,694.780419354839,180.031535064935,37.3139331306991,NA,1137.843,745.647594805195,694.68556231003
"31",NA,0.0642822374712642,0.0366606356170458,0.108182750011067,1,0,0,0,0,0,0,"","SWA2",NA,22,448,362,NA,788.985136363636,151.100305803571,33.2146657458564,NA,82.6817272727273,49.922984375,49.4887569060773
"32",0.724324324324324,0.0319974200282584,0.156458053957776,0.676743102112218,0,1,0,0,0,0,0,"","TIM14",1,21,62,122,27.421,596.372952380952,176.220532258065,46.0583114754098,51.848,272.502619047619,211.468629032258,221.078885245902
"33",NA,0.0710902245283905,0.0896031848350859,0.56850691068679,0,1,0,1,0,0,0,"Chaperone","XDJ1",NA,13,291,424,NA,626.088769230769,165.369611683849,34.4418183962264,NA,67.2986923076923,31.1385429553265,29.1924056603774
"34",0.493243243243243,0.528141979287507,0.554349527161214,0.0877900577169936,1,0,0,0,0,0,0,"Chaperone","YDJ1",1,34,465,243,45.752,766.577970588235,171.448361290323,38.4561893004115,135.513,2027.26311764706,1519.76263010753,1276.04688888889
"35",0.362136158811351,0.030469220220773,0.0142989393368906,0.0623601126856001,1,1,0,1,0,0,0,"Chaperone","ZUO1",2,13,326,265,65.318,688.211307692308,172.591303680982,35.0717547169811,175.586,976.115307692308,732.174530674847,704.698543396226
"36",0.00862068965517241,0.171356631872956,0.0729712585531778,0.145044519619635,0,1,0,0,0,0,0,"Chaperone","HSP60",1,37,448,465,1242.396,672.035189189189,197.672332589286,35.1723139784946,11.146,13.9596756756757,6.24463839285714,6.69369677419355
"37",NA,0.0866434875112939,0.0560998944159556,0.148314691566491,0,0,1,0,0,0,0,"Chaperone","KAR2",NA,16,266,269,NA,746.988875,157.022988721805,34.526531598513,NA,2146.5755,1320.24014661654,1259.89296654275
"38",NA,0.122463480901859,0.054028282501406,0.119631518281869,0,0,1,0,0,0,0,"Chaperone","LHS1",NA,11,186,216,NA,776.894363636364,147.429650537634,32.9779675925926,NA,54.5893636363636,18.8064677419355,20.3594398148148
"39",0.730569948186529,0.370768519134556,0.305179488204448,0.105966183233878,1,0,0,1,1,0,0,"Chaperone","SSA1",1,20,330,178,477.821,720.5278,162.97413030303,36.999808988764,2029.413,5453.8318,3536.63813636364,2587.00271910112
"40",NA,0.378335819578797,0.254711102097205,0.167432563357887,1,1,0,0,0,1,0,"Chaperone","SSA2",NA,19,372,55,NA,663.90552631579,192.463201612903,42.9775272727273,NA,12510.4547368421,9539.49419892473,7785.1768
"41",NA,0.235072870266154,0.154686931559559,0.119772929280568,1,0,0,0,0,0,0,"Chaperone","SSA3",NA,12,311,265,NA,601.186083333333,157.769209003215,30.6218113207547,NA,94.2489166666667,21.1958263665595,18.479358490566
"42",NA,0.442448541331601,0.407130887171068,0.0844489471688462,1,0,0,1,0,0,0,"Chaperone","SSA4",NA,28,389,481,NA,649.595821428571,155.067362467866,32.3206735966736,NA,247.901464285714,156.297362467866,149.326752598753
"43",NA,0.0452112083969091,0.0159626046318485,0.100692432801758,1,0,0,0,0,1,0,"Chaperone","SSB1",NA,44,301,162,NA,730.229409090909,180.845122923588,45.4098580246914,NA,4374.69652272727,3037.91911627907,3106.8807962963
"44",NA,0.0138264580369844,0.014956963874186,0.0920612316140084,1,0,0,0,0,1,0,"Chaperone","SSB2",NA,20,330,186,NA,776.93705,172.316184848485,40.5917419354839,NA,3398.34395,2269.7266030303,2213.42301612903
"45",0.508249791144528,0.0582269460505944,0.047226332177109,0.123589496441865,1,0,0,1,1,1,0,"Metabolism","TOR1",2,16,274,531,76.832,663.2750625,136.614284671533,32.3923333333333,68.6495,29.7716875,13.3300620437956,10.2718719397363
"46",NA,0.0537256421241737,0.0435282186012843,0.623029170188304,0,1,0,0,0,0,0,"Chaperone","SSC2/SSQ1",NA,21,308,265,NA,644.515095238095,176.468451298701,32.7930679245283,NA,103.477333333333,48.0722175324675,50.0847509433962
"47",NA,0.123594781115117,0.0555650981044789,0.283924162141332,0,1,0,0,0,0,0,"Chaperone","SSC3/ECM10",NA,19,518,353,NA,678.992210526316,153.245602316602,32.725209631728,NA,62.3222105263158,13.3938996138996,8.57159490084986
"48",0.473607571896615,0.289035536355053,0.0326738798164876,0.0738578155182548,1,0,0,0,0,0,0,"Chaperone","SSE1",2,21,255,295,606.4895,585.264285714286,207.85402745098,37.1554745762712,1155.1865,1767.00738095238,1577.97399607843,1401.7883559322
"49",0.298611111111111,0.17328412071989,0.0757223687670779,0.101712413872349,1,0,0,0,0,0,0,"Chaperone","SSE2",1,18,457,432,26.135,764.201388888889,154.908606126915,32.786587962963,29.563,133.576333333333,104.031343544858,98.4490578703704
"50",0.720588235294118,0.0114369911620771,0.0196822813574361,0.0833018429090838,1,0,0,0,0,0,0,"Chaperone","SSZ1",1,21,239,269,14.67,715.515857142857,220.545033472803,33.3135353159851,36.387,617.571571428571,592.121150627615,602.971
"51",NA,0.239325029875212,0.17170453623664,0.0815227330248795,1,0,0,0,0,0,0,"Chaperone","FES1",NA,16,345,391,NA,664.01475,152.7802,31.181,NA,347.64175,190.787550724638,161.081217391304
"52",0.0241935483870968,0.0934012417954098,0.0918006790727404,0.547953144672759,0,1,0,0,0,0,0,"Chaperone","MGE1P",1,21,333,410,420.476,745.692857142857,159.740636636637,33.0464926829268,337.793,386.672714285714,292.116894894895,304.743375609756
"53",NA,0.133751693327751,0.0807428206151061,0.103776997788734,0,0,1,0,0,0,0,"Chaperone","SIL1",NA,20,321,392,NA,829.5029,151.803028037383,30.3223979591837,NA,158.6161,87.3318940809969,81.6726785714286
"54",NA,0.191428939536147,0.111195785212116,0.117408726738836,0,1,1,0,0,0,0,"Structural","SNL1",NA,18,425,387,NA,643.876,161.599868235294,32.1693281653747,NA,104.941111111111,56.3603529411765,50.9369328165375
"55",0.643835616438356,0.509814316305608,0.499874931185357,0.103359992607511,1,1,0,0,0,1,0,"Chaperone","HSC82",1,19,255,189,3.341,713.618,186.247317647059,45.4674497354497,5.769,7429.84773684211,4961.63798431373,4019.87137037037
"56",NA,0.451393001607009,0.545542776045287,0.0883155748003899,1,0,0,0,0,0,0,"Chaperone","HSP82",NA,13,409,274,NA,713.369153846154,175.683249388753,38.0765839416058,NA,4587.02753846154,2348.11031051345,2036.10018978102
"57",0.791304347826087,0.0353381547862432,0.0358032256416065,0.116521045086128,1,0,0,0,0,0,0,"Chaperone","AHA1",1,11,399,456,4.527,747.663090909091,163.935365914787,33.0651776315789,10.347,311.650272727273,150.293636591479,147.293381578947
"58",NA,0.149195327548466,0.0299695064961626,0.0829749625241247,1,0,0,0,0,0,0,"Chaperone","CDC37",NA,11,512,369,NA,682.335272727273,154.655158203125,33.8269593495935,NA,291.485818181818,194.41452734375,182.747986449864
"59",NA,0.124040650673082,0.0311302853797644,0.0805286961549996,1,0,0,0,0,0,0,"Chaperone","CNS1",NA,18,281,436,NA,672.162944444444,165.899733096085,32.960373853211,NA,151.260555555556,93.4190533807829,85.3551490825688
"60",NA,0.222475867791981,0.0176963391606691,0.0755309829741916,1,0,0,0,0,0,0,"Chaperone","CPR6",NA,20,243,206,NA,480.35335,179.456320987654,33.9251747572816,NA,420.50505,467.993687242798,398.932242718447
"61",0.773129267286808,0.0912451383727616,0.053406364757028,0.114131170316736,1,0,0,0,0,0,0,"Chaperone","CPR7",2,21,440,365,28.5995,651.631714285714,165.819959090909,33.2412273972603,6.4235,45.0905714285714,16.0413477272727,16.4141945205479
"62",NA,0.480471255587804,0.450151808482429,0.074537863690853,1,0,0,1,0,0,0,"Chaperone","HCH1",NA,16,405,439,NA,587.4705,159.919777777778,32.7196924829157,NA,850.17825,526.67897037037,480.197337129841
"63",0.47027027027027,0.383510046141979,0.424667733652192,0.0899320169491679,1,0,0,1,0,0,0,"Chaperone","PIH1",1,14,459,393,17.335,756.449642857143,152.622339869281,29.9204325699746,22.691,36.8897857142857,20.8792026143791,17.3764809160305
"64",NA,0.157309195919588,0.12579757414223,0.103292162168998,1,0,0,1,0,0,0,"Chaperone","PPT1",NA,18,314,581,NA,773.313277777778,159.61673566879,31.3961256454389,NA,189.669166666667,104.040640127389,95.4708399311532
"65",NA,0.351675239537481,0.535972118160482,0.0900410510970243,1,0,0,1,0,0,0,"Chaperone","SBA1",NA,21,470,508,NA,709.706095238095,164.008987234043,33.3578405511811,NA,745.760809523809,553.823780851064,526.126059055118
"66",NA,0.279864112332703,0.10061026698667,0.0751767845034868,1,0,0,0,0,0,0,"Chaperone","STI1",NA,24,454,440,NA,624.922791666667,162.770843612335,36.4198068181818,NA,1913.44225,1216.45035462555,1150.48123181818
"67",NA,0.270547232666943,0.277197404510838,0.101101337703944,1,0,0,1,0,0,0,"Chaperone","TAH1",NA,23,609,505,NA,622.294043478261,149.183006568144,32.9587425742574,NA,78.7918260869565,47.9394975369458,38.4150831683168
"68",NA,0.171738023618034,0.0373586263693123,0.113722158828342,1,0,0,0,0,0,0,"Chaperone","GIM1/YKE2",NA,10,350,528,NA,577.2185,168.118642857143,33.139509469697,NA,58.1874,28.18078,25.1902670454545
"69",NA,0.211618389712595,0.144016556603802,0.067605713101035,1,0,0,0,0,0,0,"Chaperone","GIM2/PAC10",NA,6,219,319,NA,636.648166666667,175.027488584475,33.2225548589342,NA,208.900333333333,108.238949771689,105.761868338558
"70",NA,0.149250676662794,0.0276957407036981,0.0633782027416952,1,0,0,0,0,0,0,"Chaperone","GIM3",NA,28,333,363,NA,756.582607142857,181.964636636637,32.3742093663912,NA,262.006607142857,182.551096096096,169.212035812672
"71",NA,0.0715307560917684,0.0282819961677668,0.10596069661472,1,0,0,0,0,0,0,"Chaperone","GIM4",NA,13,294,330,NA,672.119615384615,173.302802721088,33.4820515151515,NA,79.1229230769231,16.2475612244898,17.3828666666667
"72",0.311594202898551,0.140393820617175,0.0279018873993447,0.10106969471506,1,0,0,0,0,0,0,"Chaperone","GIM5",1,19,251,253,613.32,639.166263157895,180.28022310757,33.5602134387352,75.281,48.7037368421053,33.1791235059761,31.3442885375494
"73",0.609756097560976,0.0821738398935999,0.0312183252197262,0.0992313597926625,1,0,0,0,0,0,0,"Chaperone","GIM6/PFD1",1,10,307,247,36.923,747.8181,163.749719869707,31.2174210526316,59.493,38.9435,20.7668566775244,16.999032388664
"74",0.0415906065522791,0.108963706655898,0.338563385922728,0.0626195086915925,1,0,0,1,0,1,0,"Chaperone","HSP12",168,51,513,351,30.7418511904762,274.740941176471,135.303101364522,32.5117122507123,702.635809523809,861.916941176471,741.183323586745,630.773304843305
"75",NA,0.101696693423321,0.0742544276742528,0.0854677439574356,1,1,0,1,0,0,0,"Chaperone","HSP26",NA,13,377,343,NA,747.461846153846,164.089732095491,31.4162011661808,NA,1060.645,443.83624668435,430.69450728863
"76",NA,0.157373921564949,0.244731685578517,0.0961553526422615,0,0,0,0,0,0,0,"Chaperone","HSP31",NA,18,440,459,NA,715.841666666667,158.177890909091,31.3439891067538,NA,172.645166666667,70.5989181818182,69.4273071895425
"77",NA,0.206221974448069,0.0584999843447824,0.11601527642463,0,0,0,0,0,0,0,"Chaperone","HSP32",NA,17,444,384,NA,638.678117647059,162.169869369369,32.3118958333333,NA,45.4025882352941,10.361981981982,7.14870052083333
"78",0,0.0918539877955879,0.0664435377542678,0.108398579992385,1,0,0,0,0,0,0,"Chaperone","HSP33",1,18,630,403,1734.478,753.605055555556,160.110622222222,32.1447915632754,28.484,39.3282222222222,10.8102222222222,7.16770967741935
"79",NA,0.163712933379223,0.0376477945732344,0.0987521445728577,1,0,0,0,0,0,0,"Chaperone","HSP42",NA,16,341,343,NA,697.367875,161.057372434018,32.282387755102,NA,249.1535625,160.159225806452,139.809282798834
"80",NA,0.0419415634839853,0.0578386222616884,0.126097118756444,1,0,0,1,0,0,0,"Prion","BTN2",NA,13,335,486,NA,715.569384615385,174.720871641791,33.4462592592593,NA,23.564,9.66270149253731,7.30264403292181
"81",NA,0.0767880322593817,0.0120829531821593,0.0728505718774117,1,0,0,0,0,0,0,"Fiber-forming","TSA1",NA,24,256,215,NA,620.668666666667,193.68758203125,40.4893627906977,NA,4057.88870833333,3083.28316015625,2871.0492744186
"82",NA,0.0733078794253124,0.0277304965444686,0.106108957712699,1,0,0,1,0,0,0,"Structural","AIP1",NA,12,419,335,NA,694.27125,164.410391408115,33.638447761194,NA,228.225416666667,188.572933174224,186.099495522388
"83",NA,0.0510119321926209,0.0283494030749502,0.0785095575879715,1,0,0,0,0,0,0,"Prion","SUP35",NA,7,327,295,NA,809.250857142857,169.017333333333,34.7701796610169,NA,529.791857142857,228.61150764526,318.216454237288
"84",NA,0.11568032906852,0.0492631651411629,0.113251036707568,1,0,0,0,0,0,0,"Prion","RNQ1",NA,15,260,271,NA,711.3874,181.839619230769,33.3713726937269,NA,94.4356,41.0305961538462,37.6995092250922
"85",NA,0.320143884892086,0.0106022487954023,0.138723228746356,1,0,0,0,0,0,0,"RNA-related","WHI3",NA,2,73,170,NA,593.094,165.650561643836,28.1883411764706,NA,43.7785,40.9249452054795,42.7311352941176
"86",NA,0.0895052553090007,0.0808310862174453,0.151550204830269,1,0,0,1,0,0,0,"RNA-related","DCP2",NA,5,92,262,NA,648.482,173.306989130435,33.4934770992366,NA,100.4316,60.3050652173913,59.5024847328244
"87",NA,0.0774924752275592,0.0846671131446149,0.110877535728764,1,0,0,0,0,0,0,"Fiber-forming","ASN1",NA,16,161,174,NA,756.482625,172.440956521739,34.0397643678161,NA,2267.11775,1630.83726708075,1509.63914367816
"88",NA,0.0179044168296004,0.0320999672009538,0.0936969715942132,1,0,0,0,0,0,0,"Fiber-forming","GCN3",NA,12,194,137,NA,723.928416666667,184.090670103093,30.6456204379562,NA,157.098166666667,80.2560412371134,78.2092627737226
"89",0,0.0353846799228123,0.0305833969314946,0.0795024938149081,1,0,0,0,0,0,0,"Fiber-forming","PFK1",1,3,180,210,1821.156,637.708,182.020416666667,35.6195190476191,2863.189,1817.60233333333,1114.51762222222,1130.27696666667
"90",NA,0.0375715687713863,0.0164965784322271,0.0973301364188856,1,1,0,0,0,0,0,"Fiber-forming","GLT1",NA,15,245,248,NA,596.590066666667,182.370853061224,31.758435483871,NA,204.2054,96.4913020408163,95.288685483871
"91",NA,0.0757279658174799,0.0255681116498829,0.0832168527655544,0,0,0,0,1,0,0,"Fiber-forming","URA8",NA,9,223,167,NA,630.410333333333,183.687578475336,33.8851556886228,NA,592.225,491.062399103139,481.013862275449
"92",NA,0.0554914823986364,0.0129458702676761,0.0631535090337316,1,0,0,1,0,0,0,"Fiber-forming","GLN1",NA,18,157,171,NA,717.946222222222,195.800535031847,34.3024912280702,NA,1018.7505,651.755949044586,610.157368421053
"93",0.493333333333333,0.483085503578421,0.470572809592485,0.106769216280428,1,0,0,1,0,0,0,"Structural","TUB1",1,16,247,217,30.153,738.417,186.509263157895,31.8383640552995,35.044,279.1879375,143.005882591093,122.845193548387
"94",NA,0.0425781090879466,0.0116323209495032,0.0761413836513434,1,0,0,0,0,0,0,"Structural","RPL17B",NA,7,194,299,NA,757.397142857143,190.570309278351,35.0168862876254,NA,1131.90685714286,723.120298969072,687.395695652174
"95",NA,0.201960204885737,0.49692642283028,0.0365066275942393,1,0,0,0,0,0,0,"All","mscarlet",NA,9,226,57,NA,607.566666666667,176.397933628319,41.5650526315789,NA,2542.71,3233.76042035398,2963.14745614035
"96",NA,0.184013726368234,0.0425324949350546,0.084001282017266,0,1,0,0,0,0,0,"All","empty",NA,17,156,237,NA,649.950529411765,179.337467948718,31.1379198312236,NA,24.2031176470588,5.73995512820513,6.39864556962025
