"","half","misfolded","fiber","wt","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Peroxisome","golgi","lipid droplet","Category","SGA-hit","names","nhalf","nmisfolded","nfiber","nwt","yhalf","ymisfolded","yfiber","ywt","rhalf","rmisfolded","rfiber","rwt"
"82",-0.202757068667051,-0.201034644913989,-0.187937000634633,-0.187905330354391,0,0,0,0,1,0,0,0,0,0,"Marker",0,"VPH1",1733,3081,1103,1947,279.766369878823,357.587279130153,295.068889392566,1287.11097329224,248.84751933064,250.624031483285,265.646389845875,271.662995377504
"83",0.608577387007168,0.716327118644068,0.724615177195686,0.246149412503546,0,0,0,1,0,0,0,0,0,0,"Marker",0,"NAB2",3348,2950,2596,4230,298.314616786141,332.875451186441,251.412888289676,1203.29696548463,205.502280167264,207.269537966102,209.328265408321,205.955527895981
"84",-0.105851649136364,-0.101459233138808,-0.0529805950988806,-0.135262108043158,0,1,0,0,0,0,0,0,0,0,"Marker",0,"COX4",2200,2399,5360,2039,301.668866363636,369.284802417674,227.18960858209,1327.60938106915,45.8374027272727,35.675100041684,50.0869623134328,40.3295590975969
"85",-0.102882160283688,-0.0913975962686567,-0.0692635662942272,-0.129351735015773,0,0,0,0,0,0,0,1,0,0,"Marker",0,"PEX3",705,402,537,634,249.673537588652,229.484517412935,302.804713221602,1522.65802523659,31.2282397163121,32.2743805970149,31.2794674115456,31.1793375394322
"86",-0.118194285714286,-0.0245942802411874,-0.0531930147395172,-0.0338864353312303,0,0,0,0,0,0,0,0,1,0,"Marker",0,"TLG1",175,1078,787,317,227.184605714286,244.824879406308,328.642035578145,1399.81732176656,10.9206742857143,17.4664953617811,11.3613545108005,14.8773943217666
"87",-0.115482783034483,-0.062666992936803,-0.0530807432777233,-0.0471044058739685,0,0,0,0,0,0,0,0,1,0,"Marker",0,"VRG4",870,269,1019,1333,260.419995402299,260.546743494424,315.464204121688,1442.40618754689,285.526332183908,233.664349442379,254.968701668302,299.094692423106
"88",-0.126285249590537,-0.0939115728813559,-0.0686756756756757,-0.0537271979539642,0,0,0,0,0,0,0,0,0,1,"Marker",0,"TGL3",1099,236,444,391,287.311842584167,265.146084745763,312.941945945946,1298.06935549872,14.3913330300273,11.8213516949153,14.3348490990991,15.994716112532
"89",0.379024251648352,0.377924528301887,0.417664772727273,0.113220794962217,0,0,0,1,0,0,0,0,0,0,"Structural",0,"NUP145",182,159,176,397,248.098741758242,310.737433962264,338.1801875,1472.56203778338,78.9715604395604,80.9331509433962,73.5543636363636,83.4237304785894
"90",-0.25628405204918,-0.26281,-0.288479381443299,-0.0969456869009585,0,0,0,0,0,0,1,0,0,0,"Structural",0,"EDE1",244,200,194,313,200.844557377049,243.35113,328.086608247423,1403.2808115016,145.640885245902,134.851,132.07068556701,148.924741214058
"91",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
