"","half","misfolded","fiber","wt","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Peroxisome","golgi","lipid droplet","Category","SGA-hit","names","nhalf","nmisfolded","nfiber","nwt","yhalf","ymisfolded","yfiber","ywt","rhalf","rmisfolded","rfiber","rwt"
"11",0.369744680851064,0.13017578125,0.117024927942857,0.40452,1,0,0,1,0,0,0,0,0,0,"Oxygen-growth",1,"SPE2",47,256,525,25,266.612234042553,514.350953125,373.879598095238,536.45804,62.8712127659574,88.4143984375,87.21048,42.03992
"12",0.2624453125,0.281394366197183,0.224647355163728,0.233804878048781,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"GSY2",128,71,397,41,288.47040625,565.928845070423,395.354846347607,573.076341463415,16.74521875,21.9144929577465,22.4707380352645,9.8240243902439
"13",0.0786787305993691,0.175778146725404,0.125389437444934,-0.0144421768707483,1,0,0,0,0,0,0,0,0,0,"Multivesicular-body-sorting",1,"IST1",317,681,1362,147,232.873050473186,492.117637298091,338.159972099853,485.975741496599,7.28684227129338,6.51979001468429,7.12829074889868,4.6257619047619
"14",0.196393533005181,0.155326666666667,0.122530262711864,0.286609756097561,1,0,1,0,0,0,0,0,0,0,"Multivesicular-body-sorting",0,"VPS4",193,150,472,82,243.349176165803,486.71282,386.622879237288,449.082182926829,25.8853471502591,36.0590066666667,35.0629004237288,17.0891707317073
"15",0.230225806451613,0.0292038834951456,-0.0448591549295775,0.51235,0,0,0,0,0,0,0,0,0,0,"Stress-related",1,"TIF3",62,103,497,20,217.873564516129,465.127650485437,356.73360362173,418.77415,212.697564516129,304.789009708738,317.027895372233,145.44405
"16",0.325767857142857,0.19179375613079,0.159039425225225,0.511716417910448,1,0,0,1,0,0,0,0,0,0,"Chaperone",1,"HCH1",56,367,777,67,248.984357142857,456.784198910082,356.061544401544,498.987776119403,183.046875,285.128237057221,300.310942084942,119.341462686567
"17",0.0557464788732394,0.0161791907514451,0.0191674069198312,-0.0546666666666667,0,1,0,0,0,0,0,0,0,0,"Protease",0,"CYM1",71,346,711,84,276.861281690141,469.446815028902,342.515682137834,494.863,23.3743521126761,30.9547225433526,30.0074908579466,15.4639523809524
"18",0.212117647058824,0.262944289693593,0.198594827586207,0.203822580645161,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"PRE9",68,359,348,62,260.405264705882,473.83291086351,371.678879310345,510.39864516129,105.248176470588,210.214289693593,199.94475862069,47.3772741935484
"19",0.0914814814814815,0.22635,0.242927570093458,0.171818181818182,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPN2",54,220,428,44,162.272759259259,411.999331818182,298.155413551402,468.228522727273,114.199759259259,250.855540909091,214.439044392523,57.0593409090909
"20",0.1845,0.165449339207048,0.21692553807947,0.0731470588235294,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"PRE6",40,227,302,102,302.170275,503.193889867841,407.491569536424,499.542343137255,123.732925,209.75895154185,201.146632450331,54.3201078431373
"21",0.0723918918918919,0.109937369519833,0.123772251308901,-0.01868,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"REF2",148,479,382,25,205.14047972973,461.948419624217,354.261039267016,452.20648,18.594,21.357267223382,21.5137591623037,7.69804
"22",0.122246913580247,0.286636363636364,-0.0324828918854415,0.253105769230769,1,0,0,0,0,0,0,0,0,0,"Lipid-Related",1,"YPK1",81,11,419,104,234.116518518519,600.889727272727,356.27038902148,467.948278846154,22.8038271604938,29.706,31.5413937947494,21.7985384615385
"23",0.13722475509434,0.0776577380952381,0.0810550621669627,0.17056,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG3",265,672,563,75,229.963324528302,469.4621875,348.183071047957,465.911106666667,14.1803547169811,15.2128482142857,16.431325044405,8.22169333333333
"24",0.203570549056604,0.136250099786325,0.12062094730832,0.174877049180328,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG18",106,468,613,122,228.982849056604,443.931373931624,363.403849918434,513.981557377049,16.3680566037736,22.1510213675214,23.1680391517129,13.1903278688525
"25",0.150259398496241,0.224513375876578,0.131422611288621,0.0775654761904762,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPN14",266,713,1327,168,245.425244360902,513.001316970547,302.852204220045,489.985660714286,9.10046240601504,10.697538569425,10.6495275056518,6.80363095238095
"26",0.119148826966292,0.116645161290323,0.065797588741044,0.0811549348543689,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG40",89,310,977,206,205.519764044944,485.281280645161,294.442108495394,449.731888349515,10.7327528089888,13.4109967741935,11.2482517911975,8.66668932038835
"27",0.060671875,0.152898221986971,0.0914901185770751,0.106848484848485,1,0,0,0,0,0,0,0,0,0,"Signaling",1,"STE50",64,614,506,66,207.6873125,461.193622149837,321.511359683794,434.926363636364,9.170828125,8.13564657980456,8.59421739130435,4.75004545454545
"28",0.1086,0.117798639932886,0.0547258064516129,0.0341153846153846,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG15",60,298,124,52,210.4493,473.129426174497,326.25310483871,490.587826923077,17.2614833333333,15.6972013422819,15.9897822580645,6.85271153846154
"29",0.0151020408163265,0.207860568837209,0.173454545454545,0.0479615384615385,1,0,0,1,0,0,0,0,0,0,"-",1,"PTC1",49,172,176,52,224.780897959184,497.672854651163,388.509556818182,417.798403846154,6.24881632653061,6.55606976744186,7.8755,4.71596153846154
"30",0.174132673033708,0.167540816326531,0.167583688628763,0.261175775,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"PGM2",89,294,299,32,248.832707865169,510.78919047619,334.058755852843,537.78078125,34.4333146067416,30.1921326530612,28.4525351170569,34.1435
"31",0.235709677419355,0.175191666666667,0.165367753477218,0.282780487804878,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"PBP1",93,120,417,82,230.609258064516,466.618625,338.815007194245,589.444134146341,36.3941935483871,54.8150916666667,50.4660959232614,24.6703414634146
"32",0.0835948275862069,0.150730008778626,0.228005571030641,0.0258076923076923,0,0,0,1,0,0,0,0,0,0,"Proteasome",0,"BLM10",116,262,359,78,232.987715517241,447.099022900763,330.441309192201,483.391179487179,22.8594568965517,35.7651297709924,31.6665961002786,9.53932051282051
"33",0.17661963190184,0.150641558441558,0.146259339908257,0.0776562848101266,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"YAP1",163,385,218,79,230.184282208589,457.215883116883,330.653908256881,423.827632911392,14.4255460122699,18.5746025974026,16.6429862385321,8.54137974683544
"34",0.124792682926829,0.090126612745098,0.0562015503875969,0.181375,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"TSL1",82,204,387,64,224.175390243902,436.645421568627,348.443506459948,508.664328125,17.8552804878049,21.7181225490196,23.3051266149871,10.1223125
"35",0.0122019230769231,-0.00478741865509761,0.00148905109489051,-0.0367207207207207,0,0,0,1,0,0,0,0,0,0,"-",1,"LRS4",104,922,274,111,210.810807692308,439.595521691974,349.430894160584,459.936630630631,9.71569230769231,12.8509544468547,12.7054416058394,5.82416216216216
"36",0.0782111111111111,0.081665568369028,0.0649993082767978,0.0294219653179191,0,0,0,0,0,0,0,0,0,0,"Vacuole-related",1,"VPS3",90,607,737,173,209.5551,445.304873146623,351.855743554952,462.410312138728,6.9367,9.35959143327842,9.55376255088195,5.51621387283237
"37",0.013790225,-0.0394580320773931,-0.0195761931192661,0.0256255885802469,0,0,0,0,0,0,0,0,0,0,"Structural",1,"KRE28",424,982,1526,324,219.129259433962,422.18800305499,286.392946920052,470.576101851852,12.6525306603774,20.5729633401222,19.0473027522936,9.21877469135802
"38",0.148818181818182,0.13151968503937,0.0527839108982036,0.155076923076923,0,0,0,0,0,1,1,0,0,0,"Structural",1,"BNI1",110,127,668,65,228.220127272727,477.975803149606,312.710402694611,499.174953846154,13.6819181818182,14.9483307086614,13.6620583832335,9.3042
"39",0.0671538461538461,0.15840977443609,0.0896645224872232,0.0310277777777778,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG2",78,266,587,108,224.317435897436,476.574706766917,301.978708688245,449.08875,7.02798717948718,7.70431578947368,8.15891822827939,6.05065740740741
"40",0.073050505050505,0.0730783582089552,0.118371014492754,0.0689333333333333,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"MED1",99,268,345,60,171.530202020202,490.892123134328,304.04264057971,515.434883333333,15.7204848484848,29.1874552238806,25.1156550724638,9.98076666666667
"41",0.043319587628866,0.133939655172414,0.165113636363636,-0.0444090909090909,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"RSC1",97,116,396,44,222.624257731959,438.326862068966,338.271308080808,500.379204545455,13.8595773195876,17.5179482758621,21.6225,6.75286363636364
"42",0.044,-0.0240750853242321,0.0354679487179487,0.1660625,1,0,0,0,0,0,0,0,0,0,"RNA-related",1,"BUD27",15,293,312,48,238.9398,441.229744027304,327.338605769231,451.180791666667,25.9531333333333,21.4412116040956,22.0278685897436,11.4160625
"43",0.0748507462686567,0.089768527,0.0745463433281005,0.0901904761904762,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"CTT1",67,200,637,42,207.222597014925,481.202665,318.371240188383,513.330476190476,17.0332388059702,15.305095,13.9459356357928,7.05109523809524
"44",0.127625,0.103907315358362,0.0520532544378698,0.123275862068966,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG13",48,293,169,58,240.063125,454.142313993174,329.208047337278,471.3175,7.96014583333333,7.51134129692833,7.44258579881657,4.44556896551724
"45",0.1875,0.187363280241935,0.179391095478723,0.235257575757576,1,0,0,0,1,0,0,0,0,0,"Stress-related",0,"TFS1",38,496,376,66,234.683052631579,465.003179435484,335.583287234043,497.669196969697,13.7139210526316,22.4142661290323,23.643045212766,11.7956060606061
"46",0.122824983035714,0.145728846153846,0.1296102,0.179752891616766,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN2",112,520,207,167,223.668723214286,462.912473076923,366.012449275362,506.836269461078,11.5434017857143,14.7254442307692,15.3383816425121,9.4322754491018
"47",0.167686046511628,0.228066225165563,0.203290558554502,0.0628888888888889,1,0,0,0,1,0,0,0,0,0,"-",1,"RMD1",86,453,422,117,254.744546511628,433.296097130243,351.506867298578,473.27194017094,10.5013953488372,12.2835143487859,13.076481042654,7.31358974358974
"48",0.119603106060606,0.163123778909953,0.180850830054645,0.147098901098901,1,0,0,0,0,0,0,0,0,0,"Stress-related",0,"GLC3",132,422,732,91,227.992931818182,434.550101895735,343.062975409836,473.882637362637,9.05974242424242,10.9345331753555,12.8028483606557,5.40852747252747
"49",0.0424440154440154,0.0189919424657534,-0.0199046236751549,-0.0458441484455959,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"NSI1",259,511,1453,386,200.765528957529,403.217401174168,246.803612525809,451.074103626943,7.91755984555985,10.7104227005871,9.76583757742602,5.54925388601036
"50",0.149298050259067,0.152919491525424,0.177037488857809,0.197584745762712,1,0,0,1,0,0,0,0,0,0,"Proteasome",0,"RPT1",193,236,429,118,223.447896373057,457.853088983051,310.434060606061,417.352152542373,130.681196891192,224.473944915254,184.894543123543,57.6658898305085
"51",0.0597439024390244,0.206644670050761,0.167156695436654,-0.05684375,1,0,0,1,0,0,0,0,0,0,"DNA-related",1,"TOF1",82,197,813,32,213.538768292683,394.525649746193,289.661135301353,502.5439375,10.0741219512195,15.4833299492386,15.4721082410824,5.18803125
"52",0.0962300491666667,0.185548655228758,0.144610862765957,-0.00112227074235808,0,0,0,1,0,0,0,0,0,0,"RNA-related",1,"INO2",240,153,564,229,192.657908333333,464.915065359477,292.105046099291,463.320283842795,6.9409375,10.0360718954248,10.103304964539,5.24492576419214
"53",0.107623931623932,0.0916270459724951,0.0784812760747664,0.0765260166666667,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG1",117,509,535,120,213.43752991453,397.341813359528,291.054964485981,470.121875,9.48107692307692,12.5349941060904,10.4397196261682,8.8582
"54",0.070894472361809,0.164018348623853,0.0882276358657244,0.00441460063291139,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG17",199,218,566,316,189.663673366834,442.280688073395,276.506181978799,431.262848101266,6.89175376884422,6.65083486238532,5.78102826855124,4.55069620253165
"55",0.0222151509066667,0.0799082632013201,0.0946557720408163,0.0228333333333333,0,0,0,0,1,0,0,0,0,0,"Stress-related",0,"WSC3",225,606,490,30,182.056022222222,332.970574257426,277.710410204082,486.2855,7.429,7.26003795379538,8.26936326530612,5.84256666666667
"56",0.0401550387596899,0.0621682796534653,0.075098063538874,-0.0276984126984127,1,1,1,0,0,0,0,0,0,0,"Apoptosis ",1,"YSP2",129,404,373,63,168.513651162791,401.643467821782,263.038841823056,413.912666666667,7.77015503875969,7.55806930693069,7.81193565683646,6.24166666666667
"57",0.057768115942029,0.190698492462312,0.190922446416382,-0.047104712345679,0,1,0,1,0,0,0,0,0,0,"Stress-related",0,"HSF1",207,398,586,81,179.697782608696,365.250381909548,279.547180887372,485.965691358025,12.9913188405797,21.3617788944724,21.3638532423208,6.85369135802469
"58",0.171301369863014,0.223704545454545,0.195294536817102,0.0645434782608696,0,0,0,0,0,0,0,1,0,0,"Proteasome",1,"UBI4",73,484,421,92,196.945849315069,371.286008264463,280.489358669834,446.588054347826,10.995095890411,25.8534132231405,20.2332280285036,7.43446739130435
"59",0.226625668449198,0.222846629213483,0.187807752357374,0.254071905172414,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"ATG8",187,712,929,174,172.932101604278,372.738876404494,287.56556189451,483.153281609195,17.1212887700535,27.0499002808989,25.0839741657696,13.4284712643678
"60",0.0246824034334764,-0.046745114663144,-0.0508510554489164,0.0439556451612903,0,0,0,0,0,0,0,0,0,0,"Structural",0,"SPC42",233,757,969,248,176.382407725322,354.999072655218,261.363845201238,507.320806451613,12.0609399141631,15.0551585204756,15.8862858617131,10.7781330645161
"61",0.0341646526748971,0.0500703479349187,0.0198490870165746,-0.00656211844444444,0,0,1,0,0,0,0,0,0,0,"Autophagy",0,"ATG39",486,799,1810,450,152.092551440329,305.808913642053,225.156164088398,474.04508,5.45505967078189,5.81844430538173,5.94028121546961,4.76958
"62",0.0288947368421053,0.0758007596153846,0.0499420465734266,0.0195952380952381,0,0,0,0,1,0,0,0,0,0,"Protease",0,"PFF1",133,260,715,168,143.860533834586,361.158823076923,256.330865734266,424.488291666667,4.7222030075188,6.3883,7.07617342657343,4.05536904761905
"63",0.0694873949579832,0.0857061367713004,0.0658726125802311,0.00391351351351351,0,0,0,0,1,0,0,0,0,0,"-",1,"AVT2",119,223,779,185,148.190453781513,348.320627802691,248.68389987163,452.432097297297,3.81582352941176,4.93941704035874,5.16500513478819,4.27495675675676
"64",0.0566516853932584,0.0557575757575758,0.0951868932038835,0.0893835616438356,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"MSN4",178,66,412,146,108.742724719101,275.281166666667,225.682779126214,348.379746575342,5.14608426966292,4.75075757575758,5.94874029126214,6.25197945205479
"65",0.0267535545023697,0.0521663007853403,0.057441175984252,0.02475,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG12",211,382,508,108,145.558706161137,311.88680104712,251.454633858268,478.307953703704,5.90555924170616,5.33010994764398,6.53526181102362,4.61890740740741
"66",-0.0238453608247423,-0.0683498796766744,-0.0803453924281984,0.0296542487179487,1,0,0,0,1,0,0,0,0,0,"Autophagy",0,"VAC8",97,433,383,117,170.431319587629,310.227399538106,258.378657963446,452.527854700855,57.4025257731959,80.5564942263279,94.4561697127937,44.8678547008547
"67",0.0404469696969697,0.0845741259541985,0.0784782788194444,0.00547169811320755,0,0,0,0,1,0,0,0,0,0,"-",1,"NPR2",132,262,288,106,146.243553030303,284.961473282443,245.146770833333,395.300150943396,5.67451515151515,6.52311832061069,5.66387847222222,4.60148113207547
"68",-0.00863551401869159,-0.139116945107399,-0.137847908745247,0.101328767123288,0,1,1,1,0,0,0,0,0,0,"Protease",0,"STE24",107,419,526,73,145.109271028037,318.291990453461,216.292965779468,436.851479452055,49.1526635514019,83.0089809069212,78.2489391634981,37.7795342465753
"69",0.0364057734848485,0.0520437317784257,0.0775492957746479,-0.0143921568627451,0,0,1,0,0,0,0,0,0,0,"-",1,"VMA21",132,343,71,51,147.219060606061,324.719274052478,259.323929577465,507.629196078431,5.06766666666667,6.56123032069971,5.34321126760563,5.65301960784314
"70",0.0354202898550725,-0.0467802785542169,-0.0191505170953101,-0.00756716417910448,0,0,0,0,1,0,0,0,0,0,"Protease",0,"ECM14",138,415,661,134,160.427442028985,311.532686746988,249.580555219365,447.76647761194,16.0092608695652,17.0699927710843,19.9628562783661,15.5944701492537
"71",0.00878260869565217,0.0369344262295082,0.0451258542976939,0.00350714285714286,0,0,0,0,1,0,0,0,0,0,"Protease",0,"APE1",138,915,477,280,118.00502173913,303.251092896175,267.486006289308,414.024796428571,5.55308695652174,7.22183606557377,8.8183857442348,5.66139642857143
"72",-0.00236666666666667,0.0566757045081967,0.0807065678756477,0.0258946455696203,0,1,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG32",300,244,772,79,129.573463333333,356.627221311475,236.190169689119,451.233,6.73031333333333,5.08242213114754,5.92388989637306,5.57216455696203
"73",0.000588383838383839,0.054897324303233,0.0504936262987013,-0.00599942780748663,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG10",396,897,1540,374,136.140366161616,306.166122630992,229.439488961039,461.200751336898,5.21745202020202,4.79402564102564,4.82981948051948,3.80337967914439
"74",0.0306955550925926,0.0701669328820116,0.0534842744906997,0.074,0,0,0,1,0,0,0,0,0,0,"DNA-related",1,"MMS22",216,517,1129,16,149.631458333333,298.13133655706,228.002241806909,449.778875,4.18856944444444,5.08087040618955,4.87919929140833,3.220125
"75",0.195077551020408,-0.0752354740061162,-0.0840099743190661,0.482707142857143,1,0,0,0,0,0,0,1,0,0,"AA-related",1,"AAT2",245,327,257,140,158.124697959184,360.581483180428,293.825739299611,457.689757142857,131.750069387755,162.416302752294,164.359373540856,96.4875428571429
"76",0.0524602272727273,0.0994689655172414,0.085646753539823,0.0350444444444444,1,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG34",176,145,226,45,148.911409090909,363.37955862069,287.994353982301,564.355733333333,5.45303977272727,6.65355172413793,8.02715044247788,5.25595555555556
"77",0.0105175438596491,0.0473601398601399,0.0502278481012658,0.00835696438356165,0,0,0,0,0,0,0,0,0,0,"Autophagy",0,"ATG20",114,286,158,73,134.385842105263,303.248356643357,297.216949367089,463.434356164384,6.17386842105263,5.0315034965035,7.10226582278481,3.98639726027397
"78",0.397234657039711,0.334668316831683,0.315755578078078,0.526680473372781,1,0,0,1,0,0,0,0,0,0,"-",1,"SPE3",277,404,333,169,139.491274368231,321.058396039604,274.799594594595,464.978857988166,102.455790613718,159.562492574257,166.094672672673,90.7640710059172
"79",0.0667029702970297,0.0612163431111111,0.0362152145945946,0.0708472222222222,1,0,0,1,0,0,0,0,0,0,"Autophagy",0,"ATG5",202,450,740,72,136.062316831683,307.837853333333,247.507343243243,502.243305555556,7.83654950495049,6.64462,7.21960810810811,4.65802777777778
"80",0.250752577319588,-0.0376759581881533,-0.0819405940594059,0.549655172413793,1,0,0,1,0,0,0,0,0,0,"Stress-related",0,"DED1",97,287,303,58,131.577731958763,268.503693379791,271.254610561056,507.775034482759,428.221412371134,587.670452961672,701.250207920792,402.206603448276
"81",0.143471690588235,0.0914010025062657,0.106413559322034,0.14241935483871,0,0,0,0,0,0,0,0,0,0,"-",0,"ATG41",170,399,295,93,126.587341176471,297.52013283208,267.132691525424,513.180365591398,10.2423764705882,11.6463784461153,13.9222,8.33472043010753
"82",-0.0384893617021277,-0.111296751650165,-0.0822995169082126,0.0249651162790698,0,0,0,0,1,0,0,0,0,0,"Marker",0,"VPH1",141,606,207,86,116.533553191489,325.285521452145,286.160603864734,468.305546511628,124.64465248227,218.384178217822,236.790053140097,115.18676744186
"83",0.197862943877551,0.425480417754569,0.380863568215892,0.137034042553191,0,0,0,1,0,0,0,0,0,0,"Marker",0,"NAB2",294,766,667,235,144.903925170068,305.132220626632,239.327494752624,476.828391489362,120.326704081633,226.568945169713,218.947064467766,69.8028723404255
"84",-0.016875,0.00123946360153257,-0.00310570673289183,0.00410280373831776,0,1,0,0,0,0,0,0,0,0,"Marker",0,"COX4",184,522,906,107,154.69385326087,325.243149425287,211.311845474614,468.708560747664,29.9066032608696,29.9684501915709,39.4850860927152,18.970214953271
"85",0.0638241758241758,0.0690978260869565,0.0786096256684492,-0.00649999999999999,0,0,0,0,0,0,0,1,0,0,"Marker",0,"PEX3",91,92,187,68,170.588230769231,261.393684782609,320.144240641711,445.826735294118,24.7783186813187,35.5919565217391,29.2721497326203,17.4459558823529
"86",0.0324230769230769,0.0982,0.135962932384342,0.0315277777777778,0,0,0,0,0,0,0,0,1,0,"Marker",0,"TLG1",26,355,281,36,138.776730769231,264.048042253521,354.376711743772,432.616638888889,6.84826923076923,23.363523943662,11.274256227758,5.24505555555556
"87",0.0740695000347826,-0.0165813953488372,0.00433867764127764,0.0763132530120482,0,0,0,0,0,0,0,0,1,0,"Marker",0,"VRG4",115,86,407,83,234.768339130435,251.406709302326,344.708565110565,507.826325301205,224.796060869565,202.990081395349,248.744835380835,103.066638554217
"88",0.157852265540541,0.178207792207792,0.140848920863309,0.022025641025641,0,0,0,0,0,0,0,0,0,1,"Marker",0,"TGL3",148,77,139,39,274.618972972973,251.50912987013,335.268309352518,597.227153846154,13.8503513513514,8.82764935064935,20.5225035971223,9.36169230769231
"89",0.0865428571428571,0.00721052631578948,0.129454545454545,0.00261649911764705,0,0,0,1,0,0,0,0,0,0,"Structural",0,"NUP145",35,38,44,34,167.035742857143,338.397815789474,314.724840909091,422.332558823529,64.1625428571429,93.3407894736842,70.0086136363636,19.9371470588235
"90",0.0905813953488372,0.0748615133333333,0.0351076923076923,0.0532413793103448,0,0,0,0,0,0,1,0,0,0,"Structural",0,"EDE1",43,45,65,29,130.771395348837,168.807133333333,346.883292307692,455.436862068966,95.9532558139535,101.905622222222,115.978030769231,91.7445172413793
"91",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,"-",0,"empty6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
